region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,18.573415873734817,scr2080,dem,electricity
AL,h0002,18.502867978554942,scr2080,dem,electricity
AL,h0003,18.382902156514508,scr2080,dem,electricity
AL,h0004,18.189411584558123,scr2080,dem,electricity
AL,h0005,18.120252979582954,scr2080,dem,electricity
AL,h0006,18.37427439795554,scr2080,dem,electricity
AL,h0007,18.445642707652794,scr2080,dem,electricity
AL,h0008,18.406800376708244,scr2080,dem,electricity
AL,h0009,17.961493711249968,scr2080,dem,electricity
AL,h0010,17.48443312459576,scr2080,dem,electricity
AL,h0011,16.786970427590393,scr2080,dem,electricity
AL,h0012,16.015265595555704,scr2080,dem,electricity
AL,h0013,13.024399255540969,scr2080,dem,electricity
AL,h0014,10.233317939763452,scr2080,dem,electricity
AL,h0015,7.725167521610434,scr2080,dem,electricity
AL,h0016,7.687816312000374,scr2080,dem,electricity
AL,h0017,7.987519833696335,scr2080,dem,electricity
AL,h0018,8.36830686288077,scr2080,dem,electricity
AL,h0019,7.497272320323096,scr2080,dem,electricity
AL,h0020,6.347637446609793,scr2080,dem,electricity
AL,h0021,5.191782696443803,scr2080,dem,electricity
AL,h0022,5.169159260898682,scr2080,dem,electricity
AL,h0023,5.190152147699655,scr2080,dem,electricity
AL,h0024,5.212272197797623,scr2080,dem,electricity
AL,h0025,5.2437140300202,scr2080,dem,electricity
AL,h0026,5.284656749329551,scr2080,dem,electricity
AL,h0027,5.28358171830851,scr2080,dem,electricity
AL,h0028,5.234728996773363,scr2080,dem,electricity
AL,h0029,5.224679026643511,scr2080,dem,electricity
AL,h0030,5.307858961349081,scr2080,dem,electricity
AL,h0031,10.109901745650433,scr2080,dem,electricity
AL,h0032,15.258502209872916,scr2080,dem,electricity
AL,h0033,20.43969137133448,scr2080,dem,electricity
AL,h0034,20.246948360793617,scr2080,dem,electricity
AL,h0035,19.729565613386693,scr2080,dem,electricity
AL,h0036,19.083964683572678,scr2080,dem,electricity
AL,h0037,17.54438032061395,scr2080,dem,electricity
AL,h0038,16.045287294884403,scr2080,dem,electricity
AL,h0039,14.740891292728298,scr2080,dem,electricity
AL,h0040,14.766774408694342,scr2080,dem,electricity
AL,h0041,15.44295843511793,scr2080,dem,electricity
AL,h0042,16.26174384086929,scr2080,dem,electricity
AL,h0043,16.323294652545847,scr2080,dem,electricity
AL,h0044,15.689413527460161,scr2080,dem,electricity
AL,h0045,14.998675354240467,scr2080,dem,electricity
AL,h0046,14.89066973118346,scr2080,dem,electricity
AL,h0047,14.951111882489906,scr2080,dem,electricity
AL,h0048,15.043479443457237,scr2080,dem,electricity
AT,h0001,30.22612590844699,scr2080,dem,electricity
AT,h0002,29.956080331387618,scr2080,dem,electricity
AT,h0003,29.634500179396994,scr2080,dem,electricity
AT,h0004,29.056893105947466,scr2080,dem,electricity
AT,h0005,28.732187735540506,scr2080,dem,electricity
AT,h0006,28.960199076745873,scr2080,dem,electricity
AT,h0007,29.615114700639374,scr2080,dem,electricity
AT,h0008,30.372637852670245,scr2080,dem,electricity
AT,h0009,30.751689714253146,scr2080,dem,electricity
AT,h0010,30.687348229937044,scr2080,dem,electricity
AT,h0011,30.293267693971572,scr2080,dem,electricity
AT,h0012,29.694623003337476,scr2080,dem,electricity
AT,h0013,27.576248382567435,scr2080,dem,electricity
AT,h0014,25.354782804830684,scr2080,dem,electricity
AT,h0015,23.319683748664822,scr2080,dem,electricity
AT,h0016,23.26217497399957,scr2080,dem,electricity
AT,h0017,24.19638755953047,scr2080,dem,electricity
AT,h0018,25.442249467991374,scr2080,dem,electricity
AT,h0019,24.737371559289514,scr2080,dem,electricity
AT,h0020,22.90807778342824,scr2080,dem,electricity
AT,h0021,20.685887748377503,scr2080,dem,electricity
AT,h0022,19.9805846021141,scr2080,dem,electricity
AT,h0023,19.510250489138514,scr2080,dem,electricity
AT,h0024,19.08802884117842,scr2080,dem,electricity
AT,h0025,18.57509111780697,scr2080,dem,electricity
AT,h0026,18.17509785706811,scr2080,dem,electricity
AT,h0027,17.891668125340367,scr2080,dem,electricity
AT,h0028,17.833425810306395,scr2080,dem,electricity
AT,h0029,17.971159291322017,scr2080,dem,electricity
AT,h0030,18.428948503422106,scr2080,dem,electricity
AT,h0031,25.99933147984629,scr2080,dem,electricity
AT,h0032,33.895156629475736,scr2080,dem,electricity
AT,h0033,41.41855076049682,scr2080,dem,electricity
AT,h0034,41.20001414773078,scr2080,dem,electricity
AT,h0035,40.32578510053037,scr2080,dem,electricity
AT,h0036,39.24699568133218,scr2080,dem,electricity
AT,h0037,36.438537489585215,scr2080,dem,electricity
AT,h0038,33.60918617809936,scr2080,dem,electricity
AT,h0039,31.076065409928873,scr2080,dem,electricity
AT,h0040,30.997208492529296,scr2080,dem,electricity
AT,h0041,32.13558977832419,scr2080,dem,electricity
AT,h0042,33.61139040260306,scr2080,dem,electricity
AT,h0043,33.41066907866746,scr2080,dem,electricity
AT,h0044,31.815531411133186,scr2080,dem,electricity
AT,h0045,29.857733545055297,scr2080,dem,electricity
AT,h0046,29.08226523359459,scr2080,dem,electricity
AT,h0047,28.70974087171649,scr2080,dem,electricity
AT,h0048,28.409805110961265,scr2080,dem,electricity
BA,h0001,7.231037292087556,scr2080,dem,electricity
BA,h0002,7.2295504941703035,scr2080,dem,electricity
BA,h0003,7.211230553925659,scr2080,dem,electricity
BA,h0004,7.195948306352956,scr2080,dem,electricity
BA,h0005,7.216766164028142,scr2080,dem,electricity
BA,h0006,7.346813080683073,scr2080,dem,electricity
BA,h0007,7.327839367231983,scr2080,dem,electricity
BA,h0008,7.262409254945206,scr2080,dem,electricity
BA,h0009,7.0567092756426115,scr2080,dem,electricity
BA,h0010,6.937561729443103,scr2080,dem,electricity
BA,h0011,6.772026691399341,scr2080,dem,electricity
BA,h0012,6.588236731333664,scr2080,dem,electricity
BA,h0013,5.785744439314179,scr2080,dem,electricity
BA,h0014,4.9868023797196015,scr2080,dem,electricity
BA,h0015,4.23254403007059,scr2080,dem,electricity
BA,h0016,4.19863811653457,scr2080,dem,electricity
BA,h0017,4.341043372348837,scr2080,dem,electricity
BA,h0018,4.569196892432858,scr2080,dem,electricity
BA,h0019,4.624388113973906,scr2080,dem,electricity
BA,h0020,4.5164664467416324,scr2080,dem,electricity
BA,h0021,4.341471161914222,scr2080,dem,electricity
BA,h0022,4.306973865198222,scr2080,dem,electricity
BA,h0023,4.272325333164606,scr2080,dem,electricity
BA,h0024,4.21173557781265,scr2080,dem,electricity
BA,h0025,3.90042804384066,scr2080,dem,electricity
BA,h0026,3.615028021511283,scr2080,dem,electricity
