region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.19645617017524145,scr2080,avaConv,wind
AL,h0002,0.19636889536782084,scr2080,avaConv,wind
AL,h0003,0.19871927806946568,scr2080,avaConv,wind
AL,h0004,0.2045009030012812,scr2080,avaConv,wind
AL,h0005,0.21424178279956974,scr2080,avaConv,wind
AL,h0006,0.22489423592844515,scr2080,avaConv,wind
AL,h0007,0.2711960950141889,scr2080,avaConv,wind
AL,h0008,0.3025439107062426,scr2080,avaConv,wind
AL,h0009,0.32736069930080847,scr2080,avaConv,wind
AL,h0010,0.3079152439320306,scr2080,avaConv,wind
AL,h0011,0.3051522777396171,scr2080,avaConv,wind
AL,h0012,0.3091077765006831,scr2080,avaConv,wind
AL,h0013,0.32548853558037427,scr2080,avaConv,wind
AL,h0014,0.3293964099304786,scr2080,avaConv,wind
AL,h0015,0.3203416287339201,scr2080,avaConv,wind
AL,h0016,0.3000654237331641,scr2080,avaConv,wind
AL,h0017,0.29202851825362147,scr2080,avaConv,wind
AL,h0018,0.3077310409085143,scr2080,avaConv,wind
AL,h0019,0.23773942108848606,scr2080,avaConv,wind
AL,h0020,0.1656033117591497,scr2080,avaConv,wind
AL,h0021,0.0841256328609033,scr2080,avaConv,wind
AL,h0022,0.08997484530254936,scr2080,avaConv,wind
AL,h0023,0.09693283290717622,scr2080,avaConv,wind
AL,h0024,0.10476812174270125,scr2080,avaConv,wind
AL,h0025,0.2541518345944503,scr2080,avaConv,wind
AL,h0026,0.4139848964866658,scr2080,avaConv,wind
AL,h0027,0.5806797564206337,scr2080,avaConv,wind
AL,h0028,0.6013090254396909,scr2080,avaConv,wind
AL,h0029,0.6204423299875947,scr2080,avaConv,wind
AL,h0030,0.6390375070144738,scr2080,avaConv,wind
AL,h0031,0.5793883170905589,scr2080,avaConv,wind
AL,h0032,0.5110016012314075,scr2080,avaConv,wind
AL,h0033,0.43297226085626744,scr2080,avaConv,wind
AL,h0034,0.41751339658788844,scr2080,avaConv,wind
AL,h0035,0.39580260607641665,scr2080,avaConv,wind
AL,h0036,0.3741005935393787,scr2080,avaConv,wind
AL,h0037,0.24636339269919494,scr2080,avaConv,wind
AL,h0038,0.1336923628323297,scr2080,avaConv,wind
AL,h0039,0.034789521092100054,scr2080,avaConv,wind
AL,h0040,0.046923567226948265,scr2080,avaConv,wind
AL,h0041,0.061845883475691935,scr2080,avaConv,wind
AL,h0042,0.07513540732018735,scr2080,avaConv,wind
AL,h0043,0.05320390886044604,scr2080,avaConv,wind
AL,h0044,0.026717946564282658,scr2080,avaConv,wind
AL,h0045,0.0,scr2080,avaConv,wind
AL,h0046,0.0,scr2080,avaConv,wind
