region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0505,0.5047980664654823,scr1988,stInflow,reservoir
al,h0506,0.47381304451526157,scr1988,stInflow,reservoir
al,h0507,0.44282822535448835,scr1988,stInflow,reservoir
al,h0508,0.44282822535448835,scr1988,stInflow,reservoir
al,h0509,0.44282822535448835,scr1988,stInflow,reservoir
al,h0510,0.44282822535448835,scr1988,stInflow,reservoir
al,h0511,0.44282822535448835,scr1988,stInflow,reservoir
al,h0512,0.44282822535448835,scr1988,stInflow,reservoir
al,h0513,0.44282822535448835,scr1988,stInflow,reservoir
al,h0514,0.44282822535448835,scr1988,stInflow,reservoir
al,h0515,0.44282822535448835,scr1988,stInflow,reservoir
al,h0516,0.44282822535448835,scr1988,stInflow,reservoir
al,h0517,0.44282822535448835,scr1988,stInflow,reservoir
al,h0518,0.44282822535448835,scr1988,stInflow,reservoir
al,h0519,0.44282822535448835,scr1988,stInflow,reservoir
al,h0520,0.44282822535448835,scr1988,stInflow,reservoir
al,h0521,0.44282822535448835,scr1988,stInflow,reservoir
al,h0522,0.44282822535448835,scr1988,stInflow,reservoir
al,h0523,0.5052116844607337,scr1988,stInflow,reservoir
al,h0524,0.5675959159210264,scr1988,stInflow,reservoir
al,h0525,0.6299808344823659,scr1988,stInflow,reservoir
al,h0526,0.6299808344823659,scr1988,stInflow,reservoir
al,h0527,0.6299808344823659,scr1988,stInflow,reservoir
al,h0528,0.6299808344823659,scr1988,stInflow,reservoir
al,h0529,0.6299808344823659,scr1988,stInflow,reservoir
al,h0530,0.6299808344823659,scr1988,stInflow,reservoir
al,h0531,0.6299808344823659,scr1988,stInflow,reservoir
al,h0532,0.6299808344823659,scr1988,stInflow,reservoir
al,h0533,0.6299808344823659,scr1988,stInflow,reservoir
al,h0534,0.6299808344823659,scr1988,stInflow,reservoir
al,h0535,0.6476249247845163,scr1988,stInflow,reservoir
al,h0536,0.6652690631649181,scr1988,stInflow,reservoir
al,h0537,0.6829132483482196,scr1988,stInflow,reservoir
al,h0538,0.6829132483482196,scr1988,stInflow,reservoir
al,h0539,0.6829132483482196,scr1988,stInflow,reservoir
al,h0540,0.6829132483482196,scr1988,stInflow,reservoir
al,h0541,0.6829132483482196,scr1988,stInflow,reservoir
al,h0542,0.6829132483482196,scr1988,stInflow,reservoir
al,h0543,0.6829132483482196,scr1988,stInflow,reservoir
al,h0544,0.6829132483482196,scr1988,stInflow,reservoir
al,h0545,0.6829132483482196,scr1988,stInflow,reservoir
al,h0546,0.6829132483482196,scr1988,stInflow,reservoir
al,h0547,0.7096543595523772,scr1988,stInflow,reservoir
al,h0548,0.7363955715494042,scr1988,stInflow,reservoir
al,h0549,0.7631368806777603,scr1988,stInflow,reservoir
al,h0550,0.7631368806777603,scr1988,stInflow,reservoir
al,h0551,0.7631368806777603,scr1988,stInflow,reservoir
al,h0552,0.7631368806777603,scr1988,stInflow,reservoir
al,h0553,0.7631368806777603,scr1988,stInflow,reservoir
al,h0554,0.7631368806777603,scr1988,stInflow,reservoir
al,h0555,0.7631368806777603,scr1988,stInflow,reservoir
al,h0556,0.7631368806777603,scr1988,stInflow,reservoir
al,h0557,0.7631368806777603,scr1988,stInflow,reservoir
al,h0558,0.7631368806777603,scr1988,stInflow,reservoir
