region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0127,5.827271800713788,scr1988,effConv,heatpumpGroundSpace
AT,hh0128,5.649417882299531,scr1988,effConv,heatpumpGroundSpace
AT,hh0129,5.578138438748283,scr1988,effConv,heatpumpGroundSpace
AT,hh0130,5.9614693176299625,scr1988,effConv,heatpumpGroundSpace
AT,hh0131,5.731824719787255,scr1988,effConv,heatpumpGroundSpace
AT,hh0132,5.731171301227732,scr1988,effConv,heatpumpGroundSpace
AT,hh0133,5.734439942265453,scr1988,effConv,heatpumpGroundSpace
AT,hh0134,5.698594397979832,scr1988,effConv,heatpumpGroundSpace
AT,hh0135,5.891053921706771,scr1988,effConv,heatpumpGroundSpace
AT,hh0136,5.878838981287117,scr1988,effConv,heatpumpGroundSpace
AT,hh0137,5.544601771203816,scr1988,effConv,heatpumpGroundSpace
AT,hh0138,5.017013456323184,scr1988,effConv,heatpumpGroundSpace
AT,hh0139,4.291516593475535,scr1988,effConv,heatpumpGroundSpace
AT,hh0140,4.047550496901749,scr1988,effConv,heatpumpGroundSpace
AT,hh0141,4.538958337278018,scr1988,effConv,heatpumpGroundSpace
AT,hh0142,4.786166729089018,scr1988,effConv,heatpumpGroundSpace
AT,hh0143,4.404139908849174,scr1988,effConv,heatpumpGroundSpace
AT,hh0144,3.1954767347888264,scr1988,effConv,heatpumpGroundSpace
AT,hh0145,3.278682089650829,scr1988,effConv,heatpumpGroundSpace
AT,hh0146,3.3948128983320203,scr1988,effConv,heatpumpGroundSpace
AT,hh0147,3.388225464927018,scr1988,effConv,heatpumpGroundSpace
AT,hh0148,4.25902057464009,scr1988,effConv,heatpumpGroundSpace
AT,hh0149,4.381125679235993,scr1988,effConv,heatpumpGroundSpace
AT,hh0150,4.224435692678526,scr1988,effConv,heatpumpGroundSpace
AT,hh0151,3.619312265476765,scr1988,effConv,heatpumpGroundSpace
AT,hh0152,3.3931258536249516,scr1988,effConv,heatpumpGroundSpace
AT,hh0153,3.5698231009737356,scr1988,effConv,heatpumpGroundSpace
AT,hh0154,3.9332840428069176,scr1988,effConv,heatpumpGroundSpace
AT,hh0155,3.8710850996139925,scr1988,effConv,heatpumpGroundSpace
