region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.017423879532464496,scr2003,avaConv,wind
AL,h0482,0.037401137240401304,scr2003,avaConv,wind
AL,h0483,0.06338023515375898,scr2003,avaConv,wind
AL,h0484,0.07710400287272584,scr2003,avaConv,wind
AL,h0485,0.09158247245732942,scr2003,avaConv,wind
AL,h0486,0.1061796512204484,scr2003,avaConv,wind
AL,h0487,0.09195228058979549,scr2003,avaConv,wind
AL,h0488,0.07375491086872599,scr2003,avaConv,wind
AL,h0489,0.050919051209948496,scr2003,avaConv,wind
AL,h0490,0.04750159870039014,scr2003,avaConv,wind
AL,h0491,0.04187038718259423,scr2003,avaConv,wind
AL,h0492,0.0372561960881969,scr2003,avaConv,wind
AL,h0493,0.04077114097157547,scr2003,avaConv,wind
AL,h0494,0.04680401178292054,scr2003,avaConv,wind
AL,h0495,0.05232763836753722,scr2003,avaConv,wind
AL,h0496,0.051988056683363155,scr2003,avaConv,wind
AL,h0497,0.05253760174603147,scr2003,avaConv,wind
AL,h0498,0.05973337540496515,scr2003,avaConv,wind
AL,h0499,0.1784188988082016,scr2003,avaConv,wind
AL,h0500,0.3028849021468106,scr2003,avaConv,wind
AL,h0501,0.41818973498834483,scr2003,avaConv,wind
AL,h0502,0.39007476822891296,scr2003,avaConv,wind
AL,h0503,0.3589762906686677,scr2003,avaConv,wind
AL,h0504,0.32651224269640666,scr2003,avaConv,wind
AL,h0505,0.2997146267189427,scr2003,avaConv,wind
AL,h0506,0.2900608360174052,scr2003,avaConv,wind
AL,h0507,0.2948333463360595,scr2003,avaConv,wind
AL,h0508,0.3081143149057989,scr2003,avaConv,wind
AL,h0509,0.31777250245298017,scr2003,avaConv,wind
AL,h0510,0.3259663745039808,scr2003,avaConv,wind
AL,h0511,0.23815130281717187,scr2003,avaConv,wind
AL,h0512,0.15100817759559285,scr2003,avaConv,wind
AL,h0513,0.06839073304936996,scr2003,avaConv,wind
AL,h0514,0.06227196642708538,scr2003,avaConv,wind
AL,h0515,0.05689703318506259,scr2003,avaConv,wind
AL,h0516,0.05519707752940252,scr2003,avaConv,wind
AL,h0517,0.034361419044152366,scr2003,avaConv,wind
AL,h0518,0.016142218765396673,scr2003,avaConv,wind
AL,h0519,0.0002479860069521667,scr2003,avaConv,wind
AL,h0520,0.00017955563722709598,scr2003,avaConv,wind
AL,h0521,0.00011325139595578883,scr2003,avaConv,wind
AL,h0522,0.0,scr2003,avaConv,wind
AL,h0523,0.05654138291693467,scr2003,avaConv,wind
AL,h0524,0.13159977433834863,scr2003,avaConv,wind
AL,h0525,0.2170547564194088,scr2003,avaConv,wind
AL,h0526,0.22456113315940623,scr2003,avaConv,wind
AL,h0527,0.22770012456210276,scr2003,avaConv,wind
AL,h0528,0.22458295378658394,scr2003,avaConv,wind
AL,h0529,0.17589335233254305,scr2003,avaConv,wind
AL,h0530,0.13304096475692795,scr2003,avaConv,wind
