region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0169,0.23078274799195458,scr2016,stInflow,pumpedStorageOpen
AT,h0170,0.2554762966582993,scr2016,stInflow,pumpedStorageOpen
AT,h0171,0.28017008438316354,scr2016,stInflow,pumpedStorageOpen
AT,h0172,0.28017008438316354,scr2016,stInflow,pumpedStorageOpen
AT,h0173,0.28017008438316354,scr2016,stInflow,pumpedStorageOpen
AT,h0174,0.28017008438316354,scr2016,stInflow,pumpedStorageOpen
AT,h0175,0.28017008438316354,scr2016,stInflow,pumpedStorageOpen
AT,h0176,0.28017008438316354,scr2016,stInflow,pumpedStorageOpen
AT,h0177,0.28017008438316354,scr2016,stInflow,pumpedStorageOpen
AT,h0178,0.28017008438316354,scr2016,stInflow,pumpedStorageOpen
AT,h0179,0.28017008438316354,scr2016,stInflow,pumpedStorageOpen
AT,h0180,0.28017008438316354,scr2016,stInflow,pumpedStorageOpen
AT,h0181,0.28017008438316354,scr2016,stInflow,pumpedStorageOpen
AT,h0182,0.28017008438316354,scr2016,stInflow,pumpedStorageOpen
AT,h0183,0.28017008438316354,scr2016,stInflow,pumpedStorageOpen
AT,h0184,0.28017008438316354,scr2016,stInflow,pumpedStorageOpen
AT,h0185,0.28017008438316354,scr2016,stInflow,pumpedStorageOpen
AT,h0186,0.28017008438316354,scr2016,stInflow,pumpedStorageOpen
AT,h0187,0.30559814623025,scr2016,stInflow,pumpedStorageOpen
AT,h0188,0.3310264199032106,scr2016,stInflow,pumpedStorageOpen
AT,h0189,0.35645488909858636,scr2016,stInflow,pumpedStorageOpen
AT,h0190,0.35645488909858636,scr2016,stInflow,pumpedStorageOpen
AT,h0191,0.35645488909858636,scr2016,stInflow,pumpedStorageOpen
AT,h0192,0.35645488909858636,scr2016,stInflow,pumpedStorageOpen
AT,h0193,0.35645488909858636,scr2016,stInflow,pumpedStorageOpen
AT,h0194,0.35645488909858636,scr2016,stInflow,pumpedStorageOpen
AT,h0195,0.35645488909858636,scr2016,stInflow,pumpedStorageOpen
AT,h0196,0.35645488909858636,scr2016,stInflow,pumpedStorageOpen
AT,h0197,0.35645488909858636,scr2016,stInflow,pumpedStorageOpen
AT,h0198,0.35645488909858636,scr2016,stInflow,pumpedStorageOpen
AT,h0199,0.3845751404562436,scr2016,stInflow,pumpedStorageOpen
AT,h0200,0.41269559760992425,scr2016,stInflow,pumpedStorageOpen
AT,h0201,0.44081624651616924,scr2016,stInflow,pumpedStorageOpen
AT,h0202,0.44081624651616924,scr2016,stInflow,pumpedStorageOpen
AT,h0203,0.44081624651616924,scr2016,stInflow,pumpedStorageOpen
AT,h0204,0.44081624651616924,scr2016,stInflow,pumpedStorageOpen
AT,h0205,0.44081624651616924,scr2016,stInflow,pumpedStorageOpen
AT,h0206,0.44081624651616924,scr2016,stInflow,pumpedStorageOpen
AT,h0207,0.44081624651616924,scr2016,stInflow,pumpedStorageOpen
AT,h0208,0.44081624651616924,scr2016,stInflow,pumpedStorageOpen
AT,h0209,0.44081624651616924,scr2016,stInflow,pumpedStorageOpen
AT,h0210,0.44081624651616924,scr2016,stInflow,pumpedStorageOpen
AT,h0211,0.47162873063423844,scr2016,stInflow,pumpedStorageOpen
AT,h0212,0.5024414161935297,scr2016,stInflow,pumpedStorageOpen
AT,h0213,0.5332542908261334,scr2016,stInflow,pumpedStorageOpen
AT,h0214,0.5332542908261334,scr2016,stInflow,pumpedStorageOpen
AT,h0215,0.5332542908261334,scr2016,stInflow,pumpedStorageOpen
AT,h0216,0.5332542908261334,scr2016,stInflow,pumpedStorageOpen
AT,h0217,0.5332542908261334,scr2016,stInflow,pumpedStorageOpen
AT,h0218,0.5332542908261334,scr2016,stInflow,pumpedStorageOpen
AT,h0219,0.5332542908261334,scr2016,stInflow,pumpedStorageOpen
AT,h0220,0.5332542908261334,scr2016,stInflow,pumpedStorageOpen
AT,h0221,0.5332542908261334,scr2016,stInflow,pumpedStorageOpen
AT,h0222,0.5332542908261334,scr2016,stInflow,pumpedStorageOpen
AT,h0223,0.5648014449119823,scr2016,stInflow,pumpedStorageOpen
AT,h0224,0.5963487752894459,scr2016,stInflow,pumpedStorageOpen
AT,h0225,0.6278962726249662,scr2016,stInflow,pumpedStorageOpen
AT,h0226,0.6278962726249662,scr2016,stInflow,pumpedStorageOpen
AT,h0227,0.6278962726249662,scr2016,stInflow,pumpedStorageOpen
AT,h0228,0.6278962726249662,scr2016,stInflow,pumpedStorageOpen
AT,h0229,0.6278962726249662,scr2016,stInflow,pumpedStorageOpen
AT,h0230,0.6278962726249662,scr2016,stInflow,pumpedStorageOpen
AT,h0231,0.6278962726249662,scr2016,stInflow,pumpedStorageOpen
AT,h0232,0.6278962726249662,scr2016,stInflow,pumpedStorageOpen
AT,h0233,0.6278962726249662,scr2016,stInflow,pumpedStorageOpen
AT,h0234,0.6278962726249662,scr2016,stInflow,pumpedStorageOpen
AT,h0235,0.6607963583216998,scr2016,stInflow,pumpedStorageOpen
AT,h0236,0.6936966078824355,scr2016,stInflow,pumpedStorageOpen
AT,h0237,0.7265970135307406,scr2016,stInflow,pumpedStorageOpen
AT,h0238,0.7265970135307406,scr2016,stInflow,pumpedStorageOpen
AT,h0239,0.7265970135307406,scr2016,stInflow,pumpedStorageOpen
AT,h0240,0.7265970135307406,scr2016,stInflow,pumpedStorageOpen
AT,h0241,0.7265970135307406,scr2016,stInflow,pumpedStorageOpen
AT,h0242,0.7265970135307406,scr2016,stInflow,pumpedStorageOpen
AT,h0243,0.7265970135307406,scr2016,stInflow,pumpedStorageOpen
AT,h0244,0.7265970135307406,scr2016,stInflow,pumpedStorageOpen
AT,h0245,0.7265970135307406,scr2016,stInflow,pumpedStorageOpen
AT,h0246,0.7265970135307406,scr2016,stInflow,pumpedStorageOpen
AT,h0247,0.7695056956026138,scr2016,stInflow,pumpedStorageOpen
AT,h0248,0.8124146170495784,scr2016,stInflow,pumpedStorageOpen
AT,h0249,0.8553237652185848,scr2016,stInflow,pumpedStorageOpen
AT,h0250,0.8553237652185848,scr2016,stInflow,pumpedStorageOpen
AT,h0251,0.8553237652185848,scr2016,stInflow,pumpedStorageOpen
