region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0043,3.4237472098320723,scr2016,effConv,heatpumpAir
AT,hh0044,3.5226222779601812,scr2016,effConv,heatpumpAir
AT,hh0045,4.0109711065888405,scr2016,effConv,heatpumpAir
AT,hh0046,3.721848974004388,scr2016,effConv,heatpumpAir
AT,hh0047,3.643430083990097,scr2016,effConv,heatpumpAir
AT,hh0048,3.76436073705554,scr2016,effConv,heatpumpAir
AT,hh0049,3.3574768360704184,scr2016,effConv,heatpumpAir
AT,hh0050,3.4122724924236536,scr2016,effConv,heatpumpAir
AT,hh0051,3.7678016051650047,scr2016,effConv,heatpumpAir
AT,hh0052,4.002579474821687,scr2016,effConv,heatpumpAir
AT,hh0053,3.841652486473322,scr2016,effConv,heatpumpAir
AT,hh0054,3.0748133789747953,scr2016,effConv,heatpumpAir
AT,hh0055,2.609540678560734,scr2016,effConv,heatpumpAir
AT,hh0056,2.9097390100359917,scr2016,effConv,heatpumpAir
AT,hh0057,3.7860262356698513,scr2016,effConv,heatpumpAir
AT,hh0058,3.771892338991165,scr2016,effConv,heatpumpAir
AT,hh0059,3.7762146797031164,scr2016,effConv,heatpumpAir
AT,hh0060,3.901103736832738,scr2016,effConv,heatpumpAir
AT,hh0061,3.885844387114048,scr2016,effConv,heatpumpAir
AT,hh0062,3.944894624873996,scr2016,effConv,heatpumpAir
AT,hh0063,3.9479434452950954,scr2016,effConv,heatpumpAir
AT,hh0064,3.9587382785975933,scr2016,effConv,heatpumpAir
AT,hh0065,3.942916225641966,scr2016,effConv,heatpumpAir
AT,hh0066,3.8635519687086344,scr2016,effConv,heatpumpAir
AT,hh0067,3.7250332944095135,scr2016,effConv,heatpumpAir
AT,hh0068,3.810975309461355,scr2016,effConv,heatpumpAir
AT,hh0069,4.058238230645657,scr2016,effConv,heatpumpAir
AT,hh0070,4.041020102798939,scr2016,effConv,heatpumpAir
AT,hh0071,4.0167754627764225,scr2016,effConv,heatpumpAir
AT,hh0072,3.9882630612701178,scr2016,effConv,heatpumpAir
AT,hh0073,3.9888313971459866,scr2016,effConv,heatpumpAir
AT,hh0074,4.021408835425973,scr2016,effConv,heatpumpAir
AT,hh0075,4.041471995413303,scr2016,effConv,heatpumpAir
AT,hh0076,4.052727418020368,scr2016,effConv,heatpumpAir
AT,hh0077,4.036339655518532,scr2016,effConv,heatpumpAir
AT,hh0078,4.004635460674763,scr2016,effConv,heatpumpAir
AT,hh0079,3.9529125466942787,scr2016,effConv,heatpumpAir
AT,hh0080,3.9911441914737225,scr2016,effConv,heatpumpAir
AT,hh0081,4.060000002384186,scr2016,effConv,heatpumpAir
AT,hh0082,4.060000002384186,scr2016,effConv,heatpumpAir
AT,hh0083,4.060000002384186,scr2016,effConv,heatpumpAir
AT,hh0084,4.048491546884179,scr2016,effConv,heatpumpAir
BE,hh0043,3.757576160132885,scr2016,effConv,heatpumpAir
BE,hh0044,3.6976510658860207,scr2016,effConv,heatpumpAir
BE,hh0045,4.041450208052993,scr2016,effConv,heatpumpAir
BE,hh0046,4.037546718493104,scr2016,effConv,heatpumpAir
BE,hh0047,4.029707437381148,scr2016,effConv,heatpumpAir
BE,hh0048,4.048283793032169,scr2016,effConv,heatpumpAir
BE,hh0049,3.9804304093122482,scr2016,effConv,heatpumpAir
BE,hh0050,3.8923363108187914,scr2016,effConv,heatpumpAir
BE,hh0051,3.914112253114581,scr2016,effConv,heatpumpAir
BE,hh0052,4.056100491434336,scr2016,effConv,heatpumpAir
BE,hh0053,3.874766565859318,scr2016,effConv,heatpumpAir
BE,hh0054,3.1559143774211407,scr2016,effConv,heatpumpAir
BE,hh0055,2.953568881377578,scr2016,effConv,heatpumpAir
BE,hh0056,3.100064331665635,scr2016,effConv,heatpumpAir
BE,hh0057,3.878116127103567,scr2016,effConv,heatpumpAir
BE,hh0058,4.055123809725046,scr2016,effConv,heatpumpAir
BE,hh0059,4.059999994933605,scr2016,effConv,heatpumpAir
BE,hh0060,4.059999994933605,scr2016,effConv,heatpumpAir
BE,hh0061,4.059999994933605,scr2016,effConv,heatpumpAir
BE,hh0062,4.014732660725713,scr2016,effConv,heatpumpAir
BE,hh0063,3.9811790846288204,scr2016,effConv,heatpumpAir
BE,hh0064,4.057076368480921,scr2016,effConv,heatpumpAir
BE,hh0065,4.059999994933605,scr2016,effConv,heatpumpAir
BE,hh0066,4.059999994933605,scr2016,effConv,heatpumpAir
BE,hh0067,4.030676832422614,scr2016,effConv,heatpumpAir
BE,hh0068,4.0218438152223825,scr2016,effConv,heatpumpAir
BE,hh0069,4.059999994933605,scr2016,effConv,heatpumpAir
BE,hh0070,4.059999994933605,scr2016,effConv,heatpumpAir
BE,hh0071,4.059999994933605,scr2016,effConv,heatpumpAir
BE,hh0072,4.059999994933605,scr2016,effConv,heatpumpAir
BE,hh0073,4.059999994933605,scr2016,effConv,heatpumpAir
BE,hh0074,4.059999994933605,scr2016,effConv,heatpumpAir
BE,hh0075,4.059999994933605,scr2016,effConv,heatpumpAir
BE,hh0076,4.059999994933605,scr2016,effConv,heatpumpAir
BE,hh0077,4.059999994933605,scr2016,effConv,heatpumpAir
BE,hh0078,4.054151140153408,scr2016,effConv,heatpumpAir
BE,hh0079,4.056102093309164,scr2016,effConv,heatpumpAir
BE,hh0080,4.058051444590092,scr2016,effConv,heatpumpAir
BE,hh0081,4.059999994933605,scr2016,effConv,heatpumpAir
BE,hh0082,4.059999994933605,scr2016,effConv,heatpumpAir
BE,hh0083,4.059999994933605,scr2016,effConv,heatpumpAir
BE,hh0084,4.059999994933605,scr2016,effConv,heatpumpAir
BG,hh0043,3.832244180774064,scr2016,effConv,heatpumpAir
BG,hh0044,4.0232529671665835,scr2016,effConv,heatpumpAir
BG,hh0045,4.06,scr2016,effConv,heatpumpAir
BG,hh0046,4.059220222771337,scr2016,effConv,heatpumpAir
BG,hh0047,4.027964326446826,scr2016,effConv,heatpumpAir
BG,hh0048,3.9093701656880255,scr2016,effConv,heatpumpAir
BG,hh0049,3.8943844433575414,scr2016,effConv,heatpumpAir
BG,hh0050,3.9880246058394597,scr2016,effConv,heatpumpAir
BG,hh0051,4.06,scr2016,effConv,heatpumpAir
BG,hh0052,4.058440253361872,scr2016,effConv,heatpumpAir
BG,hh0053,4.000531835873024,scr2016,effConv,heatpumpAir
BG,hh0054,3.8007244428177183,scr2016,effConv,heatpumpAir
BG,hh0055,3.60804912666975,scr2016,effConv,heatpumpAir
BG,hh0056,3.9405955539079454,scr2016,effConv,heatpumpAir
BG,hh0057,4.06,scr2016,effConv,heatpumpAir
BG,hh0058,3.957337564641812,scr2016,effConv,heatpumpAir
BG,hh0059,3.8722385820116427,scr2016,effConv,heatpumpAir
