region_2,timestep_6,value,scenario_1,parameter,technology_3
AL,h0505,0.017628454399068606,scr1997,avaConv,runOfRiver
AL,h0506,0.017420283681724453,scr1997,avaConv,runOfRiver
AL,h0507,0.017212606412277537,scr1997,avaConv,runOfRiver
AL,h0508,0.017212606412277537,scr1997,avaConv,runOfRiver
AL,h0509,0.017212606412277537,scr1997,avaConv,runOfRiver
AL,h0510,0.017212606412277537,scr1997,avaConv,runOfRiver
AL,h0511,0.049829588397129435,scr1997,avaConv,runOfRiver
AL,h0512,0.08637794557183777,scr1997,avaConv,runOfRiver
AL,h0513,0.1253106880729343,scr1997,avaConv,runOfRiver
AL,h0514,0.1253106880729343,scr1997,avaConv,runOfRiver
AL,h0515,0.1253106880729343,scr1997,avaConv,runOfRiver
AL,h0516,0.1253106880729343,scr1997,avaConv,runOfRiver
AL,h0517,0.09305077713753178,scr1997,avaConv,runOfRiver
AL,h0518,0.06230518910298943,scr1997,avaConv,runOfRiver
AL,h0519,0.03368338346649756,scr1997,avaConv,runOfRiver
AL,h0520,0.03368338346649756,scr1997,avaConv,runOfRiver
AL,h0521,0.03368338346649756,scr1997,avaConv,runOfRiver
AL,h0522,0.03368338346649756,scr1997,avaConv,runOfRiver
AL,h0523,0.029983413106969635,scr1997,avaConv,runOfRiver
AL,h0524,0.026356652012327904,scr1997,avaConv,runOfRiver
AL,h0525,0.022812586985046783,scr1997,avaConv,runOfRiver
AL,h0526,0.022812586985046783,scr1997,avaConv,runOfRiver
AL,h0527,0.022812586985046783,scr1997,avaConv,runOfRiver
AL,h0528,0.022812586985046783,scr1997,avaConv,runOfRiver
AL,h0529,0.14168704738495996,scr1997,avaConv,runOfRiver
AL,h0530,0.27912353364067366,scr1997,avaConv,runOfRiver
AL,h0531,0.42664001459977535,scr1997,avaConv,runOfRiver
AL,h0532,0.42664001459977535,scr1997,avaConv,runOfRiver
AL,h0533,0.42664001459977535,scr1997,avaConv,runOfRiver
AL,h0534,0.42664001459977535,scr1997,avaConv,runOfRiver
AL,h0535,0.37965022647211905,scr1997,avaConv,runOfRiver
AL,h0536,0.3334207718031496,scr1997,avaConv,runOfRiver
AL,h0537,0.2880299342847756,scr1997,avaConv,runOfRiver
AL,h0538,0.2880299342847756,scr1997,avaConv,runOfRiver
AL,h0539,0.2880299342847756,scr1997,avaConv,runOfRiver
AL,h0540,0.2880299342847756,scr1997,avaConv,runOfRiver
