region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0127,3.936843882113024,scr1997,effConv,heatpumpAir
AT,hh0128,3.952412337341482,scr1997,effConv,heatpumpAir
AT,hh0129,3.9719327363348413,scr1997,effConv,heatpumpAir
AT,hh0130,4.05680606234966,scr1997,effConv,heatpumpAir
AT,hh0131,4.046363338366449,scr1997,effConv,heatpumpAir
AT,hh0132,4.012826104760762,scr1997,effConv,heatpumpAir
AT,hh0133,3.445805473090564,scr1997,effConv,heatpumpAir
AT,hh0134,3.312142309238351,scr1997,effConv,heatpumpAir
AT,hh0135,3.5942656215195488,scr1997,effConv,heatpumpAir
AT,hh0136,3.96535221062605,scr1997,effConv,heatpumpAir
AT,hh0137,3.6938029502783714,scr1997,effConv,heatpumpAir
AT,hh0138,3.212215165943015,scr1997,effConv,heatpumpAir
AT,hh0139,3.1806324107349178,scr1997,effConv,heatpumpAir
AT,hh0140,3.020671376044125,scr1997,effConv,heatpumpAir
AT,hh0141,2.9842491609987647,scr1997,effConv,heatpumpAir
AT,hh0142,3.740711431656446,scr1997,effConv,heatpumpAir
AT,hh0143,3.578477621363036,scr1997,effConv,heatpumpAir
AT,hh0144,3.4269206950892173,scr1997,effConv,heatpumpAir
AT,hh0145,3.56191646406514,scr1997,effConv,heatpumpAir
AT,hh0146,3.556028841398451,scr1997,effConv,heatpumpAir
AT,hh0147,3.7744968194808557,scr1997,effConv,heatpumpAir
AT,hh0148,3.662316531019372,scr1997,effConv,heatpumpAir
AT,hh0149,3.3082984983903034,scr1997,effConv,heatpumpAir
AT,hh0150,2.937452507352051,scr1997,effConv,heatpumpAir
AT,hh0151,2.9070466042891345,scr1997,effConv,heatpumpAir
AT,hh0152,2.948015841264662,scr1997,effConv,heatpumpAir
AT,hh0153,3.110776380384416,scr1997,effConv,heatpumpAir
AT,hh0154,3.3273108377424068,scr1997,effConv,heatpumpAir
AT,hh0155,3.3394410913804964,scr1997,effConv,heatpumpAir
AT,hh0156,3.360213970514856,scr1997,effConv,heatpumpAir
AT,hh0157,2.9678585643149975,scr1997,effConv,heatpumpAir
AT,hh0158,2.85049887102224,scr1997,effConv,heatpumpAir
AT,hh0159,3.0345403010530374,scr1997,effConv,heatpumpAir
AT,hh0160,3.5437434353052435,scr1997,effConv,heatpumpAir
AT,hh0161,3.4777183671600485,scr1997,effConv,heatpumpAir
AT,hh0162,3.034927200781216,scr1997,effConv,heatpumpAir
AT,hh0163,2.7022024984864443,scr1997,effConv,heatpumpAir
