region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0553,6.3399333602981685,scr1990,dem,electricity
at,h0554,5.884350169704036,scr1990,dem,electricity
at,h0555,5.53916843885019,scr1990,dem,electricity
at,h0556,5.283901357820475,scr1990,dem,electricity
at,h0557,5.181447993060292,scr1990,dem,electricity
at,h0558,5.289057241571344,scr1990,dem,electricity
at,h0559,5.473377488028498,scr1990,dem,electricity
at,h0560,5.786414091372396,scr1990,dem,electricity
at,h0561,6.102014367666288,scr1990,dem,electricity
at,h0562,6.495649681736543,scr1990,dem,electricity
at,h0563,6.82352165066032,scr1990,dem,electricity
at,h0564,7.05254532114383,scr1990,dem,electricity
at,h0565,7.702075508197982,scr1990,dem,electricity
at,h0566,8.19561925409465,scr1990,dem,electricity
at,h0567,8.618896617261521,scr1990,dem,electricity
at,h0568,8.526145782345994,scr1990,dem,electricity
at,h0569,8.665069748249033,scr1990,dem,electricity
at,h0570,8.963958737830172,scr1990,dem,electricity
at,h0571,9.253567625702376,scr1990,dem,electricity
at,h0572,9.14913707885755,scr1990,dem,electricity
at,h0573,8.70327452640786,scr1990,dem,electricity
at,h0574,8.036105456310118,scr1990,dem,electricity
at,h0575,7.475362846256404,scr1990,dem,electricity
at,h0576,6.92106352517758,scr1990,dem,electricity
at,h0577,6.5022960878029075,scr1990,dem,electricity
at,h0578,6.097702024268785,scr1990,dem,electricity
at,h0579,5.859218653497393,scr1990,dem,electricity
at,h0580,5.687003223706889,scr1990,dem,electricity
at,h0581,5.731204556479263,scr1990,dem,electricity
at,h0582,6.185446690537319,scr1990,dem,electricity
at,h0583,7.093733486911768,scr1990,dem,electricity
at,h0584,8.08347006881179,scr1990,dem,electricity
at,h0585,8.789732327533274,scr1990,dem,electricity
at,h0586,9.070338254889066,scr1990,dem,electricity
at,h0587,9.186289923541555,scr1990,dem,electricity
at,h0588,9.256158489888973,scr1990,dem,electricity
at,h0589,9.246590066736255,scr1990,dem,electricity
at,h0590,9.188769205566134,scr1990,dem,electricity
at,h0591,9.088718651558075,scr1990,dem,electricity
at,h0592,9.094594024233297,scr1990,dem,electricity
at,h0593,9.297578409177156,scr1990,dem,electricity
at,h0594,9.544732726303973,scr1990,dem,electricity
at,h0595,8.935715902483611,scr1990,dem,electricity
at,h0596,8.057206369218402,scr1990,dem,electricity
at,h0597,7.00153631575194,scr1990,dem,electricity
at,h0598,6.6857970957246255,scr1990,dem,electricity
at,h0599,6.438481551696631,scr1990,dem,electricity
at,h0600,6.147392421125182,scr1990,dem,electricity
at,h0601,6.119840731158005,scr1990,dem,electricity
at,h0602,6.006575679173092,scr1990,dem,electricity
at,h0603,6.019291505876139,scr1990,dem,electricity
at,h0604,5.856304548312735,scr1990,dem,electricity
at,h0605,5.902556641205783,scr1990,dem,electricity
at,h0606,6.363416875449422,scr1990,dem,electricity
at,h0607,6.191248774599995,scr1990,dem,electricity
at,h0608,6.043319589526583,scr1990,dem,electricity
at,h0609,5.668745752273783,scr1990,dem,electricity
at,h0610,6.086497480279811,scr1990,dem,electricity
at,h0611,6.481534603513845,scr1990,dem,electricity
at,h0612,6.780398813381071,scr1990,dem,electricity
at,h0613,7.7274496101412975,scr1990,dem,electricity
at,h0614,8.535549783813465,scr1990,dem,electricity
at,h0615,9.289309734955227,scr1990,dem,electricity
at,h0616,9.330054403226352,scr1990,dem,electricity
at,h0617,9.568010838121204,scr1990,dem,electricity
at,h0618,9.827236090203014,scr1990,dem,electricity
at,h0619,9.288560061538128,scr1990,dem,electricity
at,h0620,8.414401342800648,scr1990,dem,electricity
at,h0621,7.361643826455664,scr1990,dem,electricity
at,h0622,6.941103136898782,scr1990,dem,electricity
at,h0623,6.652385293305125,scr1990,dem,electricity
at,h0624,6.309207379668811,scr1990,dem,electricity
be,h0553,8.557755456662528,scr1990,dem,electricity
be,h0554,7.92434457076836,scr1990,dem,electricity
be,h0555,7.306313093140458,scr1990,dem,electricity
be,h0556,6.938343894097301,scr1990,dem,electricity
be,h0557,6.712941621907323,scr1990,dem,electricity
be,h0558,6.634698164397307,scr1990,dem,electricity
be,h0559,6.837003980006532,scr1990,dem,electricity
be,h0560,7.251900221165657,scr1990,dem,electricity
be,h0561,7.80782424249098,scr1990,dem,electricity
be,h0562,8.24697474882724,scr1990,dem,electricity
be,h0563,8.552720070400126,scr1990,dem,electricity
be,h0564,8.77698195151421,scr1990,dem,electricity
be,h0565,9.217295265351844,scr1990,dem,electricity
be,h0566,9.588248887765527,scr1990,dem,electricity
be,h0567,9.832984278614418,scr1990,dem,electricity
be,h0568,9.699184128515427,scr1990,dem,electricity
be,h0569,9.561754493970072,scr1990,dem,electricity
be,h0570,9.829711714844748,scr1990,dem,electricity
be,h0571,10.451788013125341,scr1990,dem,electricity
be,h0572,10.881721275783287,scr1990,dem,electricity
be,h0573,10.73785568129944,scr1990,dem,electricity
be,h0574,10.065925328821205,scr1990,dem,electricity
be,h0575,9.590644282358914,scr1990,dem,electricity
be,h0576,9.147158993619856,scr1990,dem,electricity
be,h0577,8.711126013351047,scr1990,dem,electricity
be,h0578,8.154480311707093,scr1990,dem,electricity
be,h0579,7.673544088769368,scr1990,dem,electricity
be,h0580,7.347145867260742,scr1990,dem,electricity
be,h0581,7.161789614717373,scr1990,dem,electricity
be,h0582,7.148491064355858,scr1990,dem,electricity
be,h0583,7.456938694586444,scr1990,dem,electricity
be,h0584,8.134371442504243,scr1990,dem,electricity
be,h0585,8.83446238451223,scr1990,dem,electricity
be,h0586,9.370680880614886,scr1990,dem,electricity
be,h0587,9.588924499308,scr1990,dem,electricity
be,h0588,9.760239908388817,scr1990,dem,electricity
be,h0589,9.966119713970153,scr1990,dem,electricity
be,h0590,10.136442897269466,scr1990,dem,electricity
be,h0591,10.251337998987697,scr1990,dem,electricity
be,h0592,10.209274362256167,scr1990,dem,electricity
be,h0593,10.135697119413502,scr1990,dem,electricity
be,h0594,10.592076422882446,scr1990,dem,electricity
be,h0595,10.267756189375987,scr1990,dem,electricity
be,h0596,9.93102116091726,scr1990,dem,electricity
be,h0597,9.015261197911475,scr1990,dem,electricity
be,h0598,8.729694681270562,scr1990,dem,electricity
be,h0599,8.438157087047957,scr1990,dem,electricity
be,h0600,8.08636674955969,scr1990,dem,electricity
be,h0601,7.937497574364993,scr1990,dem,electricity
be,h0602,7.6832382126850876,scr1990,dem,electricity
be,h0603,7.479612427859801,scr1990,dem,electricity
be,h0604,7.185110937968197,scr1990,dem,electricity
be,h0605,7.0763679695231145,scr1990,dem,electricity
be,h0606,7.204354615851876,scr1990,dem,electricity
be,h0607,6.955611471882661,scr1990,dem,electricity
be,h0608,6.768689880055921,scr1990,dem,electricity
be,h0609,6.561763467145219,scr1990,dem,electricity
be,h0610,6.950688812503507,scr1990,dem,electricity
be,h0611,7.4038322099866845,scr1990,dem,electricity
be,h0612,7.83381641417213,scr1990,dem,electricity
be,h0613,8.785481356296353,scr1990,dem,electricity
be,h0614,9.593838339880538,scr1990,dem,electricity
be,h0615,10.280689045878384,scr1990,dem,electricity
be,h0616,10.22047944091053,scr1990,dem,electricity
be,h0617,10.118702754483303,scr1990,dem,electricity
be,h0618,10.564701767371012,scr1990,dem,electricity
be,h0619,10.359544908909626,scr1990,dem,electricity
be,h0620,10.046846767629502,scr1990,dem,electricity
be,h0621,9.079626119555732,scr1990,dem,electricity
be,h0622,8.638827993182742,scr1990,dem,electricity
be,h0623,8.328335597492268,scr1990,dem,electricity
be,h0624,8.079793065993215,scr1990,dem,electricity
bg,h0553,3.3032466611621203,scr1990,dem,electricity
bg,h0554,3.062355439149542,scr1990,dem,electricity
bg,h0555,2.787456030047906,scr1990,dem,electricity
bg,h0556,2.6118739600206027,scr1990,dem,electricity
bg,h0557,2.511658781193546,scr1990,dem,electricity
bg,h0558,2.5496524447298725,scr1990,dem,electricity
bg,h0559,2.4867193009340554,scr1990,dem,electricity
bg,h0560,2.5205927850620355,scr1990,dem,electricity
bg,h0561,2.564597036820487,scr1990,dem,electricity
bg,h0562,2.7804259970216663,scr1990,dem,electricity
bg,h0563,2.8981163391217706,scr1990,dem,electricity
bg,h0564,2.9633676933444804,scr1990,dem,electricity
bg,h0565,3.3174665489204926,scr1990,dem,electricity
bg,h0566,3.619197719206568,scr1990,dem,electricity
bg,h0567,3.88288929839473,scr1990,dem,electricity
bg,h0568,3.8734639822796453,scr1990,dem,electricity
bg,h0569,3.933207485897583,scr1990,dem,electricity
bg,h0570,4.042470899941691,scr1990,dem,electricity
bg,h0571,4.144743587727135,scr1990,dem,electricity
bg,h0572,4.170280178426765,scr1990,dem,electricity
bg,h0573,4.099294570747588,scr1990,dem,electricity
bg,h0574,3.952532726660138,scr1990,dem,electricity
bg,h0575,3.75116797251394,scr1990,dem,electricity
bg,h0576,3.517938336262887,scr1990,dem,electricity
bg,h0577,3.282851242016477,scr1990,dem,electricity
bg,h0578,3.064828457652766,scr1990,dem,electricity
bg,h0579,2.8750018064674805,scr1990,dem,electricity
bg,h0580,2.7375628781010164,scr1990,dem,electricity
bg,h0581,2.705826054640056,scr1990,dem,electricity
bg,h0582,2.8525972648494644,scr1990,dem,electricity
bg,h0583,3.181219915728434,scr1990,dem,electricity
bg,h0584,3.5325682408729335,scr1990,dem,electricity
bg,h0585,3.7802711928015924,scr1990,dem,electricity
bg,h0586,3.8855825587525032,scr1990,dem,electricity
bg,h0587,3.9215166395515553,scr1990,dem,electricity
bg,h0588,3.9454088967540883,scr1990,dem,electricity
bg,h0589,3.9738284088816727,scr1990,dem,electricity
bg,h0590,3.9889106387781794,scr1990,dem,electricity
bg,h0591,3.997500748060702,scr1990,dem,electricity
bg,h0592,4.013872430659831,scr1990,dem,electricity
bg,h0593,4.102098189046956,scr1990,dem,electricity
bg,h0594,4.1983822187103215,scr1990,dem,electricity
bg,h0595,4.091066402637807,scr1990,dem,electricity
bg,h0596,3.9046089315597783,scr1990,dem,electricity
bg,h0597,3.6435461169021437,scr1990,dem,electricity
bg,h0598,3.4983068360816105,scr1990,dem,electricity
bg,h0599,3.272101275426394,scr1990,dem,electricity
bg,h0600,3.015717819078418,scr1990,dem,electricity
bg,h0601,2.921451121728751,scr1990,dem,electricity
bg,h0602,2.85567752757197,scr1990,dem,electricity
bg,h0603,2.814666596474126,scr1990,dem,electricity
bg,h0604,2.670532756499597,scr1990,dem,electricity
bg,h0605,2.6337397391398554,scr1990,dem,electricity
bg,h0606,2.784802679612767,scr1990,dem,electricity
bg,h0607,2.767797845910536,scr1990,dem,electricity
bg,h0608,2.7843834269879153,scr1990,dem,electricity
bg,h0609,2.767847934839665,scr1990,dem,electricity
bg,h0610,3.0074922564817825,scr1990,dem,electricity
bg,h0611,3.21144889016432,scr1990,dem,electricity
bg,h0612,3.345591531106038,scr1990,dem,electricity
bg,h0613,3.6073298909468576,scr1990,dem,electricity
bg,h0614,3.8057506417826517,scr1990,dem,electricity
bg,h0615,3.9827706694122753,scr1990,dem,electricity
bg,h0616,4.007929549297842,scr1990,dem,electricity
bg,h0617,4.116057886145427,scr1990,dem,electricity
bg,h0618,4.211510394867219,scr1990,dem,electricity
bg,h0619,4.129439330085006,scr1990,dem,electricity
bg,h0620,3.9556523332648794,scr1990,dem,electricity
bg,h0621,3.725667633130797,scr1990,dem,electricity
bg,h0622,3.5927070276011364,scr1990,dem,electricity
bg,h0623,3.4032189252393437,scr1990,dem,electricity
bg,h0624,3.1913703549216734,scr1990,dem,electricity
ch,h0553,3.695080116391182,scr1990,dem,electricity
ch,h0554,3.6689937859773636,scr1990,dem,electricity
ch,h0555,3.706496924161911,scr1990,dem,electricity
ch,h0556,3.764717288315296,scr1990,dem,electricity
ch,h0557,3.7271941900253296,scr1990,dem,electricity
ch,h0558,3.6058460474014282,scr1990,dem,electricity
ch,h0559,3.704422913491726,scr1990,dem,electricity
ch,h0560,3.9747009724378586,scr1990,dem,electricity
ch,h0561,4.353213220834732,scr1990,dem,electricity
ch,h0562,4.549485243856907,scr1990,dem,electricity
ch,h0563,4.690701849758625,scr1990,dem,electricity
ch,h0564,4.808752067387104,scr1990,dem,electricity
ch,h0565,4.827153332531452,scr1990,dem,electricity
ch,h0566,4.787968151271343,scr1990,dem,electricity
ch,h0567,4.669451758265495,scr1990,dem,electricity
ch,h0568,4.615276850759983,scr1990,dem,electricity
ch,h0569,4.538557976484299,scr1990,dem,electricity
ch,h0570,4.561636202037334,scr1990,dem,electricity
ch,h0571,4.625359572470188,scr1990,dem,electricity
ch,h0572,4.5919962376356125,scr1990,dem,electricity
ch,h0573,4.39162714779377,scr1990,dem,electricity
ch,h0574,4.124296806752682,scr1990,dem,electricity
ch,h0575,3.9568504691123962,scr1990,dem,electricity
ch,h0576,3.8764383271336555,scr1990,dem,electricity
ch,h0577,3.7791105061769485,scr1990,dem,electricity
ch,h0578,3.735817275941372,scr1990,dem,electricity
ch,h0579,3.755973733961582,scr1990,dem,electricity
ch,h0580,3.830835282802582,scr1990,dem,electricity
ch,h0581,3.843539886176586,scr1990,dem,electricity
ch,h0582,3.7723895460367203,scr1990,dem,electricity
ch,h0583,3.848121367394924,scr1990,dem,electricity
ch,h0584,4.128030717372894,scr1990,dem,electricity
ch,h0585,4.51532469689846,scr1990,dem,electricity
ch,h0586,4.7612699419260025,scr1990,dem,electricity
ch,h0587,4.886984057724476,scr1990,dem,electricity
ch,h0588,4.988752022385597,scr1990,dem,electricity
ch,h0589,4.943527318537235,scr1990,dem,electricity
ch,h0590,4.872178636491299,scr1990,dem,electricity
ch,h0591,4.714237198233604,scr1990,dem,electricity
ch,h0592,4.7087355852127075,scr1990,dem,electricity
ch,h0593,4.714306801557541,scr1990,dem,electricity
ch,h0594,4.81094104796648,scr1990,dem,electricity
ch,h0595,4.549786478281021,scr1990,dem,electricity
ch,h0596,4.175758630037308,scr1990,dem,electricity
ch,h0597,3.6411248296499252,scr1990,dem,electricity
ch,h0598,3.528144896030426,scr1990,dem,electricity
ch,h0599,3.5280239656567574,scr1990,dem,electricity
ch,h0600,3.550177350640297,scr1990,dem,electricity
ch,h0601,3.6517590433359146,scr1990,dem,electricity
ch,h0602,3.7609268203377724,scr1990,dem,electricity
ch,h0603,3.9089475944638252,scr1990,dem,electricity
ch,h0604,3.9389097318053246,scr1990,dem,electricity
ch,h0605,3.8848791420459747,scr1990,dem,electricity
ch,h0606,3.81977242231369,scr1990,dem,electricity
ch,h0607,3.5775292366743088,scr1990,dem,electricity
ch,h0608,3.36268649995327,scr1990,dem,electricity
ch,h0609,3.1820101365447044,scr1990,dem,electricity
ch,h0610,3.2691681683063507,scr1990,dem,electricity
ch,h0611,3.4039660841226578,scr1990,dem,electricity
ch,h0612,3.5434804186224937,scr1990,dem,electricity
ch,h0613,4.044852703809738,scr1990,dem,electricity
ch,h0614,4.490948997437954,scr1990,dem,electricity
ch,h0615,4.843413129448891,scr1990,dem,electricity
ch,h0616,4.824861660599709,scr1990,dem,electricity
ch,h0617,4.815179705619812,scr1990,dem,electricity
ch,h0618,4.89631150662899,scr1990,dem,electricity
ch,h0619,4.672791086137295,scr1990,dem,electricity
ch,h0620,4.311578765511513,scr1990,dem,electricity
ch,h0621,3.778433822095394,scr1990,dem,electricity
ch,h0622,3.6105278208851814,scr1990,dem,electricity
ch,h0623,3.589949354529381,scr1990,dem,electricity
ch,h0624,3.6726799085736275,scr1990,dem,electricity
cz,h0553,5.456301208884469,scr1990,dem,electricity
cz,h0554,4.90127726674557,scr1990,dem,electricity
cz,h0555,4.457662935895268,scr1990,dem,electricity
cz,h0556,4.379876394759826,scr1990,dem,electricity
cz,h0557,4.364830432582135,scr1990,dem,electricity
cz,h0558,4.603687012143844,scr1990,dem,electricity
cz,h0559,5.755333803444934,scr1990,dem,electricity
cz,h0560,6.9030911895997455,scr1990,dem,electricity
cz,h0561,7.803895307896646,scr1990,dem,electricity
cz,h0562,7.946160709560491,scr1990,dem,electricity
cz,h0563,7.949111821881651,scr1990,dem,electricity
cz,h0564,7.906915332513076,scr1990,dem,electricity
cz,h0565,7.816913021760723,scr1990,dem,electricity
cz,h0566,7.71092314001725,scr1990,dem,electricity
cz,h0567,7.60546319282782,scr1990,dem,electricity
cz,h0568,7.518881541994936,scr1990,dem,electricity
cz,h0569,7.47584694421656,scr1990,dem,electricity
cz,h0570,7.538839970618614,scr1990,dem,electricity
cz,h0571,7.713167011461898,scr1990,dem,electricity
cz,h0572,7.853526383013094,scr1990,dem,electricity
cz,h0573,7.830870852661331,scr1990,dem,electricity
cz,h0574,7.507587061226058,scr1990,dem,electricity
cz,h0575,6.999684674564712,scr1990,dem,electricity
cz,h0576,6.397844085879164,scr1990,dem,electricity
cz,h0577,5.991282158576762,scr1990,dem,electricity
cz,h0578,5.784255312643616,scr1990,dem,electricity
cz,h0579,5.6623537003224165,scr1990,dem,electricity
cz,h0580,5.512774074271871,scr1990,dem,electricity
cz,h0581,5.429729339507265,scr1990,dem,electricity
cz,h0582,5.713309818941784,scr1990,dem,electricity
cz,h0583,6.4362472446140515,scr1990,dem,electricity
cz,h0584,7.223855268994058,scr1990,dem,electricity
cz,h0585,7.765498906995191,scr1990,dem,electricity
cz,h0586,7.959906928040578,scr1990,dem,electricity
cz,h0587,7.975580635908095,scr1990,dem,electricity
cz,h0588,7.945176839708363,scr1990,dem,electricity
cz,h0589,7.601171413227526,scr1990,dem,electricity
cz,h0590,7.241506319835409,scr1990,dem,electricity
cz,h0591,6.881115041756736,scr1990,dem,electricity
cz,h0592,6.819555757842036,scr1990,dem,electricity
cz,h0593,6.83234576372406,scr1990,dem,electricity
cz,h0594,6.857287618135885,scr1990,dem,electricity
cz,h0595,6.868359709060499,scr1990,dem,electricity
cz,h0596,6.83415348084732,scr1990,dem,electricity
cz,h0597,6.740746900131562,scr1990,dem,electricity
cz,h0598,6.510884884688309,scr1990,dem,electricity
cz,h0599,6.214947999783234,scr1990,dem,electricity
cz,h0600,5.841502165176223,scr1990,dem,electricity
cz,h0601,5.7662038566888825,scr1990,dem,electricity
cz,h0602,5.752212267511574,scr1990,dem,electricity
cz,h0603,5.777997856913565,scr1990,dem,electricity
cz,h0604,5.634802317823031,scr1990,dem,electricity
cz,h0605,5.544887678023624,scr1990,dem,electricity
cz,h0606,5.796015255598668,scr1990,dem,electricity
cz,h0607,5.6470045879037905,scr1990,dem,electricity
cz,h0608,5.554739115858801,scr1990,dem,electricity
cz,h0609,5.331504981186097,scr1990,dem,electricity
cz,h0610,5.762921246164119,scr1990,dem,electricity
cz,h0611,6.220638679484946,scr1990,dem,electricity
cz,h0612,6.546976463694335,scr1990,dem,electricity
cz,h0613,7.226032349451817,scr1990,dem,electricity
cz,h0614,7.727898830175899,scr1990,dem,electricity
cz,h0615,8.190820735424527,scr1990,dem,electricity
cz,h0616,8.162200809026729,scr1990,dem,electricity
