region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0157,0.3252752125994562,scr1995,mustOut,spaceHeat
AT,hh0158,0.49891492676561283,scr1995,mustOut,spaceHeat
AT,hh0159,0.5811557454683236,scr1995,mustOut,spaceHeat
AT,hh0160,0.4574834945055262,scr1995,mustOut,spaceHeat
AT,hh0161,0.49312568450921557,scr1995,mustOut,spaceHeat
AT,hh0162,0.4960520524142096,scr1995,mustOut,spaceHeat
AT,hh0163,0.2998749652791892,scr1995,mustOut,spaceHeat
AT,hh0164,0.4375588552055052,scr1995,mustOut,spaceHeat
AT,hh0165,0.5596059062479015,scr1995,mustOut,spaceHeat
AT,hh0166,0.3023830647058862,scr1995,mustOut,spaceHeat
AT,hh0167,0.384617089674669,scr1995,mustOut,spaceHeat
AT,hh0168,0.5389543718135608,scr1995,mustOut,spaceHeat
BE,hh0157,0.32812193023937775,scr1995,mustOut,spaceHeat
BE,hh0158,0.5627069194549359,scr1995,mustOut,spaceHeat
BE,hh0159,0.6750164216897059,scr1995,mustOut,spaceHeat
BE,hh0160,0.5309760687623104,scr1995,mustOut,spaceHeat
BE,hh0161,0.5403946570290198,scr1995,mustOut,spaceHeat
BE,hh0162,0.4777672936724725,scr1995,mustOut,spaceHeat
BE,hh0163,0.26395162719921716,scr1995,mustOut,spaceHeat
BE,hh0164,0.4251534327588073,scr1995,mustOut,spaceHeat
BE,hh0165,0.6519750482075937,scr1995,mustOut,spaceHeat
BE,hh0166,0.4892737273652556,scr1995,mustOut,spaceHeat
BE,hh0167,0.5735034956865566,scr1995,mustOut,spaceHeat
BE,hh0168,0.6246837579921785,scr1995,mustOut,spaceHeat
BG,hh0157,0.27410024551122514,scr1995,mustOut,spaceHeat
BG,hh0158,0.5529783854042403,scr1995,mustOut,spaceHeat
BG,hh0159,0.5652896464596574,scr1995,mustOut,spaceHeat
BG,hh0160,0.5465137481374515,scr1995,mustOut,spaceHeat
BG,hh0161,0.6261517103189258,scr1995,mustOut,spaceHeat
BG,hh0162,0.43995837210039646,scr1995,mustOut,spaceHeat
BG,hh0163,0.33110905947970554,scr1995,mustOut,spaceHeat
