region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0625,0.0,scr1995,avaConv,pvInd_a
al,1,h0626,0.0,scr1995,avaConv,pvInd_a
al,1,h0627,0.0,scr1995,avaConv,pvInd_a
al,1,h0628,0.0,scr1995,avaConv,pvInd_a
al,1,h0629,0.0,scr1995,avaConv,pvInd_a
al,1,h0630,0.0,scr1995,avaConv,pvInd_a
al,1,h0631,0.0,scr1995,avaConv,pvInd_a
al,1,h0632,0.04434624259176152,scr1995,avaConv,pvInd_a
al,1,h0633,0.13749219612428784,scr1995,avaConv,pvInd_a
al,1,h0634,0.2707160346454804,scr1995,avaConv,pvInd_a
al,1,h0635,0.3801871768207657,scr1995,avaConv,pvInd_a
al,1,h0636,0.43504391998176695,scr1995,avaConv,pvInd_a
al,1,h0637,0.46387995123737785,scr1995,avaConv,pvInd_a
al,1,h0638,0.4299203076981285,scr1995,avaConv,pvInd_a
al,1,h0639,0.34381280046551055,scr1995,avaConv,pvInd_a
al,1,h0640,0.18143756197364178,scr1995,avaConv,pvInd_a
al,1,h0641,0.061182598709246395,scr1995,avaConv,pvInd_a
al,1,h0642,0.0,scr1995,avaConv,pvInd_a
al,1,h0643,0.0,scr1995,avaConv,pvInd_a
al,1,h0644,0.0,scr1995,avaConv,pvInd_a
al,1,h0645,0.0,scr1995,avaConv,pvInd_a
al,1,h0646,0.0,scr1995,avaConv,pvInd_a
al,1,h0647,0.0,scr1995,avaConv,pvInd_a
al,1,h0648,0.0,scr1995,avaConv,pvInd_a
al,1,h0649,0.0,scr1995,avaConv,pvInd_a
al,1,h0650,0.0,scr1995,avaConv,pvInd_a
al,1,h0651,0.0,scr1995,avaConv,pvInd_a
al,1,h0652,0.0,scr1995,avaConv,pvInd_a
al,1,h0653,0.0,scr1995,avaConv,pvInd_a
al,1,h0654,0.0,scr1995,avaConv,pvInd_a
al,1,h0655,0.0,scr1995,avaConv,pvInd_a
al,1,h0656,0.018512216557281573,scr1995,avaConv,pvInd_a
al,1,h0657,0.06884945558092519,scr1995,avaConv,pvInd_a
al,1,h0658,0.15946407203386187,scr1995,avaConv,pvInd_a
al,1,h0659,0.25175825729059903,scr1995,avaConv,pvInd_a
al,1,h0660,0.3128554034476762,scr1995,avaConv,pvInd_a
al,1,h0661,0.2860901968146536,scr1995,avaConv,pvInd_a
al,1,h0662,0.22207131795785864,scr1995,avaConv,pvInd_a
al,1,h0663,0.1317090882270788,scr1995,avaConv,pvInd_a
al,1,h0664,0.06754103014803711,scr1995,avaConv,pvInd_a
al,1,h0665,0.020688765332313466,scr1995,avaConv,pvInd_a
al,1,h0666,0.0,scr1995,avaConv,pvInd_a
al,1,h0667,0.0,scr1995,avaConv,pvInd_a
al,1,h0668,0.0,scr1995,avaConv,pvInd_a
al,1,h0669,0.0,scr1995,avaConv,pvInd_a
al,1,h0670,0.0,scr1995,avaConv,pvInd_a
al,1,h0671,0.0,scr1995,avaConv,pvInd_a
al,1,h0672,0.0,scr1995,avaConv,pvInd_a
at,1,h0625,0.0,scr1995,avaConv,pvInd_a
at,1,h0626,0.0,scr1995,avaConv,pvInd_a
at,1,h0627,0.0,scr1995,avaConv,pvInd_a
at,1,h0628,0.0,scr1995,avaConv,pvInd_a
at,1,h0629,0.0,scr1995,avaConv,pvInd_a
at,1,h0630,0.0,scr1995,avaConv,pvInd_a
at,1,h0631,0.0,scr1995,avaConv,pvInd_a
at,1,h0632,0.0010203404320265766,scr1995,avaConv,pvInd_a
at,1,h0633,0.015205571625061556,scr1995,avaConv,pvInd_a
at,1,h0634,0.04850098818754133,scr1995,avaConv,pvInd_a
at,1,h0635,0.10146700560881143,scr1995,avaConv,pvInd_a
at,1,h0636,0.14829558889502456,scr1995,avaConv,pvInd_a
at,1,h0637,0.19191145196387793,scr1995,avaConv,pvInd_a
at,1,h0638,0.18981818250284793,scr1995,avaConv,pvInd_a
at,1,h0639,0.14790385776533765,scr1995,avaConv,pvInd_a
at,1,h0640,0.068232574276618,scr1995,avaConv,pvInd_a
at,1,h0641,0.0190118650806605,scr1995,avaConv,pvInd_a
at,1,h0642,0.00022489948343168244,scr1995,avaConv,pvInd_a
at,1,h0643,0.0,scr1995,avaConv,pvInd_a
at,1,h0644,0.0,scr1995,avaConv,pvInd_a
at,1,h0645,0.0,scr1995,avaConv,pvInd_a
at,1,h0646,0.0,scr1995,avaConv,pvInd_a
at,1,h0647,0.0,scr1995,avaConv,pvInd_a
at,1,h0648,0.0,scr1995,avaConv,pvInd_a
at,1,h0649,0.0,scr1995,avaConv,pvInd_a
at,1,h0650,0.0,scr1995,avaConv,pvInd_a
at,1,h0651,0.0,scr1995,avaConv,pvInd_a
at,1,h0652,0.0,scr1995,avaConv,pvInd_a
at,1,h0653,0.0,scr1995,avaConv,pvInd_a
at,1,h0654,0.0,scr1995,avaConv,pvInd_a
at,1,h0655,0.0,scr1995,avaConv,pvInd_a
at,1,h0656,0.0,scr1995,avaConv,pvInd_a
at,1,h0657,0.031085436346563102,scr1995,avaConv,pvInd_a
at,1,h0658,0.10062191803244966,scr1995,avaConv,pvInd_a
at,1,h0659,0.20189805239001066,scr1995,avaConv,pvInd_a
at,1,h0660,0.26857731784728145,scr1995,avaConv,pvInd_a
at,1,h0661,0.25349116655882803,scr1995,avaConv,pvInd_a
at,1,h0662,0.1941471222211724,scr1995,avaConv,pvInd_a
at,1,h0663,0.10619289544535614,scr1995,avaConv,pvInd_a
at,1,h0664,0.04831991306905239,scr1995,avaConv,pvInd_a
at,1,h0665,0.01218739392053179,scr1995,avaConv,pvInd_a
at,1,h0666,0.0002708861493342299,scr1995,avaConv,pvInd_a
at,1,h0667,0.0,scr1995,avaConv,pvInd_a
at,1,h0668,0.0,scr1995,avaConv,pvInd_a
at,1,h0669,0.0,scr1995,avaConv,pvInd_a
at,1,h0670,0.0,scr1995,avaConv,pvInd_a
at,1,h0671,0.0,scr1995,avaConv,pvInd_a
at,1,h0672,0.0,scr1995,avaConv,pvInd_a
ba,1,h0625,0.0,scr1995,avaConv,pvInd_a
ba,1,h0626,0.0,scr1995,avaConv,pvInd_a
ba,1,h0627,0.0,scr1995,avaConv,pvInd_a
ba,1,h0628,0.0,scr1995,avaConv,pvInd_a
ba,1,h0629,0.0,scr1995,avaConv,pvInd_a
ba,1,h0630,0.0,scr1995,avaConv,pvInd_a
ba,1,h0631,0.0,scr1995,avaConv,pvInd_a
ba,1,h0632,0.01782865428211938,scr1995,avaConv,pvInd_a
ba,1,h0633,0.06721526223504498,scr1995,avaConv,pvInd_a
ba,1,h0634,0.1525088283818414,scr1995,avaConv,pvInd_a
ba,1,h0635,0.2549812278638658,scr1995,avaConv,pvInd_a
ba,1,h0636,0.34426504846741934,scr1995,avaConv,pvInd_a
ba,1,h0637,0.43069906426342514,scr1995,avaConv,pvInd_a
