region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0657,0.031085436346563102,scr1995,avaConv,pvOpenspace_a
at,1,h0658,0.10062191803244966,scr1995,avaConv,pvOpenspace_a
at,1,h0659,0.20189805239001066,scr1995,avaConv,pvOpenspace_a
at,1,h0660,0.26857731784728145,scr1995,avaConv,pvOpenspace_a
at,1,h0661,0.25349116655882803,scr1995,avaConv,pvOpenspace_a
at,1,h0662,0.1941471222211724,scr1995,avaConv,pvOpenspace_a
at,1,h0663,0.10619289544535614,scr1995,avaConv,pvOpenspace_a
at,1,h0664,0.04831991306905239,scr1995,avaConv,pvOpenspace_a
at,1,h0665,0.01218739392053179,scr1995,avaConv,pvOpenspace_a
at,1,h0666,0.0002708861493342299,scr1995,avaConv,pvOpenspace_a
at,1,h0667,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0668,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0669,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0670,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0671,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0672,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0625,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0626,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0627,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0628,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0629,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0630,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0631,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0632,0.017043227709259628,scr1995,avaConv,pvOpenspace_a
ba,1,h0633,0.06526509327447434,scr1995,avaConv,pvOpenspace_a
ba,1,h0634,0.14951809634287355,scr1995,avaConv,pvOpenspace_a
ba,1,h0635,0.2514969435516247,scr1995,avaConv,pvOpenspace_a
ba,1,h0636,0.34076202779058157,scr1995,avaConv,pvOpenspace_a
ba,1,h0637,0.4274413537922582,scr1995,avaConv,pvOpenspace_a
ba,1,h0638,0.4414088973688074,scr1995,avaConv,pvOpenspace_a
ba,1,h0639,0.38221677245776503,scr1995,avaConv,pvOpenspace_a
ba,1,h0640,0.214219792526159,scr1995,avaConv,pvOpenspace_a
ba,1,h0641,0.08119942374817664,scr1995,avaConv,pvOpenspace_a
ba,1,h0642,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0643,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0644,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0645,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0646,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0647,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0648,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0649,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0650,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0651,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0652,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0653,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0654,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0655,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0656,0.0023657463722080484,scr1995,avaConv,pvOpenspace_a
ba,1,h0657,0.016451318576264192,scr1995,avaConv,pvOpenspace_a
ba,1,h0658,0.0399242972782266,scr1995,avaConv,pvOpenspace_a
ba,1,h0659,0.0720139801927158,scr1995,avaConv,pvOpenspace_a
ba,1,h0660,0.10472143199019912,scr1995,avaConv,pvOpenspace_a
ba,1,h0661,0.20124470813114623,scr1995,avaConv,pvOpenspace_a
ba,1,h0662,0.255542725860503,scr1995,avaConv,pvOpenspace_a
ba,1,h0663,0.25800530997556964,scr1995,avaConv,pvOpenspace_a
ba,1,h0664,0.1413222333671832,scr1995,avaConv,pvOpenspace_a
ba,1,h0665,0.05145998856473579,scr1995,avaConv,pvOpenspace_a
ba,1,h0666,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0667,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0668,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0669,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0670,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0671,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0672,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0625,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0626,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0627,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0628,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0629,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0630,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0631,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0632,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0633,0.003310972770882379,scr1995,avaConv,pvOpenspace_a
be,1,h0634,0.03294009166502525,scr1995,avaConv,pvOpenspace_a
be,1,h0635,0.09734770615872021,scr1995,avaConv,pvOpenspace_a
be,1,h0636,0.19971701659487956,scr1995,avaConv,pvOpenspace_a
be,1,h0637,0.2866063385088376,scr1995,avaConv,pvOpenspace_a
be,1,h0638,0.3335291679175633,scr1995,avaConv,pvOpenspace_a
be,1,h0639,0.30299754182301136,scr1995,avaConv,pvOpenspace_a
be,1,h0640,0.20916841979247652,scr1995,avaConv,pvOpenspace_a
be,1,h0641,0.09580830374124254,scr1995,avaConv,pvOpenspace_a
be,1,h0642,0.023161876890820183,scr1995,avaConv,pvOpenspace_a
be,1,h0643,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0644,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0645,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0646,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0647,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0648,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0649,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0650,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0651,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0652,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0653,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0654,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0655,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0656,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0657,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0658,0.0025933157394080852,scr1995,avaConv,pvOpenspace_a
be,1,h0659,0.0077768496174717245,scr1995,avaConv,pvOpenspace_a
be,1,h0660,0.01415335457982764,scr1995,avaConv,pvOpenspace_a
be,1,h0661,0.062116957932829724,scr1995,avaConv,pvOpenspace_a
be,1,h0662,0.10591090205407797,scr1995,avaConv,pvOpenspace_a
be,1,h0663,0.13436621631247023,scr1995,avaConv,pvOpenspace_a
be,1,h0664,0.09092808164472936,scr1995,avaConv,pvOpenspace_a
be,1,h0665,0.041625800117592364,scr1995,avaConv,pvOpenspace_a
be,1,h0666,0.009894230742448553,scr1995,avaConv,pvOpenspace_a
be,1,h0667,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0668,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0669,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0670,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0671,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0672,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0625,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0626,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0627,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0628,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0629,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0630,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0631,0.0014909495443719075,scr1995,avaConv,pvOpenspace_a
bg,1,h0632,0.027580125172574736,scr1995,avaConv,pvOpenspace_a
bg,1,h0633,0.08485819735942213,scr1995,avaConv,pvOpenspace_a
bg,1,h0634,0.16738401011815832,scr1995,avaConv,pvOpenspace_a
bg,1,h0635,0.23209851781194782,scr1995,avaConv,pvOpenspace_a
bg,1,h0636,0.26975821597586136,scr1995,avaConv,pvOpenspace_a
bg,1,h0637,0.35101616214733566,scr1995,avaConv,pvOpenspace_a
bg,1,h0638,0.36443459866704386,scr1995,avaConv,pvOpenspace_a
bg,1,h0639,0.30806034602595384,scr1995,avaConv,pvOpenspace_a
bg,1,h0640,0.13773049779110583,scr1995,avaConv,pvOpenspace_a
bg,1,h0641,0.03560882732212555,scr1995,avaConv,pvOpenspace_a
bg,1,h0642,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0643,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0644,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0645,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0646,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0647,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0648,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0649,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0650,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0651,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0652,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0653,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0654,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0655,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0656,0.026734507301370867,scr1995,avaConv,pvOpenspace_a
bg,1,h0657,0.10214808349263109,scr1995,avaConv,pvOpenspace_a
bg,1,h0658,0.2328389853991741,scr1995,avaConv,pvOpenspace_a
bg,1,h0659,0.3385138319061414,scr1995,avaConv,pvOpenspace_a
bg,1,h0660,0.37878539206926465,scr1995,avaConv,pvOpenspace_a
bg,1,h0661,0.3572829034626163,scr1995,avaConv,pvOpenspace_a
bg,1,h0662,0.28467620081848133,scr1995,avaConv,pvOpenspace_a
bg,1,h0663,0.1877595935543418,scr1995,avaConv,pvOpenspace_a
bg,1,h0664,0.07979350498450952,scr1995,avaConv,pvOpenspace_a
bg,1,h0665,0.01960287955262397,scr1995,avaConv,pvOpenspace_a
bg,1,h0666,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0667,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0668,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0669,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0670,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0671,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0672,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0625,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0626,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0627,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0628,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0629,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0630,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0631,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0632,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0633,0.00921752991692132,scr1995,avaConv,pvOpenspace_a
ch,1,h0634,0.04047108941119661,scr1995,avaConv,pvOpenspace_a
ch,1,h0635,0.1029257052736489,scr1995,avaConv,pvOpenspace_a
ch,1,h0636,0.18417247022341957,scr1995,avaConv,pvOpenspace_a
ch,1,h0637,0.3347210987573197,scr1995,avaConv,pvOpenspace_a
ch,1,h0638,0.42758157528357366,scr1995,avaConv,pvOpenspace_a
ch,1,h0639,0.44067211022935426,scr1995,avaConv,pvOpenspace_a
ch,1,h0640,0.3042475895372362,scr1995,avaConv,pvOpenspace_a
ch,1,h0641,0.1485769289557921,scr1995,avaConv,pvOpenspace_a
ch,1,h0642,0.04538156939860975,scr1995,avaConv,pvOpenspace_a
ch,1,h0643,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0644,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0645,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0646,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0647,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0648,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0649,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0650,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0651,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0652,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0653,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0654,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0655,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0656,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0657,0.0020728630677066587,scr1995,avaConv,pvOpenspace_a
ch,1,h0658,0.010463977080685808,scr1995,avaConv,pvOpenspace_a
ch,1,h0659,0.024950990628956216,scr1995,avaConv,pvOpenspace_a
ch,1,h0660,0.04253365024459881,scr1995,avaConv,pvOpenspace_a
ch,1,h0661,0.09393509164540391,scr1995,avaConv,pvOpenspace_a
ch,1,h0662,0.12351841878645721,scr1995,avaConv,pvOpenspace_a
ch,1,h0663,0.12262911828858246,scr1995,avaConv,pvOpenspace_a
ch,1,h0664,0.06620427009979582,scr1995,avaConv,pvOpenspace_a
ch,1,h0665,0.02235337865188376,scr1995,avaConv,pvOpenspace_a
ch,1,h0666,0.003743758819091492,scr1995,avaConv,pvOpenspace_a
ch,1,h0667,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0668,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0669,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0670,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0671,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0672,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0625,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0626,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0627,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0628,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0629,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0630,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0631,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0632,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0633,0.013880220846058642,scr1995,avaConv,pvOpenspace_a
cz,1,h0634,0.04195683317180683,scr1995,avaConv,pvOpenspace_a
cz,1,h0635,0.08221197198562788,scr1995,avaConv,pvOpenspace_a
cz,1,h0636,0.11501847648947494,scr1995,avaConv,pvOpenspace_a
cz,1,h0637,0.09175456666344296,scr1995,avaConv,pvOpenspace_a
cz,1,h0638,0.055495677444223804,scr1995,avaConv,pvOpenspace_a
cz,1,h0639,0.010009240094991616,scr1995,avaConv,pvOpenspace_a
cz,1,h0640,0.003819006679456875,scr1995,avaConv,pvOpenspace_a
cz,1,h0641,0.000314644941308652,scr1995,avaConv,pvOpenspace_a
cz,1,h0642,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0643,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0644,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0645,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0646,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0647,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0648,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0649,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0650,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0651,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0652,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0653,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0654,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0655,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0656,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0657,0.057586940819243634,scr1995,avaConv,pvOpenspace_a
cz,1,h0658,0.1724986559762857,scr1995,avaConv,pvOpenspace_a
cz,1,h0659,0.33204894322120393,scr1995,avaConv,pvOpenspace_a
cz,1,h0660,0.4510294386122826,scr1995,avaConv,pvOpenspace_a
cz,1,h0661,0.36651736619397096,scr1995,avaConv,pvOpenspace_a
cz,1,h0662,0.23111404288907578,scr1995,avaConv,pvOpenspace_a
cz,1,h0663,0.062063102478626765,scr1995,avaConv,pvOpenspace_a
cz,1,h0664,0.026941001004586407,scr1995,avaConv,pvOpenspace_a
cz,1,h0665,0.005528752635202603,scr1995,avaConv,pvOpenspace_a
cz,1,h0666,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0667,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0668,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0669,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0670,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0671,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0672,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0625,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0626,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0627,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0628,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0629,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0630,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0631,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0632,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0633,0.010014048493723006,scr1995,avaConv,pvOpenspace_a
de,1,h0634,0.041150880093846584,scr1995,avaConv,pvOpenspace_a
de,1,h0635,0.09158105598228385,scr1995,avaConv,pvOpenspace_a
de,1,h0636,0.13964279083785566,scr1995,avaConv,pvOpenspace_a
de,1,h0637,0.1334913588738923,scr1995,avaConv,pvOpenspace_a
de,1,h0638,0.1014523427987133,scr1995,avaConv,pvOpenspace_a
de,1,h0639,0.05189555197026286,scr1995,avaConv,pvOpenspace_a
de,1,h0640,0.02686054888533697,scr1995,avaConv,pvOpenspace_a
de,1,h0641,0.008727581600148115,scr1995,avaConv,pvOpenspace_a
de,1,h0642,0.0007354061985869275,scr1995,avaConv,pvOpenspace_a
de,1,h0643,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0644,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0645,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0646,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0647,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0648,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0649,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0650,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0651,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0652,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0653,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0654,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0655,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0656,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0657,0.004446215595281919,scr1995,avaConv,pvOpenspace_a
de,1,h0658,0.02634828807931811,scr1995,avaConv,pvOpenspace_a
de,1,h0659,0.06329906258845959,scr1995,avaConv,pvOpenspace_a
de,1,h0660,0.1002742964182476,scr1995,avaConv,pvOpenspace_a
de,1,h0661,0.09948000187243666,scr1995,avaConv,pvOpenspace_a
de,1,h0662,0.07666728105891342,scr1995,avaConv,pvOpenspace_a
de,1,h0663,0.041066631257840124,scr1995,avaConv,pvOpenspace_a
de,1,h0664,0.019218061136253788,scr1995,avaConv,pvOpenspace_a
de,1,h0665,0.0052203925603974185,scr1995,avaConv,pvOpenspace_a
de,1,h0666,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0667,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0668,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0669,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0670,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0671,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0672,0.0,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0625,0.0,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0626,0.0,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0627,0.0,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0628,0.0,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0629,0.0,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0630,0.0,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0631,0.0,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0632,0.0,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0633,0.0,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0634,0.010414644094024329,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0635,0.03718448499943978,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0636,0.07775481710168815,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0637,0.08886050157666794,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0638,0.07374413780882147,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0639,0.03378299267770027,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0640,0.012362133804846465,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0641,0.0008944398447656951,scr1995,avaConv,pvOpenspace_a
