region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.04590773666814728,scr2090,avaConv,wind
AL,h0482,0.10221178173816835,scr2090,avaConv,wind
AL,h0483,0.16236012187157975,scr2090,avaConv,wind
AL,h0484,0.15909710775124236,scr2090,avaConv,wind
AL,h0485,0.15400561744620087,scr2090,avaConv,wind
AL,h0486,0.14644668440369796,scr2090,avaConv,wind
AL,h0487,0.08844470788287173,scr2090,avaConv,wind
AL,h0488,0.037782612913062584,scr2090,avaConv,wind
AL,h0489,0.0,scr2090,avaConv,wind
AL,h0490,0.0,scr2090,avaConv,wind
AL,h0491,0.0,scr2090,avaConv,wind
AL,h0492,0.0,scr2090,avaConv,wind
AL,h0493,0.01189508729985538,scr2090,avaConv,wind
AL,h0494,0.028566254977209923,scr2090,avaConv,wind
AL,h0495,0.04614852486683833,scr2090,avaConv,wind
AL,h0496,0.045875416178832555,scr2090,avaConv,wind
AL,h0497,0.03955601084842001,scr2090,avaConv,wind
AL,h0498,0.03013052695196911,scr2090,avaConv,wind
AL,h0499,0.17797800032893207,scr2090,avaConv,wind
AL,h0500,0.3558400213021038,scr2090,avaConv,wind
AL,h0501,0.5537608012405179,scr2090,avaConv,wind
AL,h0502,0.5540790262619566,scr2090,avaConv,wind
AL,h0503,0.5520322640029053,scr2090,avaConv,wind
AL,h0504,0.5480342582115859,scr2090,avaConv,wind
AL,h0505,0.446550070296547,scr2090,avaConv,wind
AL,h0506,0.3522755590049991,scr2090,avaConv,wind
AL,h0507,0.26716656523133564,scr2090,avaConv,wind
AL,h0508,0.278252862744018,scr2090,avaConv,wind
AL,h0509,0.29067508761298827,scr2090,avaConv,wind
AL,h0510,0.30114379744987946,scr2090,avaConv,wind
AL,h0511,0.3285784726095805,scr2090,avaConv,wind
AL,h0512,0.34009029662602025,scr2090,avaConv,wind
AL,h0513,0.3281907308631007,scr2090,avaConv,wind
AL,h0514,0.2688437835706291,scr2090,avaConv,wind
AL,h0515,0.2032199263244394,scr2090,avaConv,wind
AL,h0516,0.14977153165311544,scr2090,avaConv,wind
AL,h0517,0.0842409020678216,scr2090,avaConv,wind
AL,h0518,0.04264670148689866,scr2090,avaConv,wind
AL,h0519,0.015363386724363754,scr2090,avaConv,wind
AL,h0520,0.020030570910795558,scr2090,avaConv,wind
AL,h0521,0.023848600738136428,scr2090,avaConv,wind
AL,h0522,0.02594926462523827,scr2090,avaConv,wind
AL,h0523,0.05035466958701107,scr2090,avaConv,wind
AL,h0524,0.09398907326787465,scr2090,avaConv,wind
AL,h0525,0.16878149621304792,scr2090,avaConv,wind
AL,h0526,0.2513630766505434,scr2090,avaConv,wind
AL,h0527,0.3413049635924769,scr2090,avaConv,wind
AL,h0528,0.4201240206009489,scr2090,avaConv,wind
AL,h0529,0.40163604414330834,scr2090,avaConv,wind
AL,h0530,0.36473048141628,scr2090,avaConv,wind
AL,h0531,0.31814100220958597,scr2090,avaConv,wind
AL,h0532,0.338569047752024,scr2090,avaConv,wind
AL,h0533,0.35488852307390956,scr2090,avaConv,wind
AL,h0534,0.3639714582462617,scr2090,avaConv,wind
AL,h0535,0.24620063838653483,scr2090,avaConv,wind
AL,h0536,0.13443303756581626,scr2090,avaConv,wind
AL,h0537,0.034465751370252505,scr2090,avaConv,wind
AL,h0538,0.029353099504893156,scr2090,avaConv,wind
AL,h0539,0.020032219240085806,scr2090,avaConv,wind
AL,h0540,0.01004128315057739,scr2090,avaConv,wind
AL,h0541,0.01980412997641011,scr2090,avaConv,wind
AL,h0542,0.035941767477669626,scr2090,avaConv,wind
AL,h0543,0.058800798701532486,scr2090,avaConv,wind
AL,h0544,0.06601313441001624,scr2090,avaConv,wind
AL,h0545,0.07699570198328771,scr2090,avaConv,wind
AL,h0546,0.09465158898655422,scr2090,avaConv,wind
AL,h0547,0.21252637614639297,scr2090,avaConv,wind
AL,h0548,0.3348314825590341,scr2090,avaConv,wind
AL,h0549,0.4494526721126115,scr2090,avaConv,wind
AL,h0550,0.439405902246835,scr2090,avaConv,wind
