region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0553,0.6527621488005754,scr1982,avaConv,offshore
al,h0554,0.3593187489021186,scr1982,avaConv,offshore
al,h0555,0.0316236622815265,scr1982,avaConv,offshore
al,h0556,0.04224033618640734,scr1982,avaConv,offshore
al,h0557,0.04382516402971156,scr1982,avaConv,offshore
al,h0558,0.0357469144101112,scr1982,avaConv,offshore
al,h0559,0.05497634274283638,scr1982,avaConv,offshore
al,h0560,0.07073719239097524,scr1982,avaConv,offshore
al,h0561,0.08625955454870682,scr1982,avaConv,offshore
al,h0562,0.0817861353620483,scr1982,avaConv,offshore
al,h0563,0.0764902891113396,scr1982,avaConv,offshore
al,h0564,0.07192119109218674,scr1982,avaConv,offshore
al,h0565,0.04605293424759797,scr1982,avaConv,offshore
al,h0566,0.02453934870164135,scr1982,avaConv,offshore
al,h0567,0.0,scr1982,avaConv,offshore
al,h0568,0.0,scr1982,avaConv,offshore
al,h0569,0.0,scr1982,avaConv,offshore
al,h0570,0.0,scr1982,avaConv,offshore
al,h0571,0.0622493881382293,scr1982,avaConv,offshore
al,h0572,0.10825950021709507,scr1982,avaConv,offshore
al,h0573,0.14261088655585538,scr1982,avaConv,offshore
al,h0574,0.1207104674984051,scr1982,avaConv,offshore
al,h0575,0.08850816056866449,scr1982,avaConv,offshore
al,h0576,0.06708074675947906,scr1982,avaConv,offshore
al,h0577,0.05214395114633507,scr1982,avaConv,offshore
al,h0578,0.056459622167933404,scr1982,avaConv,offshore
al,h0579,0.056426622062394544,scr1982,avaConv,offshore
al,h0580,0.05826866684944266,scr1982,avaConv,offshore
al,h0581,0.058374789879033676,scr1982,avaConv,offshore
al,h0582,0.062096701776624026,scr1982,avaConv,offshore
al,h0583,0.044192506178614435,scr1982,avaConv,offshore
al,h0584,0.0249315889281668,scr1982,avaConv,offshore
al,h0585,0.0,scr1982,avaConv,offshore
al,h0586,0.0,scr1982,avaConv,offshore
al,h0587,0.00036401877499545813,scr1982,avaConv,offshore
al,h0588,0.0007746715608322634,scr1982,avaConv,offshore
al,h0589,0.0007746715608322634,scr1982,avaConv,offshore
al,h0590,0.002513106819856924,scr1982,avaConv,offshore
al,h0591,0.015979595254615918,scr1982,avaConv,offshore
al,h0592,0.0474593438219401,scr1982,avaConv,offshore
al,h0593,0.10124849595636351,scr1982,avaConv,offshore
al,h0594,0.15857063635392207,scr1982,avaConv,offshore
al,h0595,0.3942857661295138,scr1982,avaConv,offshore
al,h0596,0.5643433195328302,scr1982,avaConv,offshore
al,h0597,0.6728203343142701,scr1982,avaConv,offshore
al,h0598,0.5924276535012306,scr1982,avaConv,offshore
al,h0599,0.5268777489415166,scr1982,avaConv,offshore
al,h0600,0.5251171232238772,scr1982,avaConv,offshore
al,h0601,0.3680219006533833,scr1982,avaConv,offshore
al,h0602,0.21260033005406476,scr1982,avaConv,offshore
al,h0603,0.004061118261719283,scr1982,avaConv,offshore
al,h0604,0.004736633079007189,scr1982,avaConv,offshore
al,h0605,0.00646714461506377,scr1982,avaConv,offshore
al,h0606,0.008061234961023619,scr1982,avaConv,offshore
al,h0607,0.007048096199886677,scr1982,avaConv,offshore
al,h0608,0.005444979546454275,scr1982,avaConv,offshore
al,h0609,0.004099961759255474,scr1982,avaConv,offshore
al,h0610,0.004483249275749671,scr1982,avaConv,offshore
al,h0611,0.004007127758027057,scr1982,avaConv,offshore
al,h0612,0.002644833583023272,scr1982,avaConv,offshore
al,h0613,0.35930877632457725,scr1982,avaConv,offshore
al,h0614,0.6615365667923966,scr1982,avaConv,offshore
al,h0615,0.9464057651539904,scr1982,avaConv,offshore
al,h0616,0.9485932557990088,scr1982,avaConv,offshore
al,h0617,0.9496472966665703,scr1982,avaConv,offshore
al,h0618,0.9498307031563111,scr1982,avaConv,offshore
al,h0619,0.9492869080987661,scr1982,avaConv,offshore
al,h0620,0.9491589712255349,scr1982,avaConv,offshore
al,h0621,0.949138073725766,scr1982,avaConv,offshore
al,h0622,0.9497827337316367,scr1982,avaConv,offshore
al,h0623,0.9498451866891121,scr1982,avaConv,offshore
al,h0624,0.9498613278486145,scr1982,avaConv,offshore
ba,h0553,0.6452606580970868,scr1982,avaConv,offshore
ba,h0554,0.3647759648336164,scr1982,avaConv,offshore
ba,h0555,0.10973711894034617,scr1982,avaConv,offshore
ba,h0556,0.1706833796815004,scr1982,avaConv,offshore
ba,h0557,0.2274152009879257,scr1982,avaConv,offshore
ba,h0558,0.2733906333346983,scr1982,avaConv,offshore
ba,h0559,0.19847672190123836,scr1982,avaConv,offshore
ba,h0560,0.1081577276004691,scr1982,avaConv,offshore
ba,h0561,0.008215133189452157,scr1982,avaConv,offshore
ba,h0562,0.0036994027984727073,scr1982,avaConv,offshore
ba,h0563,0.0008656543890607292,scr1982,avaConv,offshore
ba,h0564,0.0,scr1982,avaConv,offshore
ba,h0565,0.0,scr1982,avaConv,offshore
ba,h0566,0.0,scr1982,avaConv,offshore
ba,h0567,0.0,scr1982,avaConv,offshore
ba,h0568,0.0,scr1982,avaConv,offshore
ba,h0569,0.0,scr1982,avaConv,offshore
ba,h0570,0.0,scr1982,avaConv,offshore
ba,h0571,0.28294234495644904,scr1982,avaConv,offshore
ba,h0572,0.5813433629901621,scr1982,avaConv,offshore
ba,h0573,0.8847772289584437,scr1982,avaConv,offshore
ba,h0574,0.8936263295754712,scr1982,avaConv,offshore
ba,h0575,0.8918436180666475,scr1982,avaConv,offshore
ba,h0576,0.8958447057464509,scr1982,avaConv,offshore
ba,h0577,0.686105697279161,scr1982,avaConv,offshore
ba,h0578,0.482166344244727,scr1982,avaConv,offshore
ba,h0579,0.27563071183321275,scr1982,avaConv,offshore
ba,h0580,0.2762664256589954,scr1982,avaConv,offshore
