region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0612,0.4983512957836908,scr1982,avaConv,pvOpenspace_a
al,1,h0613,0.3875254962193571,scr1982,avaConv,pvOpenspace_a
al,1,h0614,0.24149181203960757,scr1982,avaConv,pvOpenspace_a
al,1,h0615,0.08737734533425609,scr1982,avaConv,pvOpenspace_a
al,1,h0616,0.034368421126376884,scr1982,avaConv,pvOpenspace_a
al,1,h0617,0.0068958476808395845,scr1982,avaConv,pvOpenspace_a
al,1,h0618,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0619,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0620,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0621,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0622,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0623,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0624,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0553,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0554,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0555,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0556,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0557,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0558,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0559,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0560,0.01396680767766001,scr1982,avaConv,pvOpenspace_a
at,1,h0561,0.05807132781502858,scr1982,avaConv,pvOpenspace_a
at,1,h0562,0.14463159749742818,scr1982,avaConv,pvOpenspace_a
at,1,h0563,0.24887613514996226,scr1982,avaConv,pvOpenspace_a
at,1,h0564,0.34512763336435553,scr1982,avaConv,pvOpenspace_a
at,1,h0565,0.46060284733089796,scr1982,avaConv,pvOpenspace_a
at,1,h0566,0.5018963440990563,scr1982,avaConv,pvOpenspace_a
at,1,h0567,0.4538808204547912,scr1982,avaConv,pvOpenspace_a
at,1,h0568,0.2818184781364921,scr1982,avaConv,pvOpenspace_a
at,1,h0569,0.11990360559133953,scr1982,avaConv,pvOpenspace_a
at,1,h0570,0.02881424424014691,scr1982,avaConv,pvOpenspace_a
at,1,h0571,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0572,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0573,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0574,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0575,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0576,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0577,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0578,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0579,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0580,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0581,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0582,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0583,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0584,0.014399143908789472,scr1982,avaConv,pvOpenspace_a
at,1,h0585,0.062265287512844276,scr1982,avaConv,pvOpenspace_a
at,1,h0586,0.15120463623921077,scr1982,avaConv,pvOpenspace_a
at,1,h0587,0.25754700208397613,scr1982,avaConv,pvOpenspace_a
at,1,h0588,0.34807150965921385,scr1982,avaConv,pvOpenspace_a
at,1,h0589,0.40108704140306345,scr1982,avaConv,pvOpenspace_a
at,1,h0590,0.3704818000903966,scr1982,avaConv,pvOpenspace_a
at,1,h0591,0.273878686078215,scr1982,avaConv,pvOpenspace_a
at,1,h0592,0.1371557211633485,scr1982,avaConv,pvOpenspace_a
at,1,h0593,0.04660135217225405,scr1982,avaConv,pvOpenspace_a
at,1,h0594,0.005116686367617608,scr1982,avaConv,pvOpenspace_a
at,1,h0595,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0596,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0597,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0598,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0599,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0600,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0601,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0602,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0603,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0604,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0605,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0606,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0607,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0608,0.00688359040520061,scr1982,avaConv,pvOpenspace_a
at,1,h0609,0.03357822637297816,scr1982,avaConv,pvOpenspace_a
at,1,h0610,0.09018468079358294,scr1982,avaConv,pvOpenspace_a
at,1,h0611,0.16194812263712238,scr1982,avaConv,pvOpenspace_a
at,1,h0612,0.2200378548975099,scr1982,avaConv,pvOpenspace_a
at,1,h0613,0.2174078798833309,scr1982,avaConv,pvOpenspace_a
at,1,h0614,0.17749333137453593,scr1982,avaConv,pvOpenspace_a
at,1,h0615,0.10997575024658061,scr1982,avaConv,pvOpenspace_a
at,1,h0616,0.054087194879725645,scr1982,avaConv,pvOpenspace_a
at,1,h0617,0.01568900520646367,scr1982,avaConv,pvOpenspace_a
at,1,h0618,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0619,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0620,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0621,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0622,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0623,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0624,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0553,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0554,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0555,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0556,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0557,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0558,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0559,0.012077394315004512,scr1982,avaConv,pvOpenspace_a
ba,1,h0560,0.0606824519669385,scr1982,avaConv,pvOpenspace_a
ba,1,h0561,0.16166392391849266,scr1982,avaConv,pvOpenspace_a
ba,1,h0562,0.2979302237249675,scr1982,avaConv,pvOpenspace_a
ba,1,h0563,0.4242983457676925,scr1982,avaConv,pvOpenspace_a
ba,1,h0564,0.5131256686967032,scr1982,avaConv,pvOpenspace_a
ba,1,h0565,0.570747908768111,scr1982,avaConv,pvOpenspace_a
ba,1,h0566,0.5552783067640763,scr1982,avaConv,pvOpenspace_a
ba,1,h0567,0.4574850533934158,scr1982,avaConv,pvOpenspace_a
ba,1,h0568,0.2783767808456504,scr1982,avaConv,pvOpenspace_a
ba,1,h0569,0.11604503228287893,scr1982,avaConv,pvOpenspace_a
ba,1,h0570,0.026398400426019396,scr1982,avaConv,pvOpenspace_a
ba,1,h0571,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0572,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0573,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0574,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0575,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0576,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0577,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0578,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0579,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0580,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0581,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0582,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0583,0.002772909871505409,scr1982,avaConv,pvOpenspace_a
ba,1,h0584,0.03514507459706974,scr1982,avaConv,pvOpenspace_a
ba,1,h0585,0.10846658769805784,scr1982,avaConv,pvOpenspace_a
ba,1,h0586,0.22970585365783364,scr1982,avaConv,pvOpenspace_a
ba,1,h0587,0.3601517009542409,scr1982,avaConv,pvOpenspace_a
ba,1,h0588,0.4714027755690688,scr1982,avaConv,pvOpenspace_a
ba,1,h0589,0.4367834263634288,scr1982,avaConv,pvOpenspace_a
ba,1,h0590,0.3300863611109444,scr1982,avaConv,pvOpenspace_a
ba,1,h0591,0.18041079561544396,scr1982,avaConv,pvOpenspace_a
ba,1,h0592,0.09418309259895029,scr1982,avaConv,pvOpenspace_a
ba,1,h0593,0.034651710296845065,scr1982,avaConv,pvOpenspace_a
ba,1,h0594,0.004065499563601441,scr1982,avaConv,pvOpenspace_a
ba,1,h0595,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0596,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0597,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0598,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0599,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0600,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0601,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0602,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0603,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0604,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0605,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0606,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0607,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0608,0.01474095439248972,scr1982,avaConv,pvOpenspace_a
ba,1,h0609,0.05985393827722129,scr1982,avaConv,pvOpenspace_a
ba,1,h0610,0.15114680276795825,scr1982,avaConv,pvOpenspace_a
ba,1,h0611,0.2639509861088965,scr1982,avaConv,pvOpenspace_a
ba,1,h0612,0.3607521868462003,scr1982,avaConv,pvOpenspace_a
ba,1,h0613,0.3446258166182777,scr1982,avaConv,pvOpenspace_a
ba,1,h0614,0.26024414975081855,scr1982,avaConv,pvOpenspace_a
ba,1,h0615,0.13675156476945693,scr1982,avaConv,pvOpenspace_a
ba,1,h0616,0.06027650682588359,scr1982,avaConv,pvOpenspace_a
ba,1,h0617,0.01596925455601797,scr1982,avaConv,pvOpenspace_a
ba,1,h0618,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0619,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0620,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0621,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0622,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0623,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0624,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0553,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0554,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0555,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0556,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0557,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0558,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0559,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0560,0.00022931000370146653,scr1982,avaConv,pvOpenspace_a
be,1,h0561,0.008434612485179677,scr1982,avaConv,pvOpenspace_a
be,1,h0562,0.030657146435155175,scr1982,avaConv,pvOpenspace_a
be,1,h0563,0.07055266464364728,scr1982,avaConv,pvOpenspace_a
be,1,h0564,0.11243423193496375,scr1982,avaConv,pvOpenspace_a
be,1,h0565,0.14882832975788884,scr1982,avaConv,pvOpenspace_a
be,1,h0566,0.1526053599106047,scr1982,avaConv,pvOpenspace_a
be,1,h0567,0.13126886295388943,scr1982,avaConv,pvOpenspace_a
be,1,h0568,0.08388482630030328,scr1982,avaConv,pvOpenspace_a
be,1,h0569,0.03886891207054449,scr1982,avaConv,pvOpenspace_a
be,1,h0570,0.01006924543023657,scr1982,avaConv,pvOpenspace_a
be,1,h0571,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0572,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0573,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0574,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0575,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0576,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0577,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0578,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0579,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0580,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0581,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0582,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0583,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0584,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0585,0.007001808962035015,scr1982,avaConv,pvOpenspace_a
be,1,h0586,0.04083506106123249,scr1982,avaConv,pvOpenspace_a
be,1,h0587,0.10862509816789119,scr1982,avaConv,pvOpenspace_a
be,1,h0588,0.172188362620572,scr1982,avaConv,pvOpenspace_a
be,1,h0589,0.16534520770684796,scr1982,avaConv,pvOpenspace_a
be,1,h0590,0.12418436234220875,scr1982,avaConv,pvOpenspace_a
be,1,h0591,0.07632048715799913,scr1982,avaConv,pvOpenspace_a
be,1,h0592,0.05182372945447983,scr1982,avaConv,pvOpenspace_a
be,1,h0593,0.023996891387929608,scr1982,avaConv,pvOpenspace_a
be,1,h0594,0.005601503057249373,scr1982,avaConv,pvOpenspace_a
be,1,h0595,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0596,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0597,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0598,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0599,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0600,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0601,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0602,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0603,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0604,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0605,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0606,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0607,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0608,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0609,0.0004833915730325991,scr1982,avaConv,pvOpenspace_a
be,1,h0610,0.005293404173144556,scr1982,avaConv,pvOpenspace_a
be,1,h0611,0.014649965623514146,scr1982,avaConv,pvOpenspace_a
be,1,h0612,0.027999100069756044,scr1982,avaConv,pvOpenspace_a
be,1,h0613,0.12585332882458067,scr1982,avaConv,pvOpenspace_a
be,1,h0614,0.22291926497659778,scr1982,avaConv,pvOpenspace_a
be,1,h0615,0.27835108784656537,scr1982,avaConv,pvOpenspace_a
be,1,h0616,0.18026576334594405,scr1982,avaConv,pvOpenspace_a
be,1,h0617,0.0742252496467599,scr1982,avaConv,pvOpenspace_a
be,1,h0618,0.016130736826990684,scr1982,avaConv,pvOpenspace_a
be,1,h0619,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0620,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0621,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0622,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0623,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0624,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0553,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0554,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0555,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0556,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0557,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0558,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0559,0.0059863203793649915,scr1982,avaConv,pvOpenspace_a
bg,1,h0560,0.028544139007013945,scr1982,avaConv,pvOpenspace_a
bg,1,h0561,0.07417756785317943,scr1982,avaConv,pvOpenspace_a
bg,1,h0562,0.13011503565582125,scr1982,avaConv,pvOpenspace_a
bg,1,h0563,0.17636552244795572,scr1982,avaConv,pvOpenspace_a
bg,1,h0564,0.19989483355741142,scr1982,avaConv,pvOpenspace_a
bg,1,h0565,0.3265629296566534,scr1982,avaConv,pvOpenspace_a
bg,1,h0566,0.3938374211442897,scr1982,avaConv,pvOpenspace_a
bg,1,h0567,0.38703950297988704,scr1982,avaConv,pvOpenspace_a
bg,1,h0568,0.18550467198598225,scr1982,avaConv,pvOpenspace_a
bg,1,h0569,0.05415978239993811,scr1982,avaConv,pvOpenspace_a
bg,1,h0570,0.0007994872186337067,scr1982,avaConv,pvOpenspace_a
bg,1,h0571,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0572,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0573,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0574,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0575,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0576,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0577,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0578,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0579,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0580,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0581,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0582,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0583,0.033240104185268814,scr1982,avaConv,pvOpenspace_a
bg,1,h0584,0.13414514028168506,scr1982,avaConv,pvOpenspace_a
bg,1,h0585,0.30677822617121075,scr1982,avaConv,pvOpenspace_a
bg,1,h0586,0.47985616288403726,scr1982,avaConv,pvOpenspace_a
bg,1,h0587,0.5957087956406574,scr1982,avaConv,pvOpenspace_a
bg,1,h0588,0.6414428393150431,scr1982,avaConv,pvOpenspace_a
bg,1,h0589,0.43977772993375713,scr1982,avaConv,pvOpenspace_a
bg,1,h0590,0.2322158231064345,scr1982,avaConv,pvOpenspace_a
bg,1,h0591,0.043601578464923706,scr1982,avaConv,pvOpenspace_a
bg,1,h0592,0.01992594114118527,scr1982,avaConv,pvOpenspace_a
bg,1,h0593,0.004932054539784225,scr1982,avaConv,pvOpenspace_a
bg,1,h0594,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0595,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0596,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0597,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0598,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0599,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0600,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0601,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0602,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0603,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0604,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0605,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0606,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0607,0.024908175402424602,scr1982,avaConv,pvOpenspace_a
bg,1,h0608,0.11112017542321097,scr1982,avaConv,pvOpenspace_a
bg,1,h0609,0.26935204084340436,scr1982,avaConv,pvOpenspace_a
bg,1,h0610,0.4420595148470429,scr1982,avaConv,pvOpenspace_a
bg,1,h0611,0.5707594832143904,scr1982,avaConv,pvOpenspace_a
bg,1,h0612,0.6267696174286914,scr1982,avaConv,pvOpenspace_a
bg,1,h0613,0.47657232388713333,scr1982,avaConv,pvOpenspace_a
bg,1,h0614,0.2889284455070208,scr1982,avaConv,pvOpenspace_a
bg,1,h0615,0.09694091288571292,scr1982,avaConv,pvOpenspace_a
bg,1,h0616,0.03925344624523433,scr1982,avaConv,pvOpenspace_a
bg,1,h0617,0.007972610158260125,scr1982,avaConv,pvOpenspace_a
bg,1,h0618,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0619,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0620,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0621,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0622,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0623,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0624,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0553,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0554,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0555,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0556,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0557,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0558,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0559,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0560,0.028525235970643662,scr1982,avaConv,pvOpenspace_a
ch,1,h0561,0.10591613103248416,scr1982,avaConv,pvOpenspace_a
ch,1,h0562,0.2437209308214285,scr1982,avaConv,pvOpenspace_a
ch,1,h0563,0.4016432847432324,scr1982,avaConv,pvOpenspace_a
ch,1,h0564,0.5433597299549605,scr1982,avaConv,pvOpenspace_a
ch,1,h0565,0.5779628747479842,scr1982,avaConv,pvOpenspace_a
ch,1,h0566,0.5203563585668474,scr1982,avaConv,pvOpenspace_a
ch,1,h0567,0.39014344022343267,scr1982,avaConv,pvOpenspace_a
ch,1,h0568,0.26141584380270527,scr1982,avaConv,pvOpenspace_a
ch,1,h0569,0.12780737622660376,scr1982,avaConv,pvOpenspace_a
ch,1,h0570,0.03929867269699311,scr1982,avaConv,pvOpenspace_a
ch,1,h0571,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0572,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0573,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0574,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0575,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0576,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0577,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0578,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0579,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0580,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0581,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0582,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0583,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0584,0.011999186981549035,scr1982,avaConv,pvOpenspace_a
ch,1,h0585,0.056021690922474505,scr1982,avaConv,pvOpenspace_a
ch,1,h0586,0.15659884349223743,scr1982,avaConv,pvOpenspace_a
ch,1,h0587,0.2988199261093869,scr1982,avaConv,pvOpenspace_a
ch,1,h0588,0.44160832574446784,scr1982,avaConv,pvOpenspace_a
ch,1,h0589,0.41135185586404394,scr1982,avaConv,pvOpenspace_a
ch,1,h0590,0.30814480362806207,scr1982,avaConv,pvOpenspace_a
ch,1,h0591,0.15567760935805272,scr1982,avaConv,pvOpenspace_a
ch,1,h0592,0.09854644192234249,scr1982,avaConv,pvOpenspace_a
