region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0585,0.062265287512844276,scr1982,avaConv,pvInd_a
at,1,h0586,0.15120463623921077,scr1982,avaConv,pvInd_a
at,1,h0587,0.25754700208397613,scr1982,avaConv,pvInd_a
at,1,h0588,0.34807150965921385,scr1982,avaConv,pvInd_a
at,1,h0589,0.40108704140306345,scr1982,avaConv,pvInd_a
at,1,h0590,0.3704818000903966,scr1982,avaConv,pvInd_a
at,1,h0591,0.273878686078215,scr1982,avaConv,pvInd_a
at,1,h0592,0.1371557211633485,scr1982,avaConv,pvInd_a
at,1,h0593,0.04660135217225405,scr1982,avaConv,pvInd_a
at,1,h0594,0.005116686367617608,scr1982,avaConv,pvInd_a
at,1,h0595,0.0,scr1982,avaConv,pvInd_a
at,1,h0596,0.0,scr1982,avaConv,pvInd_a
at,1,h0597,0.0,scr1982,avaConv,pvInd_a
at,1,h0598,0.0,scr1982,avaConv,pvInd_a
at,1,h0599,0.0,scr1982,avaConv,pvInd_a
at,1,h0600,0.0,scr1982,avaConv,pvInd_a
at,1,h0601,0.0,scr1982,avaConv,pvInd_a
at,1,h0602,0.0,scr1982,avaConv,pvInd_a
at,1,h0603,0.0,scr1982,avaConv,pvInd_a
at,1,h0604,0.0,scr1982,avaConv,pvInd_a
at,1,h0605,0.0,scr1982,avaConv,pvInd_a
at,1,h0606,0.0,scr1982,avaConv,pvInd_a
at,1,h0607,0.0,scr1982,avaConv,pvInd_a
at,1,h0608,0.00688359040520061,scr1982,avaConv,pvInd_a
at,1,h0609,0.03357822637297816,scr1982,avaConv,pvInd_a
at,1,h0610,0.09018468079358294,scr1982,avaConv,pvInd_a
at,1,h0611,0.16194812263712238,scr1982,avaConv,pvInd_a
at,1,h0612,0.2200378548975099,scr1982,avaConv,pvInd_a
at,1,h0613,0.2174078798833309,scr1982,avaConv,pvInd_a
at,1,h0614,0.17749333137453593,scr1982,avaConv,pvInd_a
at,1,h0615,0.10997575024658061,scr1982,avaConv,pvInd_a
at,1,h0616,0.054087194879725645,scr1982,avaConv,pvInd_a
at,1,h0617,0.01568900520646367,scr1982,avaConv,pvInd_a
at,1,h0618,0.0,scr1982,avaConv,pvInd_a
at,1,h0619,0.0,scr1982,avaConv,pvInd_a
at,1,h0620,0.0,scr1982,avaConv,pvInd_a
at,1,h0621,0.0,scr1982,avaConv,pvInd_a
at,1,h0622,0.0,scr1982,avaConv,pvInd_a
at,1,h0623,0.0,scr1982,avaConv,pvInd_a
at,1,h0624,0.0,scr1982,avaConv,pvInd_a
ba,1,h0553,0.0,scr1982,avaConv,pvInd_a
ba,1,h0554,0.0,scr1982,avaConv,pvInd_a
ba,1,h0555,0.0,scr1982,avaConv,pvInd_a
ba,1,h0556,0.0,scr1982,avaConv,pvInd_a
ba,1,h0557,0.0,scr1982,avaConv,pvInd_a
ba,1,h0558,0.0,scr1982,avaConv,pvInd_a
ba,1,h0559,0.012691204178214423,scr1982,avaConv,pvInd_a
ba,1,h0560,0.06258084834249635,scr1982,avaConv,pvInd_a
ba,1,h0561,0.16483284732273643,scr1982,avaConv,pvInd_a
ba,1,h0562,0.3016187532349125,scr1982,avaConv,pvInd_a
ba,1,h0563,0.4277891643476534,scr1982,avaConv,pvInd_a
ba,1,h0564,0.5162052079213165,scr1982,avaConv,pvInd_a
ba,1,h0565,0.5734632399079947,scr1982,avaConv,pvInd_a
ba,1,h0566,0.5580983121834024,scr1982,avaConv,pvInd_a
ba,1,h0567,0.46084523136538535,scr1982,avaConv,pvInd_a
ba,1,h0568,0.2820457467470865,scr1982,avaConv,pvInd_a
ba,1,h0569,0.11877670307539326,scr1982,avaConv,pvInd_a
ba,1,h0570,0.0274889890755943,scr1982,avaConv,pvInd_a
ba,1,h0571,0.0,scr1982,avaConv,pvInd_a
ba,1,h0572,0.0,scr1982,avaConv,pvInd_a
ba,1,h0573,0.0,scr1982,avaConv,pvInd_a
ba,1,h0574,0.0,scr1982,avaConv,pvInd_a
ba,1,h0575,0.0,scr1982,avaConv,pvInd_a
ba,1,h0576,0.0,scr1982,avaConv,pvInd_a
ba,1,h0577,0.0,scr1982,avaConv,pvInd_a
ba,1,h0578,0.0,scr1982,avaConv,pvInd_a
ba,1,h0579,0.0,scr1982,avaConv,pvInd_a
ba,1,h0580,0.0,scr1982,avaConv,pvInd_a
ba,1,h0581,0.0,scr1982,avaConv,pvInd_a
ba,1,h0582,0.0,scr1982,avaConv,pvInd_a
ba,1,h0583,0.0029641156458767074,scr1982,avaConv,pvInd_a
ba,1,h0584,0.03647544491424484,scr1982,avaConv,pvInd_a
ba,1,h0585,0.1111070722610134,scr1982,avaConv,pvInd_a
ba,1,h0586,0.23325393147009166,scr1982,avaConv,pvInd_a
ba,1,h0587,0.36380742469761,scr1982,avaConv,pvInd_a
ba,1,h0588,0.47469974814055954,scr1982,avaConv,pvInd_a
ba,1,h0589,0.440228502994408,scr1982,avaConv,pvInd_a
ba,1,h0590,0.3337750154382235,scr1982,avaConv,pvInd_a
ba,1,h0591,0.18371269501653603,scr1982,avaConv,pvInd_a
ba,1,h0592,0.09663437643428094,scr1982,avaConv,pvInd_a
ba,1,h0593,0.035969316724832445,scr1982,avaConv,pvInd_a
ba,1,h0594,0.004326545039831314,scr1982,avaConv,pvInd_a
ba,1,h0595,0.0,scr1982,avaConv,pvInd_a
ba,1,h0596,0.0,scr1982,avaConv,pvInd_a
ba,1,h0597,0.0,scr1982,avaConv,pvInd_a
ba,1,h0598,0.0,scr1982,avaConv,pvInd_a
ba,1,h0599,0.0,scr1982,avaConv,pvInd_a
ba,1,h0600,0.0,scr1982,avaConv,pvInd_a
ba,1,h0601,0.0,scr1982,avaConv,pvInd_a
ba,1,h0602,0.0,scr1982,avaConv,pvInd_a
ba,1,h0603,0.0,scr1982,avaConv,pvInd_a
ba,1,h0604,0.0,scr1982,avaConv,pvInd_a
ba,1,h0605,0.0,scr1982,avaConv,pvInd_a
ba,1,h0606,0.0,scr1982,avaConv,pvInd_a
ba,1,h0607,0.0,scr1982,avaConv,pvInd_a
ba,1,h0608,0.01545428375838149,scr1982,avaConv,pvInd_a
ba,1,h0609,0.0617362821146313,scr1982,avaConv,pvInd_a
ba,1,h0610,0.15423014600612348,scr1982,avaConv,pvInd_a
ba,1,h0611,0.2675953250093868,scr1982,avaConv,pvInd_a
ba,1,h0612,0.36440694757151376,scr1982,avaConv,pvInd_a
ba,1,h0613,0.3483023471383291,scr1982,avaConv,pvInd_a
ba,1,h0614,0.2638806969160431,scr1982,avaConv,pvInd_a
ba,1,h0615,0.1397037219887485,scr1982,avaConv,pvInd_a
ba,1,h0616,0.06216705483858489,scr1982,avaConv,pvInd_a
ba,1,h0617,0.016726450725012543,scr1982,avaConv,pvInd_a
ba,1,h0618,0.0,scr1982,avaConv,pvInd_a
ba,1,h0619,0.0,scr1982,avaConv,pvInd_a
ba,1,h0620,0.0,scr1982,avaConv,pvInd_a
ba,1,h0621,0.0,scr1982,avaConv,pvInd_a
ba,1,h0622,0.0,scr1982,avaConv,pvInd_a
ba,1,h0623,0.0,scr1982,avaConv,pvInd_a
ba,1,h0624,0.0,scr1982,avaConv,pvInd_a
be,1,h0553,0.0,scr1982,avaConv,pvInd_a
be,1,h0554,0.0,scr1982,avaConv,pvInd_a
be,1,h0555,0.0,scr1982,avaConv,pvInd_a
be,1,h0556,0.0,scr1982,avaConv,pvInd_a
be,1,h0557,0.0,scr1982,avaConv,pvInd_a
be,1,h0558,0.0,scr1982,avaConv,pvInd_a
be,1,h0559,0.0,scr1982,avaConv,pvInd_a
be,1,h0560,0.00024910010143043917,scr1982,avaConv,pvInd_a
be,1,h0561,0.008834929080931406,scr1982,avaConv,pvInd_a
be,1,h0562,0.03169632816679485,scr1982,avaConv,pvInd_a
be,1,h0563,0.07233269322033187,scr1982,avaConv,pvInd_a
be,1,h0564,0.11472965418901014,scr1982,avaConv,pvInd_a
be,1,h0565,0.15143724039433307,scr1982,avaConv,pvInd_a
be,1,h0566,0.1552411804650425,scr1982,avaConv,pvInd_a
be,1,h0567,0.1337394377960973,scr1982,avaConv,pvInd_a
be,1,h0568,0.08585100991405006,scr1982,avaConv,pvInd_a
be,1,h0569,0.040090234705220607,scr1982,avaConv,pvInd_a
be,1,h0570,0.010528290256055594,scr1982,avaConv,pvInd_a
be,1,h0571,0.0,scr1982,avaConv,pvInd_a
be,1,h0572,0.0,scr1982,avaConv,pvInd_a
be,1,h0573,0.0,scr1982,avaConv,pvInd_a
be,1,h0574,0.0,scr1982,avaConv,pvInd_a
be,1,h0575,0.0,scr1982,avaConv,pvInd_a
be,1,h0576,0.0,scr1982,avaConv,pvInd_a
be,1,h0577,0.0,scr1982,avaConv,pvInd_a
be,1,h0578,0.0,scr1982,avaConv,pvInd_a
be,1,h0579,0.0,scr1982,avaConv,pvInd_a
be,1,h0580,0.0,scr1982,avaConv,pvInd_a
be,1,h0581,0.0,scr1982,avaConv,pvInd_a
be,1,h0582,0.0,scr1982,avaConv,pvInd_a
be,1,h0583,0.0,scr1982,avaConv,pvInd_a
be,1,h0584,0.0,scr1982,avaConv,pvInd_a
be,1,h0585,0.0073479268472650934,scr1982,avaConv,pvInd_a
be,1,h0586,0.04209717686386812,scr1982,avaConv,pvInd_a
be,1,h0587,0.11088134605931081,scr1982,avaConv,pvInd_a
be,1,h0588,0.1749489588605578,scr1982,avaConv,pvInd_a
be,1,h0589,0.16806491530208506,scr1982,avaConv,pvInd_a
be,1,h0590,0.1265925181400129,scr1982,avaConv,pvInd_a
be,1,h0591,0.07818395921373894,scr1982,avaConv,pvInd_a
be,1,h0592,0.05329704406528967,scr1982,avaConv,pvInd_a
be,1,h0593,0.024871765607665602,scr1982,avaConv,pvInd_a
be,1,h0594,0.005891662905196066,scr1982,avaConv,pvInd_a
be,1,h0595,0.0,scr1982,avaConv,pvInd_a
be,1,h0596,0.0,scr1982,avaConv,pvInd_a
be,1,h0597,0.0,scr1982,avaConv,pvInd_a
be,1,h0598,0.0,scr1982,avaConv,pvInd_a
be,1,h0599,0.0,scr1982,avaConv,pvInd_a
be,1,h0600,0.0,scr1982,avaConv,pvInd_a
be,1,h0601,0.0,scr1982,avaConv,pvInd_a
be,1,h0602,0.0,scr1982,avaConv,pvInd_a
be,1,h0603,0.0,scr1982,avaConv,pvInd_a
be,1,h0604,0.0,scr1982,avaConv,pvInd_a
be,1,h0605,0.0,scr1982,avaConv,pvInd_a
be,1,h0606,0.0,scr1982,avaConv,pvInd_a
be,1,h0607,0.0,scr1982,avaConv,pvInd_a
be,1,h0608,0.0,scr1982,avaConv,pvInd_a
be,1,h0609,0.0005211693093608171,scr1982,avaConv,pvInd_a
be,1,h0610,0.005570786577101741,scr1982,avaConv,pvInd_a
be,1,h0611,0.015259940823667504,scr1982,avaConv,pvInd_a
be,1,h0612,0.02897471107437366,scr1982,avaConv,pvInd_a
be,1,h0613,0.12827655164204785,scr1982,avaConv,pvInd_a
be,1,h0614,0.2259032698283863,scr1982,avaConv,pvInd_a
be,1,h0615,0.2814451317505698,scr1982,avaConv,pvInd_a
be,1,h0616,0.18307107540409115,scr1982,avaConv,pvInd_a
be,1,h0617,0.07605894477787593,scr1982,avaConv,pvInd_a
be,1,h0618,0.01678603376149839,scr1982,avaConv,pvInd_a
be,1,h0619,0.0,scr1982,avaConv,pvInd_a
be,1,h0620,0.0,scr1982,avaConv,pvInd_a
be,1,h0621,0.0,scr1982,avaConv,pvInd_a
be,1,h0622,0.0,scr1982,avaConv,pvInd_a
be,1,h0623,0.0,scr1982,avaConv,pvInd_a
be,1,h0624,0.0,scr1982,avaConv,pvInd_a
bg,1,h0553,0.0,scr1982,avaConv,pvInd_a
bg,1,h0554,0.0,scr1982,avaConv,pvInd_a
bg,1,h0555,0.0,scr1982,avaConv,pvInd_a
bg,1,h0556,0.0,scr1982,avaConv,pvInd_a
bg,1,h0557,0.0,scr1982,avaConv,pvInd_a
bg,1,h0558,0.0,scr1982,avaConv,pvInd_a
bg,1,h0559,0.006300677143449058,scr1982,avaConv,pvInd_a
bg,1,h0560,0.029563208601179804,scr1982,avaConv,pvInd_a
bg,1,h0561,0.07607322345975633,scr1982,avaConv,pvInd_a
bg,1,h0562,0.13266945470964,scr1982,avaConv,pvInd_a
bg,1,h0563,0.1792650287902469,scr1982,avaConv,pvInd_a
bg,1,h0564,0.2029190467900883,scr1982,avaConv,pvInd_a
bg,1,h0565,0.32983046988951037,scr1982,avaConv,pvInd_a
bg,1,h0566,0.3970107757506716,scr1982,avaConv,pvInd_a
bg,1,h0567,0.3902281153338126,scr1982,avaConv,pvInd_a
bg,1,h0568,0.18845625807499103,scr1982,avaConv,pvInd_a
bg,1,h0569,0.05572424564996036,scr1982,avaConv,pvInd_a
bg,1,h0570,0.0008591159213723039,scr1982,avaConv,pvInd_a
bg,1,h0571,0.0,scr1982,avaConv,pvInd_a
bg,1,h0572,0.0,scr1982,avaConv,pvInd_a
bg,1,h0573,0.0,scr1982,avaConv,pvInd_a
bg,1,h0574,0.0,scr1982,avaConv,pvInd_a
bg,1,h0575,0.0,scr1982,avaConv,pvInd_a
bg,1,h0576,0.0,scr1982,avaConv,pvInd_a
bg,1,h0577,0.0,scr1982,avaConv,pvInd_a
bg,1,h0578,0.0,scr1982,avaConv,pvInd_a
bg,1,h0579,0.0,scr1982,avaConv,pvInd_a
bg,1,h0580,0.0,scr1982,avaConv,pvInd_a
bg,1,h0581,0.0,scr1982,avaConv,pvInd_a
bg,1,h0582,0.0,scr1982,avaConv,pvInd_a
bg,1,h0583,0.03437281931479236,scr1982,avaConv,pvInd_a
bg,1,h0584,0.1367356770401259,scr1982,avaConv,pvInd_a
bg,1,h0585,0.3100474837849457,scr1982,avaConv,pvInd_a
bg,1,h0586,0.4827385798566013,scr1982,avaConv,pvInd_a
bg,1,h0587,0.5979526104441952,scr1982,avaConv,pvInd_a
bg,1,h0588,0.6433681753131867,scr1982,avaConv,pvInd_a
bg,1,h0589,0.44281733891442915,scr1982,avaConv,pvInd_a
bg,1,h0590,0.23536511239230884,scr1982,avaConv,pvInd_a
bg,1,h0591,0.044961446225331984,scr1982,avaConv,pvInd_a
bg,1,h0592,0.020713932476937202,scr1982,avaConv,pvInd_a
bg,1,h0593,0.00520142561970052,scr1982,avaConv,pvInd_a
bg,1,h0594,0.0,scr1982,avaConv,pvInd_a
bg,1,h0595,0.0,scr1982,avaConv,pvInd_a
bg,1,h0596,0.0,scr1982,avaConv,pvInd_a
bg,1,h0597,0.0,scr1982,avaConv,pvInd_a
bg,1,h0598,0.0,scr1982,avaConv,pvInd_a
bg,1,h0599,0.0,scr1982,avaConv,pvInd_a
bg,1,h0600,0.0,scr1982,avaConv,pvInd_a
bg,1,h0601,0.0,scr1982,avaConv,pvInd_a
bg,1,h0602,0.0,scr1982,avaConv,pvInd_a
bg,1,h0603,0.0,scr1982,avaConv,pvInd_a
bg,1,h0604,0.0,scr1982,avaConv,pvInd_a
bg,1,h0605,0.0,scr1982,avaConv,pvInd_a
bg,1,h0606,0.0,scr1982,avaConv,pvInd_a
bg,1,h0607,0.02583369479909537,scr1982,avaConv,pvInd_a
bg,1,h0608,0.11348614571581166,scr1982,avaConv,pvInd_a
bg,1,h0609,0.27258779574107894,scr1982,avaConv,pvInd_a
bg,1,h0610,0.44509115042233516,scr1982,avaConv,pvInd_a
bg,1,h0611,0.5731620475039513,scr1982,avaConv,pvInd_a
bg,1,h0612,0.6288008887605046,scr1982,avaConv,pvInd_a
bg,1,h0613,0.4794689536471653,scr1982,avaConv,pvInd_a
bg,1,h0614,0.29218798042440874,scr1982,avaConv,pvInd_a
bg,1,h0615,0.0991443943761294,scr1982,avaConv,pvInd_a
bg,1,h0616,0.04052156016433339,scr1982,avaConv,pvInd_a
bg,1,h0617,0.008366523566374948,scr1982,avaConv,pvInd_a
bg,1,h0618,0.0,scr1982,avaConv,pvInd_a
bg,1,h0619,0.0,scr1982,avaConv,pvInd_a
bg,1,h0620,0.0,scr1982,avaConv,pvInd_a
bg,1,h0621,0.0,scr1982,avaConv,pvInd_a
bg,1,h0622,0.0,scr1982,avaConv,pvInd_a
bg,1,h0623,0.0,scr1982,avaConv,pvInd_a
bg,1,h0624,0.0,scr1982,avaConv,pvInd_a
ch,1,h0553,0.0,scr1982,avaConv,pvInd_a
ch,1,h0554,0.0,scr1982,avaConv,pvInd_a
ch,1,h0555,0.0,scr1982,avaConv,pvInd_a
ch,1,h0556,0.0,scr1982,avaConv,pvInd_a
ch,1,h0557,0.0,scr1982,avaConv,pvInd_a
ch,1,h0558,0.0,scr1982,avaConv,pvInd_a
ch,1,h0559,0.0,scr1982,avaConv,pvInd_a
ch,1,h0560,0.030650488807890237,scr1982,avaConv,pvInd_a
ch,1,h0561,0.11067501284799085,scr1982,avaConv,pvInd_a
ch,1,h0562,0.2501960601090918,scr1982,avaConv,pvInd_a
ch,1,h0563,0.4079554425378222,scr1982,avaConv,pvInd_a
ch,1,h0564,0.5483621602182976,scr1982,avaConv,pvInd_a
ch,1,h0565,0.5825182751306887,scr1982,avaConv,pvInd_a
ch,1,h0566,0.5256305128641162,scr1982,avaConv,pvInd_a
ch,1,h0567,0.3965198486016576,scr1982,avaConv,pvInd_a
ch,1,h0568,0.2679612363519887,scr1982,avaConv,pvInd_a
ch,1,h0569,0.13301711929441246,scr1982,avaConv,pvInd_a
ch,1,h0570,0.04193974130312398,scr1982,avaConv,pvInd_a
ch,1,h0571,0.0,scr1982,avaConv,pvInd_a
ch,1,h0572,0.0,scr1982,avaConv,pvInd_a
ch,1,h0573,0.0,scr1982,avaConv,pvInd_a
ch,1,h0574,0.0,scr1982,avaConv,pvInd_a
ch,1,h0575,0.0,scr1982,avaConv,pvInd_a
ch,1,h0576,0.0,scr1982,avaConv,pvInd_a
ch,1,h0577,0.0,scr1982,avaConv,pvInd_a
ch,1,h0578,0.0,scr1982,avaConv,pvInd_a
ch,1,h0579,0.0,scr1982,avaConv,pvInd_a
ch,1,h0580,0.0,scr1982,avaConv,pvInd_a
ch,1,h0581,0.0,scr1982,avaConv,pvInd_a
ch,1,h0582,0.0,scr1982,avaConv,pvInd_a
ch,1,h0583,0.0,scr1982,avaConv,pvInd_a
ch,1,h0584,0.013132904202565441,scr1982,avaConv,pvInd_a
ch,1,h0585,0.05933736980027875,scr1982,avaConv,pvInd_a
ch,1,h0586,0.16227928257305832,scr1982,avaConv,pvInd_a
ch,1,h0587,0.3054316639353374,scr1982,avaConv,pvInd_a
ch,1,h0588,0.44764428128378103,scr1982,avaConv,pvInd_a
ch,1,h0589,0.41760434113506234,scr1982,avaConv,pvInd_a
ch,1,h0590,0.3147570311576222,scr1982,avaConv,pvInd_a
ch,1,h0591,0.16134488272715075,scr1982,avaConv,pvInd_a
ch,1,h0592,0.10313231301367298,scr1982,avaConv,pvInd_a
ch,1,h0593,0.047899872847272366,scr1982,avaConv,pvInd_a
ch,1,h0594,0.014923022906210568,scr1982,avaConv,pvInd_a
ch,1,h0595,0.0,scr1982,avaConv,pvInd_a
ch,1,h0596,0.0,scr1982,avaConv,pvInd_a
ch,1,h0597,0.0,scr1982,avaConv,pvInd_a
ch,1,h0598,0.0,scr1982,avaConv,pvInd_a
ch,1,h0599,0.0,scr1982,avaConv,pvInd_a
ch,1,h0600,0.0,scr1982,avaConv,pvInd_a
ch,1,h0601,0.0,scr1982,avaConv,pvInd_a
ch,1,h0602,0.0,scr1982,avaConv,pvInd_a
ch,1,h0603,0.0,scr1982,avaConv,pvInd_a
ch,1,h0604,0.0,scr1982,avaConv,pvInd_a
ch,1,h0605,0.0,scr1982,avaConv,pvInd_a
ch,1,h0606,0.0,scr1982,avaConv,pvInd_a
ch,1,h0607,0.0,scr1982,avaConv,pvInd_a
ch,1,h0608,0.0,scr1982,avaConv,pvInd_a
ch,1,h0609,0.024788869948346434,scr1982,avaConv,pvInd_a
ch,1,h0610,0.07914740668114341,scr1982,avaConv,pvInd_a
ch,1,h0611,0.16584219443824644,scr1982,avaConv,pvInd_a
ch,1,h0612,0.2601682260324556,scr1982,avaConv,pvInd_a
ch,1,h0613,0.23181304948557988,scr1982,avaConv,pvInd_a
ch,1,h0614,0.160849139859511,scr1982,avaConv,pvInd_a
ch,1,h0615,0.05040582917865533,scr1982,avaConv,pvInd_a
ch,1,h0616,0.02316154764730325,scr1982,avaConv,pvInd_a
ch,1,h0617,0.007453768248357258,scr1982,avaConv,pvInd_a
ch,1,h0618,0.0003013772786477694,scr1982,avaConv,pvInd_a
ch,1,h0619,0.0,scr1982,avaConv,pvInd_a
ch,1,h0620,0.0,scr1982,avaConv,pvInd_a
ch,1,h0621,0.0,scr1982,avaConv,pvInd_a
ch,1,h0622,0.0,scr1982,avaConv,pvInd_a
ch,1,h0623,0.0,scr1982,avaConv,pvInd_a
ch,1,h0624,0.0,scr1982,avaConv,pvInd_a
cz,1,h0553,0.0,scr1982,avaConv,pvInd_a
cz,1,h0554,0.0,scr1982,avaConv,pvInd_a
cz,1,h0555,0.0,scr1982,avaConv,pvInd_a
cz,1,h0556,0.0,scr1982,avaConv,pvInd_a
cz,1,h0557,0.0,scr1982,avaConv,pvInd_a
cz,1,h0558,0.0,scr1982,avaConv,pvInd_a
