region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2086,avaConv,solar
AL,h0002,0.0,scr2086,avaConv,solar
AL,h0003,0.0,scr2086,avaConv,solar
AL,h0004,0.0,scr2086,avaConv,solar
AL,h0005,0.0,scr2086,avaConv,solar
AL,h0006,0.0,scr2086,avaConv,solar
AL,h0007,0.003816248961648769,scr2086,avaConv,solar
AL,h0008,0.046076507141102174,scr2086,avaConv,solar
AL,h0009,0.13883063301277815,scr2086,avaConv,solar
AL,h0010,0.27136491020132075,scr2086,avaConv,solar
AL,h0011,0.3847688804270761,scr2086,avaConv,solar
AL,h0012,0.45880912145440794,scr2086,avaConv,solar
AL,h0013,0.4686177320817683,scr2086,avaConv,solar
AL,h0014,0.4328309838598531,scr2086,avaConv,solar
AL,h0015,0.2621721747606955,scr2086,avaConv,solar
AL,h0016,0.11538268097110353,scr2086,avaConv,solar
AL,h0017,0.005988706581056951,scr2086,avaConv,solar
AL,h0018,0.0,scr2086,avaConv,solar
AL,h0019,0.0,scr2086,avaConv,solar
AL,h0020,0.0,scr2086,avaConv,solar
AL,h0021,0.0,scr2086,avaConv,solar
AL,h0022,0.0,scr2086,avaConv,solar
AL,h0023,0.0,scr2086,avaConv,solar
AL,h0024,0.0,scr2086,avaConv,solar
AL,h0025,0.0,scr2086,avaConv,solar
AL,h0026,0.0,scr2086,avaConv,solar
AL,h0027,0.0,scr2086,avaConv,solar
AL,h0028,0.0,scr2086,avaConv,solar
AL,h0029,0.0,scr2086,avaConv,solar
AL,h0030,0.0,scr2086,avaConv,solar
AL,h0031,0.0,scr2086,avaConv,solar
AL,h0032,0.002692728239118505,scr2086,avaConv,solar
AL,h0033,0.0086099877967924,scr2086,avaConv,solar
AL,h0034,0.017360003425065735,scr2086,avaConv,solar
AL,h0035,0.021539087583074115,scr2086,avaConv,solar
AL,h0036,0.023124681902878905,scr2086,avaConv,solar
AL,h0037,0.02081128297618526,scr2086,avaConv,solar
AL,h0038,0.016670261759418332,scr2086,avaConv,solar
AL,h0039,0.009292859411075674,scr2086,avaConv,solar
AL,h0040,0.0031987624436180754,scr2086,avaConv,solar
AL,h0041,0.000394889290855202,scr2086,avaConv,solar
AL,h0042,0.0,scr2086,avaConv,solar
AL,h0043,0.0,scr2086,avaConv,solar
AL,h0044,0.0,scr2086,avaConv,solar
AL,h0045,0.0,scr2086,avaConv,solar
AL,h0046,0.0,scr2086,avaConv,solar
AL,h0047,0.0,scr2086,avaConv,solar
AL,h0048,0.0,scr2086,avaConv,solar
AL,h0049,0.0,scr2086,avaConv,solar
AL,h0050,0.0,scr2086,avaConv,solar
AL,h0051,0.0,scr2086,avaConv,solar
AL,h0052,0.0,scr2086,avaConv,solar
AL,h0053,0.0,scr2086,avaConv,solar
AL,h0054,0.0,scr2086,avaConv,solar
AL,h0055,0.0010394786471232937,scr2086,avaConv,solar
AL,h0056,0.017769639862377826,scr2086,avaConv,solar
AL,h0057,0.07161608036014144,scr2086,avaConv,solar
AL,h0058,0.17074471653480788,scr2086,avaConv,solar
AL,h0059,0.2741450345668719,scr2086,avaConv,solar
AL,h0060,0.36601047086670846,scr2086,avaConv,solar
AL,h0061,0.40893430165727973,scr2086,avaConv,solar
AL,h0062,0.4592689727779493,scr2086,avaConv,solar
AL,h0063,0.31387273790181125,scr2086,avaConv,solar
AL,h0064,0.16330075119930643,scr2086,avaConv,solar
AL,h0065,0.010996541729561249,scr2086,avaConv,solar
AL,h0066,0.0,scr2086,avaConv,solar
AL,h0067,0.0,scr2086,avaConv,solar
AL,h0068,0.0,scr2086,avaConv,solar
AL,h0069,0.0,scr2086,avaConv,solar
AL,h0070,0.0,scr2086,avaConv,solar
AL,h0071,0.0,scr2086,avaConv,solar
AL,h0072,0.0,scr2086,avaConv,solar
AL,h0073,0.0,scr2086,avaConv,solar
AL,h0074,0.0,scr2086,avaConv,solar
AL,h0075,0.0,scr2086,avaConv,solar
AL,h0076,0.0,scr2086,avaConv,solar
AL,h0077,0.0,scr2086,avaConv,solar
AL,h0078,0.0,scr2086,avaConv,solar
AL,h0079,0.0036006845918950293,scr2086,avaConv,solar
AL,h0080,0.04065940572254045,scr2086,avaConv,solar
AL,h0081,0.12356214717266406,scr2086,avaConv,solar
AL,h0082,0.24400487732248766,scr2086,avaConv,solar
AL,h0083,0.3396553882970259,scr2086,avaConv,solar
AL,h0084,0.3839338321810181,scr2086,avaConv,solar
AL,h0085,0.37629822753362024,scr2086,avaConv,solar
AL,h0086,0.36672218751913477,scr2086,avaConv,solar
AL,h0087,0.23893384124397474,scr2086,avaConv,solar
AL,h0088,0.11921326830146523,scr2086,avaConv,solar
AL,h0089,0.007425804612249506,scr2086,avaConv,solar
AL,h0090,0.0,scr2086,avaConv,solar
AL,h0091,0.0,scr2086,avaConv,solar
AL,h0092,0.0,scr2086,avaConv,solar
AL,h0093,0.0,scr2086,avaConv,solar
AL,h0094,0.0,scr2086,avaConv,solar
AL,h0095,0.0,scr2086,avaConv,solar
AL,h0096,0.0,scr2086,avaConv,solar
AL,h0097,0.0,scr2086,avaConv,solar
AL,h0098,0.0,scr2086,avaConv,solar
AL,h0099,0.0,scr2086,avaConv,solar
AL,h0100,0.0,scr2086,avaConv,solar
AL,h0101,0.0,scr2086,avaConv,solar
AL,h0102,0.0,scr2086,avaConv,solar
AL,h0103,0.00027830835271467594,scr2086,avaConv,solar
AL,h0104,0.00998184872113723,scr2086,avaConv,solar
AL,h0105,0.031821416473010296,scr2086,avaConv,solar
AL,h0106,0.06208978328814751,scr2086,avaConv,solar
AL,h0107,0.09649089676065983,scr2086,avaConv,solar
AL,h0108,0.11493940915055433,scr2086,avaConv,solar
AL,h0109,0.12639319060171197,scr2086,avaConv,solar
AL,h0110,0.14048649369385166,scr2086,avaConv,solar
AL,h0111,0.10125852722458716,scr2086,avaConv,solar
AL,h0112,0.05745775570709514,scr2086,avaConv,solar
AL,h0113,0.0039061231820015176,scr2086,avaConv,solar
AL,h0114,0.0,scr2086,avaConv,solar
AL,h0115,0.0,scr2086,avaConv,solar
AL,h0116,0.0,scr2086,avaConv,solar
AL,h0117,0.0,scr2086,avaConv,solar
AL,h0118,0.0,scr2086,avaConv,solar
AL,h0119,0.0,scr2086,avaConv,solar
AL,h0120,0.0,scr2086,avaConv,solar
AL,h0121,0.0,scr2086,avaConv,solar
AL,h0122,0.0,scr2086,avaConv,solar
AL,h0123,0.0,scr2086,avaConv,solar
AL,h0124,0.0,scr2086,avaConv,solar
AL,h0125,0.0,scr2086,avaConv,solar
AL,h0126,0.0,scr2086,avaConv,solar
AL,h0127,0.0008435537048153364,scr2086,avaConv,solar
AL,h0128,0.014160662749596488,scr2086,avaConv,solar
AL,h0129,0.04519344395105543,scr2086,avaConv,solar
AL,h0130,0.1001351035022437,scr2086,avaConv,solar
AL,h0131,0.140011255835064,scr2086,avaConv,solar
AL,h0132,0.18665281372436474,scr2086,avaConv,solar
AL,h0133,0.22991201829332708,scr2086,avaConv,solar
AL,h0134,0.29222216821087355,scr2086,avaConv,solar
AL,h0135,0.21110930331880917,scr2086,avaConv,solar
AL,h0136,0.10698292759189336,scr2086,avaConv,solar
AL,h0137,0.004666279309671123,scr2086,avaConv,solar
AL,h0138,0.0,scr2086,avaConv,solar
