region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6553,0.0005822802527769692,scr2098,avaConv,wind
AL,h6554,0.00038278675600885646,scr2098,avaConv,wind
AL,h6555,0.00019091502929953364,scr2098,avaConv,wind
AL,h6556,0.0,scr2098,avaConv,wind
AL,h6557,0.0,scr2098,avaConv,wind
AL,h6558,0.0,scr2098,avaConv,wind
AL,h6559,0.0,scr2098,avaConv,wind
AL,h6560,0.0,scr2098,avaConv,wind
AL,h6561,0.0,scr2098,avaConv,wind
AL,h6562,0.0,scr2098,avaConv,wind
AL,h6563,0.0,scr2098,avaConv,wind
AL,h6564,0.00020818261071594847,scr2098,avaConv,wind
AL,h6565,0.0011122409806380335,scr2098,avaConv,wind
AL,h6566,0.004039607455205792,scr2098,avaConv,wind
AL,h6567,0.007777866910010439,scr2098,avaConv,wind
AL,h6568,0.011370309199407822,scr2098,avaConv,wind
AL,h6569,0.013221318844123,scr2098,avaConv,wind
AL,h6570,0.015046153670132238,scr2098,avaConv,wind
AL,h6571,0.01891558112152258,scr2098,avaConv,wind
AL,h6572,0.027595105449637853,scr2098,avaConv,wind
AL,h6573,0.04298717574582892,scr2098,avaConv,wind
AL,h6574,0.06538471049610317,scr2098,avaConv,wind
AL,h6575,0.09312297868426858,scr2098,avaConv,wind
AL,h6576,0.12318084582346554,scr2098,avaConv,wind
AL,h6577,0.153402845502029,scr2098,avaConv,wind
AL,h6578,0.18243511000388374,scr2098,avaConv,wind
AL,h6579,0.21173178494381173,scr2098,avaConv,wind
AL,h6580,0.24454196598802527,scr2098,avaConv,wind
AL,h6581,0.2836074353771295,scr2098,avaConv,wind
AL,h6582,0.328720189919607,scr2098,avaConv,wind
AL,h6583,0.3758910461942626,scr2098,avaConv,wind
AL,h6584,0.4233477691013006,scr2098,avaConv,wind
AL,h6585,0.47055565224327367,scr2098,avaConv,wind
AL,h6586,0.514819917199141,scr2098,avaConv,wind
AL,h6587,0.5528050712261362,scr2098,avaConv,wind
AL,h6588,0.5818456247405893,scr2098,avaConv,wind
AL,h6589,0.6040757231425008,scr2098,avaConv,wind
AL,h6590,0.6214162468814547,scr2098,avaConv,wind
AL,h6591,0.6355603205506222,scr2098,avaConv,wind
AL,h6592,0.6476339188829471,scr2098,avaConv,wind
AL,h6593,0.6575407868058528,scr2098,avaConv,wind
AL,h6594,0.6666347120231999,scr2098,avaConv,wind
AL,h6595,0.6747755747938411,scr2098,avaConv,wind
AL,h6596,0.6863172666496536,scr2098,avaConv,wind
AL,h6597,0.7021026591640351,scr2098,avaConv,wind
AL,h6598,0.7211554998478703,scr2098,avaConv,wind
AL,h6599,0.7394399044690283,scr2098,avaConv,wind
AL,h6600,0.753945798411726,scr2098,avaConv,wind
AL,h6601,0.7670557722502316,scr2098,avaConv,wind
AL,h6602,0.7706610731635901,scr2098,avaConv,wind
AL,h6603,0.7602269956307359,scr2098,avaConv,wind
AL,h6604,0.7414636605885554,scr2098,avaConv,wind
AL,h6605,0.7225880134052317,scr2098,avaConv,wind
AL,h6606,0.7090288466857034,scr2098,avaConv,wind
AL,h6607,0.6942647217160994,scr2098,avaConv,wind
AL,h6608,0.6723742620987648,scr2098,avaConv,wind
AL,h6609,0.6653164311691083,scr2098,avaConv,wind
AL,h6610,0.6313172098766247,scr2098,avaConv,wind
AL,h6611,0.6030658645269682,scr2098,avaConv,wind
AL,h6612,0.5386964290219715,scr2098,avaConv,wind
AL,h6613,0.4888825609203114,scr2098,avaConv,wind
