region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0401,0.32934873555494776,scr2001,avaConv,onshore_a
ba,1,h0402,0.36684474923044574,scr2001,avaConv,onshore_a
ba,1,h0403,0.3615823895320269,scr2001,avaConv,onshore_a
ba,1,h0404,0.3163700184916759,scr2001,avaConv,onshore_a
ba,1,h0405,0.24710230622079926,scr2001,avaConv,onshore_a
ba,1,h0406,0.20171652360696485,scr2001,avaConv,onshore_a
ba,1,h0407,0.16864775224220996,scr2001,avaConv,onshore_a
ba,1,h0408,0.14878931021155367,scr2001,avaConv,onshore_a
be,1,h0337,0.15167545683631875,scr2001,avaConv,onshore_a
be,1,h0338,0.07932973397860854,scr2001,avaConv,onshore_a
be,1,h0339,0.013233914242750668,scr2001,avaConv,onshore_a
be,1,h0340,0.008511960114675775,scr2001,avaConv,onshore_a
be,1,h0341,0.005083088930146595,scr2001,avaConv,onshore_a
be,1,h0342,0.003122402526760541,scr2001,avaConv,onshore_a
be,1,h0343,0.05186276092388239,scr2001,avaConv,onshore_a
be,1,h0344,0.0893656570589468,scr2001,avaConv,onshore_a
be,1,h0345,0.1190625519830972,scr2001,avaConv,onshore_a
be,1,h0346,0.08896852023791936,scr2001,avaConv,onshore_a
be,1,h0347,0.07750021565558117,scr2001,avaConv,onshore_a
be,1,h0348,0.07463856222820081,scr2001,avaConv,onshore_a
be,1,h0349,0.24223820632857526,scr2001,avaConv,onshore_a
be,1,h0350,0.4154424834824081,scr2001,avaConv,onshore_a
be,1,h0351,0.594067819158139,scr2001,avaConv,onshore_a
be,1,h0352,0.5607156800451363,scr2001,avaConv,onshore_a
be,1,h0353,0.5103369942150355,scr2001,avaConv,onshore_a
be,1,h0354,0.45277420225526477,scr2001,avaConv,onshore_a
be,1,h0355,0.5453609333730648,scr2001,avaConv,onshore_a
be,1,h0356,0.6532387559415945,scr2001,avaConv,onshore_a
be,1,h0357,0.7636113614078369,scr2001,avaConv,onshore_a
be,1,h0358,0.7303678564409751,scr2001,avaConv,onshore_a
be,1,h0359,0.7105064451083017,scr2001,avaConv,onshore_a
be,1,h0360,0.6857826900443604,scr2001,avaConv,onshore_a
be,1,h0361,0.5065330546943213,scr2001,avaConv,onshore_a
be,1,h0362,0.3269380381624393,scr2001,avaConv,onshore_a
be,1,h0363,0.16295563130962748,scr2001,avaConv,onshore_a
be,1,h0364,0.14267355511131458,scr2001,avaConv,onshore_a
be,1,h0365,0.11973129172985873,scr2001,avaConv,onshore_a
be,1,h0366,0.09606213272394158,scr2001,avaConv,onshore_a
be,1,h0367,0.26906620325961567,scr2001,avaConv,onshore_a
be,1,h0368,0.47343524073843873,scr2001,avaConv,onshore_a
be,1,h0369,0.6984525095883808,scr2001,avaConv,onshore_a
be,1,h0370,0.695609397212557,scr2001,avaConv,onshore_a
be,1,h0371,0.6490779313777205,scr2001,avaConv,onshore_a
be,1,h0372,0.6378051463580265,scr2001,avaConv,onshore_a
be,1,h0373,0.5558870829546929,scr2001,avaConv,onshore_a
be,1,h0374,0.48648651361913225,scr2001,avaConv,onshore_a
be,1,h0375,0.3661530293021865,scr2001,avaConv,onshore_a
be,1,h0376,0.3090801679936732,scr2001,avaConv,onshore_a
be,1,h0377,0.2578720640107816,scr2001,avaConv,onshore_a
be,1,h0378,0.20310088353188158,scr2001,avaConv,onshore_a
be,1,h0379,0.1374693021932697,scr2001,avaConv,onshore_a
be,1,h0380,0.09367983558586247,scr2001,avaConv,onshore_a
be,1,h0381,0.07853370548132418,scr2001,avaConv,onshore_a
be,1,h0382,0.09215249066872286,scr2001,avaConv,onshore_a
be,1,h0383,0.09849045610808517,scr2001,avaConv,onshore_a
be,1,h0384,0.09048611793640643,scr2001,avaConv,onshore_a
be,1,h0385,0.062409845183085205,scr2001,avaConv,onshore_a
be,1,h0386,0.039877160859663564,scr2001,avaConv,onshore_a
be,1,h0387,0.0275636970727555,scr2001,avaConv,onshore_a
be,1,h0388,0.03621488276806927,scr2001,avaConv,onshore_a
be,1,h0389,0.04281630211874219,scr2001,avaConv,onshore_a
be,1,h0390,0.04807363373511643,scr2001,avaConv,onshore_a
be,1,h0391,0.08683899178058,scr2001,avaConv,onshore_a
be,1,h0392,0.10807675180758804,scr2001,avaConv,onshore_a
be,1,h0393,0.12342845039793778,scr2001,avaConv,onshore_a
be,1,h0394,0.10275965894371006,scr2001,avaConv,onshore_a
be,1,h0395,0.10518966982132692,scr2001,avaConv,onshore_a
be,1,h0396,0.12422144787718457,scr2001,avaConv,onshore_a
be,1,h0397,0.17388273052767347,scr2001,avaConv,onshore_a
be,1,h0398,0.2235698638894123,scr2001,avaConv,onshore_a
be,1,h0399,0.25515139619174354,scr2001,avaConv,onshore_a
be,1,h0400,0.23513763009053176,scr2001,avaConv,onshore_a
be,1,h0401,0.20105492128687547,scr2001,avaConv,onshore_a
be,1,h0402,0.15880383947535961,scr2001,avaConv,onshore_a
be,1,h0403,0.2988098591566805,scr2001,avaConv,onshore_a
be,1,h0404,0.47002465878529215,scr2001,avaConv,onshore_a
be,1,h0405,0.666337700141845,scr2001,avaConv,onshore_a
be,1,h0406,0.6832711592644442,scr2001,avaConv,onshore_a
be,1,h0407,0.6913310524015059,scr2001,avaConv,onshore_a
be,1,h0408,0.6936981784005362,scr2001,avaConv,onshore_a
bg,1,h0337,0.05128274434232264,scr2001,avaConv,onshore_a
bg,1,h0338,0.037129471697702976,scr2001,avaConv,onshore_a
bg,1,h0339,0.02694785869234693,scr2001,avaConv,onshore_a
bg,1,h0340,0.024177590905369008,scr2001,avaConv,onshore_a
bg,1,h0341,0.02044940621282898,scr2001,avaConv,onshore_a
bg,1,h0342,0.01625194268861739,scr2001,avaConv,onshore_a
bg,1,h0343,0.06820877606010188,scr2001,avaConv,onshore_a
bg,1,h0344,0.11024631810096923,scr2001,avaConv,onshore_a
bg,1,h0345,0.15138400569898175,scr2001,avaConv,onshore_a
bg,1,h0346,0.15436400490028687,scr2001,avaConv,onshore_a
bg,1,h0347,0.16216150600371268,scr2001,avaConv,onshore_a
bg,1,h0348,0.16502958209745083,scr2001,avaConv,onshore_a
bg,1,h0349,0.19148756284887417,scr2001,avaConv,onshore_a
bg,1,h0350,0.21101701425899994,scr2001,avaConv,onshore_a
bg,1,h0351,0.24688672022740268,scr2001,avaConv,onshore_a
bg,1,h0352,0.24947966971484115,scr2001,avaConv,onshore_a
bg,1,h0353,0.24216974536084282,scr2001,avaConv,onshore_a
bg,1,h0354,0.2157912081344425,scr2001,avaConv,onshore_a
bg,1,h0355,0.14630098486099494,scr2001,avaConv,onshore_a
bg,1,h0356,0.09448074438432918,scr2001,avaConv,onshore_a
bg,1,h0357,0.04325794150281049,scr2001,avaConv,onshore_a
bg,1,h0358,0.0441333778181102,scr2001,avaConv,onshore_a
bg,1,h0359,0.03911217322539856,scr2001,avaConv,onshore_a
bg,1,h0360,0.04160401820718381,scr2001,avaConv,onshore_a
bg,1,h0361,0.07906937378382504,scr2001,avaConv,onshore_a
bg,1,h0362,0.12454748961573237,scr2001,avaConv,onshore_a
bg,1,h0363,0.16937528242730096,scr2001,avaConv,onshore_a
bg,1,h0364,0.19142124795852444,scr2001,avaConv,onshore_a
bg,1,h0365,0.20797199937782557,scr2001,avaConv,onshore_a
bg,1,h0366,0.21883977916557548,scr2001,avaConv,onshore_a
bg,1,h0367,0.26516898626846314,scr2001,avaConv,onshore_a
bg,1,h0368,0.30734068728743713,scr2001,avaConv,onshore_a
bg,1,h0369,0.3353808959554263,scr2001,avaConv,onshore_a
bg,1,h0370,0.3043695318902969,scr2001,avaConv,onshore_a
bg,1,h0371,0.24779978059908367,scr2001,avaConv,onshore_a
bg,1,h0372,0.19989935635101264,scr2001,avaConv,onshore_a
bg,1,h0373,0.24792861166082442,scr2001,avaConv,onshore_a
bg,1,h0374,0.2991868949268745,scr2001,avaConv,onshore_a
bg,1,h0375,0.34736726452459643,scr2001,avaConv,onshore_a
bg,1,h0376,0.32987175769422006,scr2001,avaConv,onshore_a
bg,1,h0377,0.3536120762764202,scr2001,avaConv,onshore_a
bg,1,h0378,0.4107672992265054,scr2001,avaConv,onshore_a
bg,1,h0379,0.323349682565346,scr2001,avaConv,onshore_a
bg,1,h0380,0.20793247419114336,scr2001,avaConv,onshore_a
bg,1,h0381,0.041938310826803674,scr2001,avaConv,onshore_a
bg,1,h0382,0.03984225886946899,scr2001,avaConv,onshore_a
bg,1,h0383,0.03761065984309868,scr2001,avaConv,onshore_a
bg,1,h0384,0.03797005593057306,scr2001,avaConv,onshore_a
bg,1,h0385,0.1585724413357179,scr2001,avaConv,onshore_a
bg,1,h0386,0.2846765224652954,scr2001,avaConv,onshore_a
bg,1,h0387,0.41272679926433187,scr2001,avaConv,onshore_a
bg,1,h0388,0.44709386758316905,scr2001,avaConv,onshore_a
bg,1,h0389,0.4616647075622137,scr2001,avaConv,onshore_a
bg,1,h0390,0.44495754452529834,scr2001,avaConv,onshore_a
bg,1,h0391,0.4753049129171251,scr2001,avaConv,onshore_a
bg,1,h0392,0.5249512205245861,scr2001,avaConv,onshore_a
bg,1,h0393,0.5934710793511997,scr2001,avaConv,onshore_a
bg,1,h0394,0.6050528337934051,scr2001,avaConv,onshore_a
bg,1,h0395,0.5854114399002273,scr2001,avaConv,onshore_a
bg,1,h0396,0.5543994443759879,scr2001,avaConv,onshore_a
bg,1,h0397,0.4320728901993586,scr2001,avaConv,onshore_a
bg,1,h0398,0.3191333967016078,scr2001,avaConv,onshore_a
bg,1,h0399,0.21446185338335033,scr2001,avaConv,onshore_a
bg,1,h0400,0.22383574297248332,scr2001,avaConv,onshore_a
bg,1,h0401,0.23618144441584366,scr2001,avaConv,onshore_a
bg,1,h0402,0.2501024491300988,scr2001,avaConv,onshore_a
bg,1,h0403,0.21501194228926096,scr2001,avaConv,onshore_a
bg,1,h0404,0.17119205499207216,scr2001,avaConv,onshore_a
bg,1,h0405,0.11530392109948413,scr2001,avaConv,onshore_a
bg,1,h0406,0.09887642428622134,scr2001,avaConv,onshore_a
bg,1,h0407,0.08225183179278306,scr2001,avaConv,onshore_a
bg,1,h0408,0.06364281581805951,scr2001,avaConv,onshore_a
ch,1,h0337,0.3135523634351652,scr2001,avaConv,onshore_a
ch,1,h0338,0.4038958059753957,scr2001,avaConv,onshore_a
ch,1,h0339,0.48153728541402907,scr2001,avaConv,onshore_a
ch,1,h0340,0.48284558969698105,scr2001,avaConv,onshore_a
ch,1,h0341,0.49655079539664704,scr2001,avaConv,onshore_a
ch,1,h0342,0.5078810765221291,scr2001,avaConv,onshore_a
ch,1,h0343,0.417264591377558,scr2001,avaConv,onshore_a
ch,1,h0344,0.31839327489027297,scr2001,avaConv,onshore_a
ch,1,h0345,0.20916592712685178,scr2001,avaConv,onshore_a
ch,1,h0346,0.24636741126212222,scr2001,avaConv,onshore_a
ch,1,h0347,0.29823769273733164,scr2001,avaConv,onshore_a
ch,1,h0348,0.3743732843795943,scr2001,avaConv,onshore_a
ch,1,h0349,0.4678671382498672,scr2001,avaConv,onshore_a
ch,1,h0350,0.5570729539590085,scr2001,avaConv,onshore_a
ch,1,h0351,0.6136209789984856,scr2001,avaConv,onshore_a
ch,1,h0352,0.6268466843806256,scr2001,avaConv,onshore_a
ch,1,h0353,0.6137677495559114,scr2001,avaConv,onshore_a
ch,1,h0354,0.565752745540406,scr2001,avaConv,onshore_a
ch,1,h0355,0.5775460875436181,scr2001,avaConv,onshore_a
ch,1,h0356,0.570508671083038,scr2001,avaConv,onshore_a
ch,1,h0357,0.5849734081935708,scr2001,avaConv,onshore_a
ch,1,h0358,0.534341161632594,scr2001,avaConv,onshore_a
ch,1,h0359,0.5240923141772951,scr2001,avaConv,onshore_a
ch,1,h0360,0.5062420239938006,scr2001,avaConv,onshore_a
ch,1,h0361,0.4290505225020622,scr2001,avaConv,onshore_a
ch,1,h0362,0.3067713807636031,scr2001,avaConv,onshore_a
ch,1,h0363,0.18179532225755873,scr2001,avaConv,onshore_a
ch,1,h0364,0.157379322526372,scr2001,avaConv,onshore_a
ch,1,h0365,0.15725991624457802,scr2001,avaConv,onshore_a
ch,1,h0366,0.17711274098084803,scr2001,avaConv,onshore_a
ch,1,h0367,0.346271989274556,scr2001,avaConv,onshore_a
ch,1,h0368,0.4693803904518106,scr2001,avaConv,onshore_a
ch,1,h0369,0.5518788381138097,scr2001,avaConv,onshore_a
ch,1,h0370,0.5385298870386634,scr2001,avaConv,onshore_a
ch,1,h0371,0.5450148986883905,scr2001,avaConv,onshore_a
ch,1,h0372,0.5970671818747627,scr2001,avaConv,onshore_a
ch,1,h0373,0.48637007854909803,scr2001,avaConv,onshore_a
ch,1,h0374,0.3435706777123405,scr2001,avaConv,onshore_a
ch,1,h0375,0.10078419043832167,scr2001,avaConv,onshore_a
ch,1,h0376,0.10363876894297609,scr2001,avaConv,onshore_a
ch,1,h0377,0.10476921126226221,scr2001,avaConv,onshore_a
ch,1,h0378,0.1032429641513327,scr2001,avaConv,onshore_a
ch,1,h0379,0.15888577374271814,scr2001,avaConv,onshore_a
ch,1,h0380,0.24073483119103697,scr2001,avaConv,onshore_a
ch,1,h0381,0.33771300709868235,scr2001,avaConv,onshore_a
ch,1,h0382,0.36945370462656635,scr2001,avaConv,onshore_a
ch,1,h0383,0.39191627871769946,scr2001,avaConv,onshore_a
ch,1,h0384,0.360932287945869,scr2001,avaConv,onshore_a
ch,1,h0385,0.27831749715783355,scr2001,avaConv,onshore_a
ch,1,h0386,0.15383629975701407,scr2001,avaConv,onshore_a
ch,1,h0387,0.007753378589491468,scr2001,avaConv,onshore_a
ch,1,h0388,0.017894488953481336,scr2001,avaConv,onshore_a
ch,1,h0389,0.02503598135538696,scr2001,avaConv,onshore_a
ch,1,h0390,0.02602484248942368,scr2001,avaConv,onshore_a
ch,1,h0391,0.029112436609158382,scr2001,avaConv,onshore_a
ch,1,h0392,0.03077951643543532,scr2001,avaConv,onshore_a
ch,1,h0393,0.029125569788327012,scr2001,avaConv,onshore_a
