region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0085,4.020904162799623,scr2001,effConv,heatpumpAir
AT,hh0086,4.033671073010951,scr2001,effConv,heatpumpAir
AT,hh0087,4.06,scr2001,effConv,heatpumpAir
AT,hh0088,4.06,scr2001,effConv,heatpumpAir
AT,hh0089,4.0559038571954655,scr2001,effConv,heatpumpAir
AT,hh0090,4.041217878557182,scr2001,effConv,heatpumpAir
AT,hh0091,4.051141949198586,scr2001,effConv,heatpumpAir
AT,hh0092,4.054834841135112,scr2001,effConv,heatpumpAir
AT,hh0093,4.049132129766012,scr2001,effConv,heatpumpAir
AT,hh0094,4.051971267899477,scr2001,effConv,heatpumpAir
AT,hh0095,4.056794308222958,scr2001,effConv,heatpumpAir
AT,hh0096,4.042531308301061,scr2001,effConv,heatpumpAir
AT,hh0097,4.024627256201358,scr2001,effConv,heatpumpAir
AT,hh0098,4.042330191922667,scr2001,effConv,heatpumpAir
AT,hh0099,4.06,scr2001,effConv,heatpumpAir
AT,hh0100,4.06,scr2001,effConv,heatpumpAir
AT,hh0101,4.058041121804275,scr2001,effConv,heatpumpAir
AT,hh0102,4.033571535246031,scr2001,effConv,heatpumpAir
BE,hh0085,4.06,scr2001,effConv,heatpumpAir
BE,hh0086,4.06,scr2001,effConv,heatpumpAir
BE,hh0087,4.06,scr2001,effConv,heatpumpAir
BE,hh0088,4.06,scr2001,effConv,heatpumpAir
BE,hh0089,4.06,scr2001,effConv,heatpumpAir
BE,hh0090,4.06,scr2001,effConv,heatpumpAir
BE,hh0091,4.054694097049866,scr2001,effConv,heatpumpAir
BE,hh0092,4.054694097049866,scr2001,effConv,heatpumpAir
BE,hh0093,4.06,scr2001,effConv,heatpumpAir
BE,hh0094,4.06,scr2001,effConv,heatpumpAir
BE,hh0095,4.06,scr2001,effConv,heatpumpAir
BE,hh0096,4.06,scr2001,effConv,heatpumpAir
BE,hh0097,4.06,scr2001,effConv,heatpumpAir
BE,hh0098,4.06,scr2001,effConv,heatpumpAir
BE,hh0099,4.06,scr2001,effConv,heatpumpAir
BE,hh0100,4.06,scr2001,effConv,heatpumpAir
BE,hh0101,4.06,scr2001,effConv,heatpumpAir
BE,hh0102,4.06,scr2001,effConv,heatpumpAir
BG,hh0085,4.055645528796305,scr2001,effConv,heatpumpAir
BG,hh0086,4.060000000000002,scr2001,effConv,heatpumpAir
BG,hh0087,4.060000000000002,scr2001,effConv,heatpumpAir
BG,hh0088,4.060000000000002,scr2001,effConv,heatpumpAir
BG,hh0089,4.060000000000002,scr2001,effConv,heatpumpAir
BG,hh0090,4.060000000000002,scr2001,effConv,heatpumpAir
BG,hh0091,4.060000000000002,scr2001,effConv,heatpumpAir
BG,hh0092,4.060000000000002,scr2001,effConv,heatpumpAir
BG,hh0093,4.060000000000002,scr2001,effConv,heatpumpAir
BG,hh0094,4.060000000000002,scr2001,effConv,heatpumpAir
BG,hh0095,4.060000000000002,scr2001,effConv,heatpumpAir
BG,hh0096,4.060000000000002,scr2001,effConv,heatpumpAir
BG,hh0097,4.060000000000002,scr2001,effConv,heatpumpAir
BG,hh0098,4.060000000000002,scr2001,effConv,heatpumpAir
BG,hh0099,4.060000000000002,scr2001,effConv,heatpumpAir
BG,hh0100,4.060000000000002,scr2001,effConv,heatpumpAir
BG,hh0101,4.060000000000002,scr2001,effConv,heatpumpAir
BG,hh0102,4.060000000000002,scr2001,effConv,heatpumpAir
CH,hh0085,3.9785392689630523,scr2001,effConv,heatpumpAir
CH,hh0086,3.9995786463202396,scr2001,effConv,heatpumpAir
CH,hh0087,4.059840038294676,scr2001,effConv,heatpumpAir
CH,hh0088,4.057891188689877,scr2001,effConv,heatpumpAir
CH,hh0089,4.03843191800068,scr2001,effConv,heatpumpAir
CH,hh0090,4.019890020271973,scr2001,effConv,heatpumpAir
CH,hh0091,4.034750069169536,scr2001,effConv,heatpumpAir
CH,hh0092,4.026423519036549,scr2001,effConv,heatpumpAir
CH,hh0093,3.966457845811183,scr2001,effConv,heatpumpAir
CH,hh0094,4.038277165811375,scr2001,effConv,heatpumpAir
CH,hh0095,4.05846567543234,scr2001,effConv,heatpumpAir
CH,hh0096,4.03244229760309,scr2001,effConv,heatpumpAir
CH,hh0097,3.991935870856068,scr2001,effConv,heatpumpAir
CH,hh0098,4.010137928863389,scr2001,effConv,heatpumpAir
CH,hh0099,4.059999999999999,scr2001,effConv,heatpumpAir
CH,hh0100,4.059999999999999,scr2001,effConv,heatpumpAir
CH,hh0101,4.053991624363729,scr2001,effConv,heatpumpAir
CH,hh0102,4.016670407589837,scr2001,effConv,heatpumpAir
CZ,hh0085,4.059999999999999,scr2001,effConv,heatpumpAir
CZ,hh0086,4.059999999999999,scr2001,effConv,heatpumpAir
CZ,hh0087,4.059999999999999,scr2001,effConv,heatpumpAir
CZ,hh0088,4.059999999999999,scr2001,effConv,heatpumpAir
CZ,hh0089,4.059999999999999,scr2001,effConv,heatpumpAir
