region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0085,0.04320754986052734,scr2001,mustOut,spaceHeat
AT,hh0086,0.10118154375386745,scr2001,mustOut,spaceHeat
AT,hh0087,0.04631344182650261,scr2001,mustOut,spaceHeat
AT,hh0088,0.02917181027318711,scr2001,mustOut,spaceHeat
AT,hh0089,0.049562671214872504,scr2001,mustOut,spaceHeat
AT,hh0090,0.06573180834214709,scr2001,mustOut,spaceHeat
AT,hh0091,0.026915235602817705,scr2001,mustOut,spaceHeat
AT,hh0092,0.0725979150037779,scr2001,mustOut,spaceHeat
AT,hh0093,0.06885539181276502,scr2001,mustOut,spaceHeat
AT,hh0094,0.050186617157995,scr2001,mustOut,spaceHeat
AT,hh0095,0.05906963632022581,scr2001,mustOut,spaceHeat
AT,hh0096,0.05501696266239208,scr2001,mustOut,spaceHeat
AT,hh0097,0.03456067798949841,scr2001,mustOut,spaceHeat
AT,hh0098,0.07579640039590038,scr2001,mustOut,spaceHeat
AT,hh0099,0.034201176149019685,scr2001,mustOut,spaceHeat
AT,hh0100,0.021691503097411934,scr2001,mustOut,spaceHeat
AT,hh0101,0.03393311108825489,scr2001,mustOut,spaceHeat
AT,hh0102,0.05780933254128292,scr2001,mustOut,spaceHeat
BE,hh0085,0.03457955734932178,scr2001,mustOut,spaceHeat
BE,hh0086,0.07521933488267075,scr2001,mustOut,spaceHeat
BE,hh0087,0.034537354056916915,scr2001,mustOut,spaceHeat
BE,hh0088,0.044591682049725107,scr2001,mustOut,spaceHeat
BE,hh0089,0.05762679168499251,scr2001,mustOut,spaceHeat
BE,hh0090,0.07986402809012834,scr2001,mustOut,spaceHeat
BE,hh0091,0.08775906333280656,scr2001,mustOut,spaceHeat
BE,hh0092,0.19828960885740654,scr2001,mustOut,spaceHeat
BE,hh0093,0.09289413454330574,scr2001,mustOut,spaceHeat
BE,hh0094,0.05220573664100759,scr2001,mustOut,spaceHeat
BE,hh0095,0.04010594391929609,scr2001,mustOut,spaceHeat
BE,hh0096,0.040959491468168484,scr2001,mustOut,spaceHeat
BE,hh0097,0.016821342686219275,scr2001,mustOut,spaceHeat
BE,hh0098,0.06022426725727183,scr2001,mustOut,spaceHeat
BE,hh0099,0.04221830619381156,scr2001,mustOut,spaceHeat
BE,hh0100,0.029908824769833843,scr2001,mustOut,spaceHeat
BE,hh0101,0.03776107704228214,scr2001,mustOut,spaceHeat
BE,hh0102,0.04497056906951088,scr2001,mustOut,spaceHeat
BG,hh0085,0.047234717828271135,scr2001,mustOut,spaceHeat
BG,hh0086,0.09271303133398157,scr2001,mustOut,spaceHeat
BG,hh0087,0.04861608802118225,scr2001,mustOut,spaceHeat
BG,hh0088,0.03486941105987594,scr2001,mustOut,spaceHeat
BG,hh0089,0.04848623462526448,scr2001,mustOut,spaceHeat
BG,hh0090,0.05265817671220094,scr2001,mustOut,spaceHeat
BG,hh0091,0.041770143048767326,scr2001,mustOut,spaceHeat
BG,hh0092,0.06993221002609838,scr2001,mustOut,spaceHeat
BG,hh0093,0.04800563347394021,scr2001,mustOut,spaceHeat
BG,hh0094,0.04751957573019375,scr2001,mustOut,spaceHeat
BG,hh0095,0.07538783991083099,scr2001,mustOut,spaceHeat
BG,hh0096,0.04803314732371676,scr2001,mustOut,spaceHeat
BG,hh0097,0.03731481513435283,scr2001,mustOut,spaceHeat
BG,hh0098,0.07272025613736033,scr2001,mustOut,spaceHeat
BG,hh0099,0.04724369292026294,scr2001,mustOut,spaceHeat
BG,hh0100,0.03447733709594941,scr2001,mustOut,spaceHeat
BG,hh0101,0.04537478299900789,scr2001,mustOut,spaceHeat
BG,hh0102,0.03140304896806298,scr2001,mustOut,spaceHeat
CH,hh0085,0.04219219550158598,scr2001,mustOut,spaceHeat
CH,hh0086,0.10183324125617643,scr2001,mustOut,spaceHeat
CH,hh0087,0.04011881261815941,scr2001,mustOut,spaceHeat
CH,hh0088,0.03394550591852617,scr2001,mustOut,spaceHeat
CH,hh0089,0.06063053238349991,scr2001,mustOut,spaceHeat
CH,hh0090,0.06679929076020055,scr2001,mustOut,spaceHeat
CH,hh0091,0.028018733952219623,scr2001,mustOut,spaceHeat
CH,hh0092,0.09643443529682846,scr2001,mustOut,spaceHeat
CH,hh0093,0.11520109386208227,scr2001,mustOut,spaceHeat
CH,hh0094,0.03792749187148411,scr2001,mustOut,spaceHeat
CH,hh0095,0.03720776583958993,scr2001,mustOut,spaceHeat
CH,hh0096,0.050007389531782305,scr2001,mustOut,spaceHeat
CH,hh0097,0.028693234634629253,scr2001,mustOut,spaceHeat
CH,hh0098,0.07983113597922814,scr2001,mustOut,spaceHeat
CH,hh0099,0.031880163863196774,scr2001,mustOut,spaceHeat
CH,hh0100,0.029605172293485985,scr2001,mustOut,spaceHeat
CH,hh0101,0.04972136303450876,scr2001,mustOut,spaceHeat
CH,hh0102,0.060242434130322646,scr2001,mustOut,spaceHeat
CZ,hh0085,0.03699610487047794,scr2001,mustOut,spaceHeat
CZ,hh0086,0.09506204183203465,scr2001,mustOut,spaceHeat
CZ,hh0087,0.04728778245936137,scr2001,mustOut,spaceHeat
CZ,hh0088,0.03559777266242538,scr2001,mustOut,spaceHeat
CZ,hh0089,0.04991129999701596,scr2001,mustOut,spaceHeat
CZ,hh0090,0.0677999770584613,scr2001,mustOut,spaceHeat
CZ,hh0091,0.021995059792945797,scr2001,mustOut,spaceHeat
CZ,hh0092,0.0687261616585591,scr2001,mustOut,spaceHeat
CZ,hh0093,0.06821452246051923,scr2001,mustOut,spaceHeat
CZ,hh0094,0.04348455198854388,scr2001,mustOut,spaceHeat
CZ,hh0095,0.04962361357420039,scr2001,mustOut,spaceHeat
CZ,hh0096,0.0416199945690837,scr2001,mustOut,spaceHeat
CZ,hh0097,0.025510288694389833,scr2001,mustOut,spaceHeat
CZ,hh0098,0.059680384822903304,scr2001,mustOut,spaceHeat
CZ,hh0099,0.036304849148307526,scr2001,mustOut,spaceHeat
CZ,hh0100,0.025715718097571835,scr2001,mustOut,spaceHeat
CZ,hh0101,0.03430938088610497,scr2001,mustOut,spaceHeat
CZ,hh0102,0.052303243497455854,scr2001,mustOut,spaceHeat
DE,hh0085,0.042465437782898324,scr2001,mustOut,spaceHeat
DE,hh0086,0.10206433410360163,scr2001,mustOut,spaceHeat
DE,hh0087,0.04055979942571375,scr2001,mustOut,spaceHeat
DE,hh0088,0.03683767381550336,scr2001,mustOut,spaceHeat
DE,hh0089,0.049524959574070444,scr2001,mustOut,spaceHeat
DE,hh0090,0.0617646938703649,scr2001,mustOut,spaceHeat
DE,hh0091,0.032193420442327966,scr2001,mustOut,spaceHeat
DE,hh0092,0.10493343493309505,scr2001,mustOut,spaceHeat
DE,hh0093,0.07202714156342796,scr2001,mustOut,spaceHeat
DE,hh0094,0.037358246382468194,scr2001,mustOut,spaceHeat
DE,hh0095,0.03761166134301069,scr2001,mustOut,spaceHeat
DE,hh0096,0.033623374137234874,scr2001,mustOut,spaceHeat
DE,hh0097,0.017923907830300366,scr2001,mustOut,spaceHeat
DE,hh0098,0.0587409138455224,scr2001,mustOut,spaceHeat
DE,hh0099,0.041475535537752586,scr2001,mustOut,spaceHeat
DE,hh0100,0.030711730147807897,scr2001,mustOut,spaceHeat
DE,hh0101,0.040523940299002026,scr2001,mustOut,spaceHeat
DE,hh0102,0.04342632650096215,scr2001,mustOut,spaceHeat
GR,hh0085,0.033764803728999954,scr2001,mustOut,spaceHeat
GR,hh0086,0.086402593549871,scr2001,mustOut,spaceHeat
GR,hh0087,0.0510185244584434,scr2001,mustOut,spaceHeat
GR,hh0088,0.037781462986636274,scr2001,mustOut,spaceHeat
GR,hh0089,0.04758511009023511,scr2001,mustOut,spaceHeat
GR,hh0090,0.03608680976189661,scr2001,mustOut,spaceHeat
GR,hh0091,0.029558668681514147,scr2001,mustOut,spaceHeat
GR,hh0092,0.07023722086749047,scr2001,mustOut,spaceHeat
GR,hh0093,0.0467344617405189,scr2001,mustOut,spaceHeat
GR,hh0094,0.03945779914128446,scr2001,mustOut,spaceHeat
GR,hh0095,0.05130211750169587,scr2001,mustOut,spaceHeat
GR,hh0096,0.03878184886468514,scr2001,mustOut,spaceHeat
GR,hh0097,0.027004250248129823,scr2001,mustOut,spaceHeat
GR,hh0098,0.06966180287638232,scr2001,mustOut,spaceHeat
GR,hh0099,0.05106621214501075,scr2001,mustOut,spaceHeat
GR,hh0100,0.03851667959666412,scr2001,mustOut,spaceHeat
GR,hh0101,0.04666749879606418,scr2001,mustOut,spaceHeat
GR,hh0102,0.03074481376872348,scr2001,mustOut,spaceHeat
ES,hh0085,0.05052549368881963,scr2001,mustOut,spaceHeat
ES,hh0086,0.2498523207930809,scr2001,mustOut,spaceHeat
ES,hh0087,0.23613576574472955,scr2001,mustOut,spaceHeat
ES,hh0088,0.12377241075904427,scr2001,mustOut,spaceHeat
ES,hh0089,0.1241564669678561,scr2001,mustOut,spaceHeat
ES,hh0090,0.10817027468544708,scr2001,mustOut,spaceHeat
ES,hh0091,0.08503973896401568,scr2001,mustOut,spaceHeat
ES,hh0092,0.3219807244987758,scr2001,mustOut,spaceHeat
ES,hh0093,0.21436217548713643,scr2001,mustOut,spaceHeat
ES,hh0094,0.11146285546278203,scr2001,mustOut,spaceHeat
ES,hh0095,0.10957275749304206,scr2001,mustOut,spaceHeat
ES,hh0096,0.10833108463739363,scr2001,mustOut,spaceHeat
ES,hh0097,0.053367239512976394,scr2001,mustOut,spaceHeat
ES,hh0098,0.21712538663237108,scr2001,mustOut,spaceHeat
ES,hh0099,0.13841656417209497,scr2001,mustOut,spaceHeat
ES,hh0100,0.10311628173920162,scr2001,mustOut,spaceHeat
ES,hh0101,0.11448808669592864,scr2001,mustOut,spaceHeat
ES,hh0102,0.1007458280510537,scr2001,mustOut,spaceHeat
DK,hh0085,0.02744746320300883,scr2001,mustOut,spaceHeat
DK,hh0086,0.08258901483979388,scr2001,mustOut,spaceHeat
DK,hh0087,0.03595906651085831,scr2001,mustOut,spaceHeat
DK,hh0088,0.024695108058839923,scr2001,mustOut,spaceHeat
DK,hh0089,0.03690459710279807,scr2001,mustOut,spaceHeat
DK,hh0090,0.05974278445831188,scr2001,mustOut,spaceHeat
DK,hh0091,0.02172802842126291,scr2001,mustOut,spaceHeat
DK,hh0092,0.06622371038550132,scr2001,mustOut,spaceHeat
DK,hh0093,0.04790563770559765,scr2001,mustOut,spaceHeat
DK,hh0094,0.029742085810614285,scr2001,mustOut,spaceHeat
DK,hh0095,0.031835558751342266,scr2001,mustOut,spaceHeat
DK,hh0096,0.029026935963073347,scr2001,mustOut,spaceHeat
DK,hh0097,0.02005098333928555,scr2001,mustOut,spaceHeat
DK,hh0098,0.056297529045945066,scr2001,mustOut,spaceHeat
DK,hh0099,0.052890011888732165,scr2001,mustOut,spaceHeat
DK,hh0100,0.030079393433721038,scr2001,mustOut,spaceHeat
DK,hh0101,0.036463108427252255,scr2001,mustOut,spaceHeat
DK,hh0102,0.0491881546049051,scr2001,mustOut,spaceHeat
EE,hh0085,0.010446549130206786,scr2001,mustOut,spaceHeat
EE,hh0086,0.02163269737796708,scr2001,mustOut,spaceHeat
EE,hh0087,0.014637731688552189,scr2001,mustOut,spaceHeat
EE,hh0088,0.011271907256789525,scr2001,mustOut,spaceHeat
EE,hh0089,0.012597668442182118,scr2001,mustOut,spaceHeat
EE,hh0090,0.013056821161070518,scr2001,mustOut,spaceHeat
EE,hh0091,0.008985396064475341,scr2001,mustOut,spaceHeat
EE,hh0092,0.01872111693169172,scr2001,mustOut,spaceHeat
EE,hh0093,0.013975194100034167,scr2001,mustOut,spaceHeat
EE,hh0094,0.011571245170545984,scr2001,mustOut,spaceHeat
EE,hh0095,0.0127084262861685,scr2001,mustOut,spaceHeat
EE,hh0096,0.012615391945478137,scr2001,mustOut,spaceHeat
EE,hh0097,0.007100181386603808,scr2001,mustOut,spaceHeat
EE,hh0098,0.01873325362232237,scr2001,mustOut,spaceHeat
EE,hh0099,0.01931880656668279,scr2001,mustOut,spaceHeat
EE,hh0100,0.014290407683888461,scr2001,mustOut,spaceHeat
EE,hh0101,0.018800708202310407,scr2001,mustOut,spaceHeat
EE,hh0102,0.02127804276471783,scr2001,mustOut,spaceHeat
FI,hh0085,0.015698904338356398,scr2001,mustOut,spaceHeat
FI,hh0086,0.03004411035047959,scr2001,mustOut,spaceHeat
FI,hh0087,0.0168376466320312,scr2001,mustOut,spaceHeat
FI,hh0088,0.011993848260930053,scr2001,mustOut,spaceHeat
FI,hh0089,0.015107336834687932,scr2001,mustOut,spaceHeat
FI,hh0090,0.014163145547376459,scr2001,mustOut,spaceHeat
FI,hh0091,0.01919662654917581,scr2001,mustOut,spaceHeat
FI,hh0092,0.030078759661666166,scr2001,mustOut,spaceHeat
FI,hh0093,0.017639443930673838,scr2001,mustOut,spaceHeat
FI,hh0094,0.015545089865736321,scr2001,mustOut,spaceHeat
FI,hh0095,0.023517427468536807,scr2001,mustOut,spaceHeat
FI,hh0096,0.021935961355673897,scr2001,mustOut,spaceHeat
FI,hh0097,0.02404329116128401,scr2001,mustOut,spaceHeat
FI,hh0098,0.042798101894697634,scr2001,mustOut,spaceHeat
FI,hh0099,0.026327865069370907,scr2001,mustOut,spaceHeat
FI,hh0100,0.0240120343064092,scr2001,mustOut,spaceHeat
FI,hh0101,0.03787467391321651,scr2001,mustOut,spaceHeat
FI,hh0102,0.028736328931880703,scr2001,mustOut,spaceHeat
FR,hh0085,0.034033658994832516,scr2001,mustOut,spaceHeat
FR,hh0086,0.08573850259295056,scr2001,mustOut,spaceHeat
FR,hh0087,0.04422918947860631,scr2001,mustOut,spaceHeat
FR,hh0088,0.029118333229012656,scr2001,mustOut,spaceHeat
FR,hh0089,0.036659187758931115,scr2001,mustOut,spaceHeat
FR,hh0090,0.05869964813677386,scr2001,mustOut,spaceHeat
FR,hh0091,0.059086048855866075,scr2001,mustOut,spaceHeat
FR,hh0092,0.1688509022633446,scr2001,mustOut,spaceHeat
FR,hh0093,0.08669070874728875,scr2001,mustOut,spaceHeat
FR,hh0094,0.031043210627050576,scr2001,mustOut,spaceHeat
FR,hh0095,0.02606476099441503,scr2001,mustOut,spaceHeat
FR,hh0096,0.03363600686528655,scr2001,mustOut,spaceHeat
FR,hh0097,0.017817701966733608,scr2001,mustOut,spaceHeat
FR,hh0098,0.04973252495162167,scr2001,mustOut,spaceHeat
FR,hh0099,0.029764175826603283,scr2001,mustOut,spaceHeat
FR,hh0100,0.024353887682754,scr2001,mustOut,spaceHeat
