region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,9.301011322774128,scr2094,dem,electricity
AL,h0146,7.441777197638215,scr2094,dem,electricity
AL,h0147,5.602746189705347,scr2094,dem,electricity
AL,h0148,5.517447166005291,scr2094,dem,electricity
AL,h0149,5.479746580487275,scr2094,dem,electricity
AL,h0150,5.552272387209404,scr2094,dem,electricity
AL,h0151,4.608096363044368,scr2094,dem,electricity
AL,h0152,3.680814200085313,scr2094,dem,electricity
AL,h0153,2.7101092164723815,scr2094,dem,electricity
AL,h0154,2.6048557881813825,scr2094,dem,electricity
AL,h0155,2.449742237148139,scr2094,dem,electricity
AL,h0156,2.2856858790235473,scr2094,dem,electricity
AL,h0157,1.6678544788408116,scr2094,dem,electricity
AL,h0158,1.150681936040347,scr2094,dem,electricity
AL,h0159,0.7299430051716229,scr2094,dem,electricity
AL,h0160,0.7351939617079695,scr2094,dem,electricity
AL,h0161,0.7605955054259754,scr2094,dem,electricity
AL,h0162,0.7974743884449853,scr2094,dem,electricity
AL,h0163,0.9949764536092125,scr2094,dem,electricity
AL,h0164,1.179177979062584,scr2094,dem,electricity
AL,h0165,1.3623884511407076,scr2094,dem,electricity
AL,h0166,1.3442501500648036,scr2094,dem,electricity
AL,h0167,1.3098333401360462,scr2094,dem,electricity
AL,h0168,1.2477891817142757,scr2094,dem,electricity
AL,h0169,0.9048511587537167,scr2094,dem,electricity
AL,h0170,0.6087874059077589,scr2094,dem,electricity
AL,h0171,0.3706949992586236,scr2094,dem,electricity
AL,h0172,0.36014012038501886,scr2094,dem,electricity
AL,h0173,0.3558162715251113,scr2094,dem,electricity
AL,h0174,0.3561948418795552,scr2094,dem,electricity
AL,h0175,0.3741664118055087,scr2094,dem,electricity
AL,h0176,0.40397292473888297,scr2094,dem,electricity
AL,h0177,0.439493449069794,scr2094,dem,electricity
AL,h0178,0.4597943418627062,scr2094,dem,electricity
AL,h0179,0.46704366620359133,scr2094,dem,electricity
AL,h0180,0.47009550986221327,scr2094,dem,electricity
AL,h0181,0.4725725452124868,scr2094,dem,electricity
AL,h0182,0.4728407626415939,scr2094,dem,electricity
AL,h0183,0.4671574964411963,scr2094,dem,electricity
AL,h0184,0.457438075960984,scr2094,dem,electricity
AL,h0185,0.450626537918802,scr2094,dem,electricity
AL,h0186,0.4465538568973948,scr2094,dem,electricity
AL,h0187,0.4135696540903318,scr2094,dem,electricity
AL,h0188,0.39235149459914254,scr2094,dem,electricity
AL,h0189,0.38349166023870973,scr2094,dem,electricity
AL,h0190,0.4038154582080239,scr2094,dem,electricity
AL,h0191,0.4130168991302327,scr2094,dem,electricity
AL,h0192,0.4028720186666638,scr2094,dem,electricity
AT,h0145,11.895369648930721,scr2094,dem,electricity
AT,h0146,9.083982302534679,scr2094,dem,electricity
AT,h0147,6.56329465805875,scr2094,dem,electricity
AT,h0148,6.439427523359463,scr2094,dem,electricity
AT,h0149,6.443016801482873,scr2094,dem,electricity
AT,h0150,6.63969315889717,scr2094,dem,electricity
AT,h0151,8.325449952325922,scr2094,dem,electricity
AT,h0152,10.2009787757441,scr2094,dem,electricity
AT,h0153,11.960967105409642,scr2094,dem,electricity
AT,h0154,12.036889889739566,scr2094,dem,electricity
AT,h0155,11.86661900785428,scr2094,dem,electricity
AT,h0156,11.612868680993708,scr2094,dem,electricity
AT,h0157,10.757992013090753,scr2094,dem,electricity
AT,h0158,9.941985930685666,scr2094,dem,electricity
AT,h0159,9.2121514130198,scr2094,dem,electricity
AT,h0160,9.181370180457677,scr2094,dem,electricity
AT,h0161,9.274957251112635,scr2094,dem,electricity
AT,h0162,9.538759870769708,scr2094,dem,electricity
AT,h0163,9.075452080190328,scr2094,dem,electricity
AT,h0164,8.593591790534605,scr2094,dem,electricity
AT,h0165,7.822597029238745,scr2094,dem,electricity
AT,h0166,7.5220360098749595,scr2094,dem,electricity
AT,h0167,7.034432595424928,scr2094,dem,electricity
AT,h0168,6.514072492341787,scr2094,dem,electricity
AT,h0169,6.043942521886452,scr2094,dem,electricity
AT,h0170,5.606405086821091,scr2094,dem,electricity
AT,h0171,5.305237643980229,scr2094,dem,electricity
AT,h0172,5.1166665608022415,scr2094,dem,electricity
AT,h0173,5.036333961472126,scr2094,dem,electricity
AT,h0174,5.104417325389615,scr2094,dem,electricity
AT,h0175,5.936570840262158,scr2094,dem,electricity
AT,h0176,7.0181841489981185,scr2094,dem,electricity
AT,h0177,8.113014381906076,scr2094,dem,electricity
AT,h0178,8.468659047218907,scr2094,dem,electricity
AT,h0179,8.6181732725281,scr2094,dem,electricity
AT,h0180,8.702759483956983,scr2094,dem,electricity
AT,h0181,8.597317447976451,scr2094,dem,electricity
AT,h0182,8.431989951136442,scr2094,dem,electricity
AT,h0183,8.213742517186986,scr2094,dem,electricity
AT,h0184,8.1193589273809,scr2094,dem,electricity
AT,h0185,8.007338990276795,scr2094,dem,electricity
AT,h0186,7.93085972661145,scr2094,dem,electricity
AT,h0187,7.100828097011501,scr2094,dem,electricity
AT,h0188,6.440319417917998,scr2094,dem,electricity
AT,h0189,5.786560196324789,scr2094,dem,electricity
AT,h0190,5.801232273370887,scr2094,dem,electricity
AT,h0191,5.684714947769182,scr2094,dem,electricity
AT,h0192,5.434325426357159,scr2094,dem,electricity
BA,h0145,3.43881886358877,scr2094,dem,electricity
BA,h0146,2.659162955249924,scr2094,dem,electricity
