region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0145,0.9963175364457869,scr2094,avaConv,runOfRiver
AT,h0146,0.985567180128524,scr2094,avaConv,runOfRiver
AT,h0147,0.9748191530637069,scr2094,avaConv,runOfRiver
AT,h0148,0.9748191530637069,scr2094,avaConv,runOfRiver
AT,h0149,0.9748191530637069,scr2094,avaConv,runOfRiver
AT,h0150,0.9748191530637069,scr2094,avaConv,runOfRiver
AT,h0151,0.9546469567924227,scr2094,avaConv,runOfRiver
AT,h0152,0.9344832283597675,scr2094,avaConv,runOfRiver
AT,h0153,0.9143281447672574,scr2094,avaConv,runOfRiver
AT,h0154,0.9143281447672574,scr2094,avaConv,runOfRiver
AT,h0155,0.9143281447672574,scr2094,avaConv,runOfRiver
AT,h0156,0.9143281447672574,scr2094,avaConv,runOfRiver
AT,h0157,0.9021502287253007,scr2094,avaConv,runOfRiver
AT,h0158,0.8899755803643228,scr2094,avaConv,runOfRiver
AT,h0159,0.8778042430096797,scr2094,avaConv,runOfRiver
AT,h0160,0.8778042430096797,scr2094,avaConv,runOfRiver
AT,h0161,0.8778042430096797,scr2094,avaConv,runOfRiver
AT,h0162,0.8778042430096797,scr2094,avaConv,runOfRiver
AT,h0163,0.8630908191488198,scr2094,avaConv,runOfRiver
AT,h0164,0.8483823829727247,scr2094,avaConv,runOfRiver
AT,h0165,0.8336790183266232,scr2094,avaConv,runOfRiver
AT,h0166,0.8336790183266232,scr2094,avaConv,runOfRiver
AT,h0167,0.8336790183266232,scr2094,avaConv,runOfRiver
AT,h0168,0.8336790183266232,scr2094,avaConv,runOfRiver
AT,h0169,0.836216522787436,scr2094,avaConv,runOfRiver
AT,h0170,0.8387541804658502,scr2094,avaConv,runOfRiver
AT,h0171,0.8412919909121953,scr2094,avaConv,runOfRiver
AT,h0172,0.8412919909121953,scr2094,avaConv,runOfRiver
AT,h0173,0.8412919909121953,scr2094,avaConv,runOfRiver
AT,h0174,0.8412919909121953,scr2094,avaConv,runOfRiver
AT,h0175,0.8411044560056364,scr2094,avaConv,runOfRiver
AT,h0176,0.8409169219309841,scr2094,avaConv,runOfRiver
AT,h0177,0.8407293886884183,scr2094,avaConv,runOfRiver
AT,h0178,0.8407293886884183,scr2094,avaConv,runOfRiver
AT,h0179,0.8407293886884183,scr2094,avaConv,runOfRiver
AT,h0180,0.8407293886884183,scr2094,avaConv,runOfRiver
AT,h0181,0.8398717937075695,scr2094,avaConv,runOfRiver
AT,h0182,0.8390142161492454,scr2094,avaConv,runOfRiver
