region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0481,1.5407824391820397,scr1996,stInflow,reservoir
al,h0482,1.5747765201719872,scr1996,stInflow,reservoir
al,h0483,1.608748589267468,scr1996,stInflow,reservoir
al,h0484,1.608748589267468,scr1996,stInflow,reservoir
al,h0485,1.608748589267468,scr1996,stInflow,reservoir
al,h0486,1.608748589267468,scr1996,stInflow,reservoir
al,h0487,1.608748589267468,scr1996,stInflow,reservoir
al,h0488,1.608748589267468,scr1996,stInflow,reservoir
al,h0489,1.608748589267468,scr1996,stInflow,reservoir
al,h0490,1.608748589267468,scr1996,stInflow,reservoir
al,h0491,1.608748589267468,scr1996,stInflow,reservoir
al,h0492,1.608748589267468,scr1996,stInflow,reservoir
al,h0493,2.064704702382347,scr1996,stInflow,reservoir
al,h0494,2.5176151347157614,scr1996,stInflow,reservoir
al,h0495,2.968055856301002,scr1996,stInflow,reservoir
al,h0496,2.968055856301002,scr1996,stInflow,reservoir
al,h0497,2.968055856301002,scr1996,stInflow,reservoir
al,h0498,2.968055856301002,scr1996,stInflow,reservoir
al,h0499,2.968055856301002,scr1996,stInflow,reservoir
al,h0500,2.968055856301002,scr1996,stInflow,reservoir
al,h0501,2.968055856301002,scr1996,stInflow,reservoir
al,h0502,2.968055856301002,scr1996,stInflow,reservoir
al,h0503,2.968055856301002,scr1996,stInflow,reservoir
al,h0504,2.968055856301002,scr1996,stInflow,reservoir
al,h0505,2.5127299256480646,scr1996,stInflow,reservoir
al,h0506,2.054875057965846,scr1996,stInflow,reservoir
al,h0507,1.5938918942275837,scr1996,stInflow,reservoir
al,h0508,1.5938918942275837,scr1996,stInflow,reservoir
al,h0509,1.5938918942275837,scr1996,stInflow,reservoir
al,h0510,1.5938918942275837,scr1996,stInflow,reservoir
al,h0511,1.5938918942275837,scr1996,stInflow,reservoir
al,h0512,1.5938918942275837,scr1996,stInflow,reservoir
al,h0513,1.5938918942275837,scr1996,stInflow,reservoir
al,h0514,1.5938918942275837,scr1996,stInflow,reservoir
al,h0515,1.5938918942275837,scr1996,stInflow,reservoir
al,h0516,1.5938918942275837,scr1996,stInflow,reservoir
al,h0517,1.5938918942275837,scr1996,stInflow,reservoir
al,h0518,1.5938918942275837,scr1996,stInflow,reservoir
al,h0519,1.5938918942275837,scr1996,stInflow,reservoir
al,h0520,1.5938918942275837,scr1996,stInflow,reservoir
al,h0521,1.5938918942275837,scr1996,stInflow,reservoir
al,h0522,1.5938918942275837,scr1996,stInflow,reservoir
al,h0523,1.5644054375288765,scr1996,stInflow,reservoir
al,h0524,1.5349022926402922,scr1996,stInflow,reservoir
al,h0525,1.5053821279380877,scr1996,stInflow,reservoir
al,h0526,1.5053821279380877,scr1996,stInflow,reservoir
al,h0527,1.5053821279380877,scr1996,stInflow,reservoir
al,h0528,1.5053821279380877,scr1996,stInflow,reservoir
al,h0529,1.5053821279380877,scr1996,stInflow,reservoir
al,h0530,1.5053821279380877,scr1996,stInflow,reservoir
al,h0531,1.5053821279380877,scr1996,stInflow,reservoir
al,h0532,1.5053821279380877,scr1996,stInflow,reservoir
al,h0533,1.5053821279380877,scr1996,stInflow,reservoir
al,h0534,1.5053821279380877,scr1996,stInflow,reservoir
al,h0535,1.420458123751395,scr1996,stInflow,reservoir
