region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0121,4.829384945636204,scr1996,effConv,heatpumpGroundSpace
AT,hh0122,4.968875358765775,scr1996,effConv,heatpumpGroundSpace
AT,hh0123,5.619358811366894,scr1996,effConv,heatpumpGroundSpace
AT,hh0124,5.537510696601835,scr1996,effConv,heatpumpGroundSpace
AT,hh0125,5.407032720996966,scr1996,effConv,heatpumpGroundSpace
AT,hh0126,5.430208334076573,scr1996,effConv,heatpumpGroundSpace
AT,hh0127,5.612534134044033,scr1996,effConv,heatpumpGroundSpace
AT,hh0128,5.4265585337689695,scr1996,effConv,heatpumpGroundSpace
AT,hh0129,5.3100630465356415,scr1996,effConv,heatpumpGroundSpace
AT,hh0130,5.903752949483984,scr1996,effConv,heatpumpGroundSpace
AT,hh0131,5.743472879675226,scr1996,effConv,heatpumpGroundSpace
AT,hh0132,5.547882710467412,scr1996,effConv,heatpumpGroundSpace
AT,hh0133,5.070406532650012,scr1996,effConv,heatpumpGroundSpace
AT,hh0134,5.112552166003586,scr1996,effConv,heatpumpGroundSpace
AT,hh0135,5.671684465801668,scr1996,effConv,heatpumpGroundSpace
AT,hh0136,5.515412119695549,scr1996,effConv,heatpumpGroundSpace
AT,hh0137,5.198640375901077,scr1996,effConv,heatpumpGroundSpace
AT,hh0138,4.630585041360661,scr1996,effConv,heatpumpGroundSpace
BE,hh0121,5.535270912334756,scr1996,effConv,heatpumpGroundSpace
BE,hh0122,5.474395778093406,scr1996,effConv,heatpumpGroundSpace
BE,hh0123,5.9034634889550155,scr1996,effConv,heatpumpGroundSpace
BE,hh0124,6.148032105800077,scr1996,effConv,heatpumpGroundSpace
BE,hh0125,6.1941696098563455,scr1996,effConv,heatpumpGroundSpace
BE,hh0126,6.284539478396855,scr1996,effConv,heatpumpGroundSpace
BE,hh0127,6.121650902279278,scr1996,effConv,heatpumpGroundSpace
BE,hh0128,5.972842964565309,scr1996,effConv,heatpumpGroundSpace
BE,hh0129,6.125003909311619,scr1996,effConv,heatpumpGroundSpace
BE,hh0130,6.304927510896608,scr1996,effConv,heatpumpGroundSpace
BE,hh0131,6.057081313652333,scr1996,effConv,heatpumpGroundSpace
BE,hh0132,5.8810851103919255,scr1996,effConv,heatpumpGroundSpace
BE,hh0133,6.111062120529752,scr1996,effConv,heatpumpGroundSpace
BE,hh0134,5.971016028079308,scr1996,effConv,heatpumpGroundSpace
BE,hh0135,5.640082191368471,scr1996,effConv,heatpumpGroundSpace
BE,hh0136,6.226082106689997,scr1996,effConv,heatpumpGroundSpace
BE,hh0137,6.107490894834637,scr1996,effConv,heatpumpGroundSpace
BE,hh0138,5.546082346748278,scr1996,effConv,heatpumpGroundSpace
BG,hh0121,5.155498217936838,scr1996,effConv,heatpumpGroundSpace
BG,hh0122,5.620837846907307,scr1996,effConv,heatpumpGroundSpace
BG,hh0123,6.336430496856337,scr1996,effConv,heatpumpGroundSpace
BG,hh0124,6.339286550126417,scr1996,effConv,heatpumpGroundSpace
BG,hh0125,6.17887332445207,scr1996,effConv,heatpumpGroundSpace
BG,hh0126,5.749824051841642,scr1996,effConv,heatpumpGroundSpace
BG,hh0127,5.143985466922459,scr1996,effConv,heatpumpGroundSpace
BG,hh0128,5.405524034955306,scr1996,effConv,heatpumpGroundSpace
BG,hh0129,6.332851954864964,scr1996,effConv,heatpumpGroundSpace
BG,hh0130,6.291233192010623,scr1996,effConv,heatpumpGroundSpace
BG,hh0131,6.077567727072164,scr1996,effConv,heatpumpGroundSpace
BG,hh0132,5.729127255237472,scr1996,effConv,heatpumpGroundSpace
BG,hh0133,4.9173093450863234,scr1996,effConv,heatpumpGroundSpace
BG,hh0134,5.189998528609067,scr1996,effConv,heatpumpGroundSpace
BG,hh0135,6.2702999221364735,scr1996,effConv,heatpumpGroundSpace
BG,hh0136,6.048834885470569,scr1996,effConv,heatpumpGroundSpace
BG,hh0137,5.555310181551249,scr1996,effConv,heatpumpGroundSpace
BG,hh0138,4.978548192448216,scr1996,effConv,heatpumpGroundSpace
CH,hh0121,4.865082984588205,scr1996,effConv,heatpumpGroundSpace
CH,hh0122,4.913273373313553,scr1996,effConv,heatpumpGroundSpace
CH,hh0123,5.498081224307917,scr1996,effConv,heatpumpGroundSpace
CH,hh0124,5.631014674926149,scr1996,effConv,heatpumpGroundSpace
CH,hh0125,5.437450124436628,scr1996,effConv,heatpumpGroundSpace
CH,hh0126,5.527170832857851,scr1996,effConv,heatpumpGroundSpace
CH,hh0127,5.526104808679318,scr1996,effConv,heatpumpGroundSpace
CH,hh0128,5.265274747605429,scr1996,effConv,heatpumpGroundSpace
CH,hh0129,5.187204010767271,scr1996,effConv,heatpumpGroundSpace
CH,hh0130,5.767471660737437,scr1996,effConv,heatpumpGroundSpace
CH,hh0131,5.491932102442867,scr1996,effConv,heatpumpGroundSpace
CH,hh0132,5.2687247019680195,scr1996,effConv,heatpumpGroundSpace
CH,hh0133,4.903080522561643,scr1996,effConv,heatpumpGroundSpace
CH,hh0134,4.778371892001343,scr1996,effConv,heatpumpGroundSpace
CH,hh0135,4.882012297918658,scr1996,effConv,heatpumpGroundSpace
CH,hh0136,5.17099165831562,scr1996,effConv,heatpumpGroundSpace
CH,hh0137,5.133180803036108,scr1996,effConv,heatpumpGroundSpace
CH,hh0138,4.653950448747805,scr1996,effConv,heatpumpGroundSpace
CZ,hh0121,5.243294913055692,scr1996,effConv,heatpumpGroundSpace
CZ,hh0122,5.21592821103782,scr1996,effConv,heatpumpGroundSpace
CZ,hh0123,5.371108724567879,scr1996,effConv,heatpumpGroundSpace
CZ,hh0124,5.354004980492799,scr1996,effConv,heatpumpGroundSpace
CZ,hh0125,5.368711227716612,scr1996,effConv,heatpumpGroundSpace
