region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0481,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0482,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0483,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0484,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0485,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0486,0.006047147881792158,scr1996,avaConv,pvOpenspace_a
al,1,h0487,0.03107723864787265,scr1996,avaConv,pvOpenspace_a
al,1,h0488,0.09189010525692808,scr1996,avaConv,pvOpenspace_a
al,1,h0489,0.1768655290090101,scr1996,avaConv,pvOpenspace_a
al,1,h0490,0.25603365890447266,scr1996,avaConv,pvOpenspace_a
al,1,h0491,0.3033628758550221,scr1996,avaConv,pvOpenspace_a
al,1,h0492,0.32859732790737944,scr1996,avaConv,pvOpenspace_a
al,1,h0493,0.3503319437056805,scr1996,avaConv,pvOpenspace_a
al,1,h0494,0.3516408781056628,scr1996,avaConv,pvOpenspace_a
al,1,h0495,0.3128298022871626,scr1996,avaConv,pvOpenspace_a
al,1,h0496,0.21931769819080105,scr1996,avaConv,pvOpenspace_a
al,1,h0497,0.11175778246252517,scr1996,avaConv,pvOpenspace_a
al,1,h0498,0.034980948080420675,scr1996,avaConv,pvOpenspace_a
al,1,h0499,0.0038522986742049125,scr1996,avaConv,pvOpenspace_a
al,1,h0500,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0501,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0502,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0503,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0504,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0505,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0506,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0507,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0508,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0509,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0510,0.004218021968965668,scr1996,avaConv,pvOpenspace_a
al,1,h0511,0.023663125049964227,scr1996,avaConv,pvOpenspace_a
al,1,h0512,0.07394661843558739,scr1996,avaConv,pvOpenspace_a
al,1,h0513,0.1620856567131364,scr1996,avaConv,pvOpenspace_a
al,1,h0514,0.26547101960174657,scr1996,avaConv,pvOpenspace_a
al,1,h0515,0.34023221971302464,scr1996,avaConv,pvOpenspace_a
al,1,h0516,0.3571969262427167,scr1996,avaConv,pvOpenspace_a
al,1,h0517,0.28968232995631354,scr1996,avaConv,pvOpenspace_a
al,1,h0518,0.2049373161455013,scr1996,avaConv,pvOpenspace_a
al,1,h0519,0.11817504327312493,scr1996,avaConv,pvOpenspace_a
al,1,h0520,0.06995807253882519,scr1996,avaConv,pvOpenspace_a
al,1,h0521,0.029082242707664446,scr1996,avaConv,pvOpenspace_a
al,1,h0522,0.007901143359921167,scr1996,avaConv,pvOpenspace_a
al,1,h0523,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0524,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0525,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0526,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0527,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0528,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0529,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0530,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0531,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0532,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0533,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0534,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0535,0.015730059490065115,scr1996,avaConv,pvOpenspace_a
al,1,h0536,0.06873437610449222,scr1996,avaConv,pvOpenspace_a
al,1,h0537,0.16159919481064014,scr1996,avaConv,pvOpenspace_a
al,1,h0538,0.24832444365375297,scr1996,avaConv,pvOpenspace_a
al,1,h0539,0.2850605768006194,scr1996,avaConv,pvOpenspace_a
al,1,h0540,0.26084929390333833,scr1996,avaConv,pvOpenspace_a
al,1,h0541,0.2795104061822497,scr1996,avaConv,pvOpenspace_a
al,1,h0542,0.2862307784005892,scr1996,avaConv,pvOpenspace_a
al,1,h0543,0.2763318225463607,scr1996,avaConv,pvOpenspace_a
al,1,h0544,0.16990974559125308,scr1996,avaConv,pvOpenspace_a
al,1,h0545,0.06972985517002285,scr1996,avaConv,pvOpenspace_a
al,1,h0546,0.015330079989587176,scr1996,avaConv,pvOpenspace_a
al,1,h0547,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0548,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0549,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0550,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0551,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0552,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0481,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0482,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0483,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0484,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0485,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0486,0.003273704352340319,scr1996,avaConv,pvOpenspace_a
at,1,h0487,0.010238285387740869,scr1996,avaConv,pvOpenspace_a
at,1,h0488,0.026877899528213598,scr1996,avaConv,pvOpenspace_a
