region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0043,3.427444619199797,scr1986,effConv,heatpumpAir
AT,hh0044,3.4237666933363835,scr1986,effConv,heatpumpAir
AT,hh0045,3.588369483714874,scr1986,effConv,heatpumpAir
AT,hh0046,3.923673562452872,scr1986,effConv,heatpumpAir
AT,hh0047,3.7601535509910247,scr1986,effConv,heatpumpAir
AT,hh0048,3.007061852353025,scr1986,effConv,heatpumpAir
AT,hh0049,2.929828077531355,scr1986,effConv,heatpumpAir
AT,hh0050,3.1777701194632564,scr1986,effConv,heatpumpAir
AT,hh0051,3.7105290608786916,scr1986,effConv,heatpumpAir
AT,hh0052,3.90859806611736,scr1986,effConv,heatpumpAir
AT,hh0053,3.9331549234524665,scr1986,effConv,heatpumpAir
AT,hh0054,3.8514923211182643,scr1986,effConv,heatpumpAir
AT,hh0055,3.8275788462026252,scr1986,effConv,heatpumpAir
AT,hh0056,3.880446724209869,scr1986,effConv,heatpumpAir
AT,hh0057,3.9844621218473524,scr1986,effConv,heatpumpAir
AT,hh0058,4.030728666299473,scr1986,effConv,heatpumpAir
AT,hh0059,3.999854176730613,scr1986,effConv,heatpumpAir
AT,hh0060,3.9408396516358706,scr1986,effConv,heatpumpAir
AT,hh0061,3.8895928168210427,scr1986,effConv,heatpumpAir
AT,hh0062,3.936528974486264,scr1986,effConv,heatpumpAir
AT,hh0063,4.045043793232987,scr1986,effConv,heatpumpAir
AT,hh0064,4.054027945918618,scr1986,effConv,heatpumpAir
AT,hh0065,4.050336203829016,scr1986,effConv,heatpumpAir
AT,hh0066,4.030931718738303,scr1986,effConv,heatpumpAir
AT,hh0067,4.004868971611767,scr1986,effConv,heatpumpAir
AT,hh0068,4.028594419043456,scr1986,effConv,heatpumpAir
AT,hh0069,4.0589464769173365,scr1986,effConv,heatpumpAir
AT,hh0070,3.850529805174592,scr1986,effConv,heatpumpAir
AT,hh0071,3.7655122197653945,scr1986,effConv,heatpumpAir
AT,hh0072,3.829501354169219,scr1986,effConv,heatpumpAir
AT,hh0073,3.5569104404642857,scr1986,effConv,heatpumpAir
AT,hh0074,3.6932792810154047,scr1986,effConv,heatpumpAir
AT,hh0075,4.036722820616997,scr1986,effConv,heatpumpAir
AT,hh0076,3.91520049073433,scr1986,effConv,heatpumpAir
AT,hh0077,3.9095808486730173,scr1986,effConv,heatpumpAir
AT,hh0078,4.037116888804953,scr1986,effConv,heatpumpAir
AT,hh0079,4.030057622260499,scr1986,effConv,heatpumpAir
AT,hh0080,4.0489228413037495,scr1986,effConv,heatpumpAir
AT,hh0081,4.059824453599794,scr1986,effConv,heatpumpAir
AT,hh0082,4.0600000000000005,scr1986,effConv,heatpumpAir
AT,hh0083,4.0600000000000005,scr1986,effConv,heatpumpAir
AT,hh0084,4.053674866794504,scr1986,effConv,heatpumpAir
BE,hh0043,3.404625413926925,scr1986,effConv,heatpumpAir
BE,hh0044,3.28479986153012,scr1986,effConv,heatpumpAir
BE,hh0045,3.464977396436499,scr1986,effConv,heatpumpAir
BE,hh0046,3.7112843172197083,scr1986,effConv,heatpumpAir
BE,hh0047,3.5812944816307697,scr1986,effConv,heatpumpAir
BE,hh0048,3.0198909799031926,scr1986,effConv,heatpumpAir
BE,hh0049,3.500324974226282,scr1986,effConv,heatpumpAir
BE,hh0050,3.6744469066087593,scr1986,effConv,heatpumpAir
BE,hh0051,3.696997343537441,scr1986,effConv,heatpumpAir
BE,hh0052,3.978844310462053,scr1986,effConv,heatpumpAir
BE,hh0053,4.010752171090416,scr1986,effConv,heatpumpAir
BE,hh0054,3.8256545370689725,scr1986,effConv,heatpumpAir
BE,hh0055,3.847726653527912,scr1986,effConv,heatpumpAir
BE,hh0056,3.86308580756965,scr1986,effConv,heatpumpAir
BE,hh0057,4.042087918953009,scr1986,effConv,heatpumpAir
BE,hh0058,4.06,scr1986,effConv,heatpumpAir
BE,hh0059,4.054045447884061,scr1986,effConv,heatpumpAir
BE,hh0060,3.93453025523783,scr1986,effConv,heatpumpAir
BE,hh0061,4.009042208276852,scr1986,effConv,heatpumpAir
BE,hh0062,4.057025483279549,scr1986,effConv,heatpumpAir
BE,hh0063,4.058512741639774,scr1986,effConv,heatpumpAir
BE,hh0064,4.06,scr1986,effConv,heatpumpAir
BE,hh0065,4.06,scr1986,effConv,heatpumpAir
BE,hh0066,4.06,scr1986,effConv,heatpumpAir
BE,hh0067,4.053304580700582,scr1986,effConv,heatpumpAir
BE,hh0068,4.0421350456379646,scr1986,effConv,heatpumpAir
BE,hh0069,4.06,scr1986,effConv,heatpumpAir
BE,hh0070,4.0540506423643325,scr1986,effConv,heatpumpAir
BE,hh0071,4.054794757632864,scr1986,effConv,heatpumpAir
BE,hh0072,4.0518124471398,scr1986,effConv,heatpumpAir
BE,hh0073,3.8981052203986044,scr1986,effConv,heatpumpAir
BE,hh0074,3.90943136932607,scr1986,effConv,heatpumpAir
BE,hh0075,4.06,scr1986,effConv,heatpumpAir
BE,hh0076,4.06,scr1986,effConv,heatpumpAir
BE,hh0077,4.06,scr1986,effConv,heatpumpAir
BE,hh0078,4.06,scr1986,effConv,heatpumpAir
BE,hh0079,4.06,scr1986,effConv,heatpumpAir
BE,hh0080,4.06,scr1986,effConv,heatpumpAir
BE,hh0081,4.06,scr1986,effConv,heatpumpAir
BE,hh0082,4.06,scr1986,effConv,heatpumpAir
