region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,9.798379372666739,scr2089,dem,electricity
AL,h0002,9.647847227421684,scr2089,dem,electricity
AL,h0003,9.47892324800954,scr2089,dem,electricity
AL,h0004,9.17212316119546,scr2089,dem,electricity
AL,h0005,8.937270162002758,scr2089,dem,electricity
AL,h0006,8.86371800088141,scr2089,dem,electricity
AL,h0007,9.424836614420197,scr2089,dem,electricity
AL,h0008,10.035731498037709,scr2089,dem,electricity
AL,h0009,10.537100726986035,scr2089,dem,electricity
AL,h0010,10.359143810239233,scr2089,dem,electricity
AL,h0011,10.036413817540115,scr2089,dem,electricity
AL,h0012,9.66228067587645,scr2089,dem,electricity
AL,h0013,9.328593162149657,scr2089,dem,electricity
AL,h0014,9.02341137026611,scr2089,dem,electricity
AL,h0015,8.826856528081242,scr2089,dem,electricity
AL,h0016,8.858874863792634,scr2089,dem,electricity
AL,h0017,9.271354813689985,scr2089,dem,electricity
AL,h0018,9.767970498590337,scr2089,dem,electricity
AL,h0019,10.751527436076396,scr2089,dem,electricity
AL,h0020,11.306714184874462,scr2089,dem,electricity
AL,h0021,11.850803981203654,scr2089,dem,electricity
AL,h0022,11.837782452175581,scr2089,dem,electricity
AL,h0023,11.947825056759253,scr2089,dem,electricity
AL,h0024,12.080174939445543,scr2089,dem,electricity
AL,h0025,12.616844437741054,scr2089,dem,electricity
AL,h0026,13.20415446714855,scr2089,dem,electricity
AL,h0027,13.698405787927754,scr2089,dem,electricity
AL,h0028,13.725182861099489,scr2089,dem,electricity
AL,h0029,13.846323051407445,scr2089,dem,electricity
AL,h0030,14.216162649390741,scr2089,dem,electricity
AL,h0031,14.562128674150648,scr2089,dem,electricity
AL,h0032,14.800616478699206,scr2089,dem,electricity
AL,h0033,14.674405800709916,scr2089,dem,electricity
AL,h0034,14.342151647860781,scr2089,dem,electricity
AL,h0035,13.788354429443057,scr2089,dem,electricity
AL,h0036,13.160718965435958,scr2089,dem,electricity
AL,h0037,10.469084594341606,scr2089,dem,electricity
AL,h0038,7.950961114748042,scr2089,dem,electricity
AL,h0039,5.663144736948183,scr2089,dem,electricity
AL,h0040,5.626007710349305,scr2089,dem,electricity
AL,h0041,5.831720469122906,scr2089,dem,electricity
AL,h0042,6.110744459600927,scr2089,dem,electricity
AL,h0043,6.909388360102928,scr2089,dem,electricity
AL,h0044,7.478209426207743,scr2089,dem,electricity
AL,h0045,8.064921119783682,scr2089,dem,electricity
AL,h0046,8.12661403472436,scr2089,dem,electricity
AL,h0047,8.26400203823097,scr2089,dem,electricity
AL,h0048,8.404390025949093,scr2089,dem,electricity
AT,h0001,18.631859504657417,scr2089,dem,electricity
AT,h0002,18.64772669823263,scr2089,dem,electricity
AT,h0003,18.632253514521686,scr2089,dem,electricity
AT,h0004,18.64055785650875,scr2089,dem,electricity
AT,h0005,18.838592577769944,scr2089,dem,electricity
AT,h0006,19.45674114142574,scr2089,dem,electricity
AT,h0007,21.712480333686923,scr2089,dem,electricity
AT,h0008,24.089496594847166,scr2089,dem,electricity
AT,h0009,26.03128888605245,scr2089,dem,electricity
AT,h0010,26.030247490261328,scr2089,dem,electricity
AT,h0011,25.530345131668422,scr2089,dem,electricity
AT,h0012,24.857068542930797,scr2089,dem,electricity
AT,h0013,22.509269318076083,scr2089,dem,electricity
AT,h0014,20.19770856737849,scr2089,dem,electricity
AT,h0015,18.094466042943107,scr2089,dem,electricity
AT,h0016,18.017958145387773,scr2089,dem,electricity
AT,h0017,18.714342011854725,scr2089,dem,electricity
AT,h0018,19.635125403950287,scr2089,dem,electricity
AT,h0019,21.120882493303657,scr2089,dem,electricity
AT,h0020,21.651424107981182,scr2089,dem,electricity
AT,h0021,21.87895954070129,scr2089,dem,electricity
AT,h0022,21.23012543740593,scr2089,dem,electricity
AT,h0023,20.887573507138576,scr2089,dem,electricity
AT,h0024,20.604927126465117,scr2089,dem,electricity
AT,h0025,20.777963707666494,scr2089,dem,electricity
AT,h0026,20.94695035913984,scr2089,dem,electricity
AT,h0027,21.13826203712712,scr2089,dem,electricity
AT,h0028,20.9799604556623,scr2089,dem,electricity
AT,h0029,21.14864649456208,scr2089,dem,electricity
AT,h0030,22.00483641948123,scr2089,dem,electricity
AT,h0031,24.557278718103472,scr2089,dem,electricity
AT,h0032,27.200277193559835,scr2089,dem,electricity
AT,h0033,29.06874422757886,scr2089,dem,electricity
AT,h0034,28.861684002881262,scr2089,dem,electricity
AT,h0035,28.097607965022338,scr2089,dem,electricity
AT,h0036,27.20809914095455,scr2089,dem,electricity
AT,h0037,24.610530547522284,scr2089,dem,electricity
AT,h0038,22.169138489359575,scr2089,dem,electricity
AT,h0039,20.014923710923085,scr2089,dem,electricity
AT,h0040,20.046372913837168,scr2089,dem,electricity
AT,h0041,20.758311503113926,scr2089,dem,electricity
AT,h0042,21.734651147374294,scr2089,dem,electricity
AT,h0043,23.591964930981895,scr2089,dem,electricity
AT,h0044,24.59673798210622,scr2089,dem,electricity
AT,h0045,25.35162043264643,scr2089,dem,electricity
AT,h0046,25.02902901084648,scr2089,dem,electricity
AT,h0047,25.03636193242017,scr2089,dem,electricity
AT,h0048,25.084636772464265,scr2089,dem,electricity
BA,h0001,2.130420174139521,scr2089,dem,electricity
BA,h0002,2.168450139993685,scr2089,dem,electricity
BA,h0003,2.2020803048993205,scr2089,dem,electricity
BA,h0004,2.2822867893044245,scr2089,dem,electricity
BA,h0005,2.3712156449064756,scr2089,dem,electricity
BA,h0006,2.499196787252955,scr2089,dem,electricity
BA,h0007,3.7039773013865966,scr2089,dem,electricity
BA,h0008,5.017768384325868,scr2089,dem,electricity
BA,h0009,6.331367042500457,scr2089,dem,electricity
