region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0001,0.0,scr1997,avaConv,solar
al,h0002,0.0,scr1997,avaConv,solar
al,h0003,0.0,scr1997,avaConv,solar
al,h0004,0.0,scr1997,avaConv,solar
al,h0005,0.0,scr1997,avaConv,solar
al,h0006,0.0,scr1997,avaConv,solar
al,h0007,0.0,scr1997,avaConv,solar
al,h0008,0.016916954038231624,scr1997,avaConv,solar
al,h0009,0.07320163665572221,scr1997,avaConv,solar
al,h0010,0.1774554503491156,scr1997,avaConv,solar
al,h0011,0.29978588052869615,scr1997,avaConv,solar
al,h0012,0.39698362816008315,scr1997,avaConv,solar
al,h0013,0.4381680249932074,scr1997,avaConv,solar
al,h0014,0.4100133169593248,scr1997,avaConv,solar
al,h0015,0.31292322187846855,scr1997,avaConv,solar
al,h0016,0.1729015781175525,scr1997,avaConv,solar
al,h0017,0.06141463017288271,scr1997,avaConv,solar
al,h0018,0.006575603057697004,scr1997,avaConv,solar
al,h0019,0.0,scr1997,avaConv,solar
al,h0020,0.0,scr1997,avaConv,solar
al,h0021,0.0,scr1997,avaConv,solar
al,h0022,0.0,scr1997,avaConv,solar
al,h0023,0.0,scr1997,avaConv,solar
al,h0024,0.0,scr1997,avaConv,solar
al,h0025,0.0,scr1997,avaConv,solar
al,h0026,0.0,scr1997,avaConv,solar
al,h0027,0.0,scr1997,avaConv,solar
al,h0028,0.0,scr1997,avaConv,solar
al,h0029,0.0,scr1997,avaConv,solar
al,h0030,0.0,scr1997,avaConv,solar
al,h0031,0.0,scr1997,avaConv,solar
al,h0032,0.023381592760612323,scr1997,avaConv,solar
al,h0033,0.08725508033990054,scr1997,avaConv,solar
al,h0034,0.2037275748889709,scr1997,avaConv,solar
al,h0035,0.335429903885409,scr1997,avaConv,solar
al,h0036,0.44280166660356235,scr1997,avaConv,solar
al,h0037,0.4819450333422275,scr1997,avaConv,solar
al,h0038,0.4399710184582686,scr1997,avaConv,solar
al,h0039,0.33269339675793186,scr1997,avaConv,solar
al,h0040,0.18797799293162246,scr1997,avaConv,solar
al,h0041,0.072340524803121,scr1997,avaConv,solar
al,h0042,0.01044391158711551,scr1997,avaConv,solar
al,h0043,0.0,scr1997,avaConv,solar
al,h0044,0.0,scr1997,avaConv,solar
al,h0045,0.0,scr1997,avaConv,solar
al,h0046,0.0,scr1997,avaConv,solar
al,h0047,0.0,scr1997,avaConv,solar
al,h0048,0.0,scr1997,avaConv,solar
al,h0049,0.0,scr1997,avaConv,solar
al,h0050,0.0,scr1997,avaConv,solar
al,h0051,0.0,scr1997,avaConv,solar
al,h0052,0.0,scr1997,avaConv,solar
al,h0053,0.0,scr1997,avaConv,solar
al,h0054,0.0,scr1997,avaConv,solar
al,h0055,0.0,scr1997,avaConv,solar
al,h0056,0.00718084833181752,scr1997,avaConv,solar
al,h0057,0.029797528044632184,scr1997,avaConv,solar
al,h0058,0.07185643952168763,scr1997,avaConv,solar
al,h0059,0.129248165648106,scr1997,avaConv,solar
al,h0060,0.19535396348632728,scr1997,avaConv,solar
al,h0061,0.25221622141289457,scr1997,avaConv,solar
al,h0062,0.27315422594935845,scr1997,avaConv,solar
al,h0063,0.23563395008623425,scr1997,avaConv,solar
al,h0064,0.14687246751752392,scr1997,avaConv,solar
al,h0065,0.06020620106036399,scr1997,avaConv,solar
al,h0066,0.010329284800055077,scr1997,avaConv,solar
al,h0067,0.0,scr1997,avaConv,solar
al,h0068,0.0,scr1997,avaConv,solar
al,h0069,0.0,scr1997,avaConv,solar
al,h0070,0.0,scr1997,avaConv,solar
al,h0071,0.0,scr1997,avaConv,solar
al,h0072,0.0,scr1997,avaConv,solar
al,h0073,0.0,scr1997,avaConv,solar
al,h0074,0.0,scr1997,avaConv,solar
al,h0075,0.0,scr1997,avaConv,solar
al,h0076,0.0,scr1997,avaConv,solar
al,h0077,0.0,scr1997,avaConv,solar
al,h0078,0.0,scr1997,avaConv,solar
al,h0079,0.0,scr1997,avaConv,solar
al,h0080,0.0358256207822621,scr1997,avaConv,solar
al,h0081,0.12744807125260552,scr1997,avaConv,solar
al,h0082,0.2719204939536325,scr1997,avaConv,solar
al,h0083,0.3911428253471671,scr1997,avaConv,solar
al,h0084,0.4356335493015217,scr1997,avaConv,solar
al,h0085,0.3828906963869794,scr1997,avaConv,solar
al,h0086,0.2656646061934837,scr1997,avaConv,solar
al,h0087,0.1424864265720159,scr1997,avaConv,solar
al,h0088,0.055176650539690265,scr1997,avaConv,solar
al,h0089,0.014676449360453326,scr1997,avaConv,solar
al,h0090,0.0011268694487450777,scr1997,avaConv,solar
al,h0091,0.0,scr1997,avaConv,solar
