region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0001,0.43028282860510403,scr1997,avaConv,onshore_a
al,1,h0002,0.445718284648904,scr1997,avaConv,onshore_a
al,1,h0003,0.4711356831006651,scr1997,avaConv,onshore_a
al,1,h0004,0.5263634960675522,scr1997,avaConv,onshore_a
al,1,h0005,0.5828842940674395,scr1997,avaConv,onshore_a
al,1,h0006,0.6260235049105402,scr1997,avaConv,onshore_a
al,1,h0007,0.6544155141572972,scr1997,avaConv,onshore_a
al,1,h0008,0.6770274602678816,scr1997,avaConv,onshore_a
al,1,h0009,0.6969236556408518,scr1997,avaConv,onshore_a
al,1,h0010,0.7155554498612415,scr1997,avaConv,onshore_a
al,1,h0011,0.7084181015885979,scr1997,avaConv,onshore_a
al,1,h0012,0.7021683561190215,scr1997,avaConv,onshore_a
al,1,h0013,0.6849877359679988,scr1997,avaConv,onshore_a
al,1,h0014,0.698134734088846,scr1997,avaConv,onshore_a
al,1,h0015,0.7178259937557884,scr1997,avaConv,onshore_a
al,1,h0016,0.7478115020433682,scr1997,avaConv,onshore_a
al,1,h0017,0.7800091253760265,scr1997,avaConv,onshore_a
al,1,h0018,0.8073032864626578,scr1997,avaConv,onshore_a
al,1,h0019,0.8276178975986206,scr1997,avaConv,onshore_a
al,1,h0020,0.8366584698560109,scr1997,avaConv,onshore_a
al,1,h0021,0.8379663719298542,scr1997,avaConv,onshore_a
al,1,h0022,0.8352834543932037,scr1997,avaConv,onshore_a
al,1,h0023,0.8185019644041147,scr1997,avaConv,onshore_a
al,1,h0024,0.8101125513243009,scr1997,avaConv,onshore_a
al,1,h0025,0.8084088265550264,scr1997,avaConv,onshore_a
al,1,h0026,0.8155405215249032,scr1997,avaConv,onshore_a
al,1,h0027,0.8113170542924851,scr1997,avaConv,onshore_a
al,1,h0028,0.8010482415123134,scr1997,avaConv,onshore_a
al,1,h0029,0.797107356641755,scr1997,avaConv,onshore_a
al,1,h0030,0.7946620172850434,scr1997,avaConv,onshore_a
al,1,h0031,0.7858455009651538,scr1997,avaConv,onshore_a
al,1,h0032,0.7638529861739571,scr1997,avaConv,onshore_a
