region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.0,scr2080,avaConv,solar
AL,h3602,0.0,scr2080,avaConv,solar
AL,h3603,0.0,scr2080,avaConv,solar
AL,h3604,0.00043237150735090675,scr2080,avaConv,solar
AL,h3605,0.021872404868575137,scr2080,avaConv,solar
AL,h3606,0.07520672026135179,scr2080,avaConv,solar
AL,h3607,0.18286607649968975,scr2080,avaConv,solar
AL,h3608,0.3221153179161332,scr2080,avaConv,solar
AL,h3609,0.4569277959847713,scr2080,avaConv,solar
AL,h3610,0.5597756573842924,scr2080,avaConv,solar
AL,h3611,0.5981556782182446,scr2080,avaConv,solar
AL,h3612,0.6100430024690617,scr2080,avaConv,solar
AL,h3613,0.5664865855435086,scr2080,avaConv,solar
AL,h3614,0.5029247310668559,scr2080,avaConv,solar
AL,h3615,0.3995668599748833,scr2080,avaConv,solar
AL,h3616,0.25677345596843404,scr2080,avaConv,solar
AL,h3617,0.12021380281162555,scr2080,avaConv,solar
AL,h3618,0.03236987775491844,scr2080,avaConv,solar
AL,h3619,0.007292011233112337,scr2080,avaConv,solar
AL,h3620,0.006479594079287561,scr2080,avaConv,solar
AL,h3621,0.0,scr2080,avaConv,solar
AL,h3622,0.0,scr2080,avaConv,solar
AL,h3623,0.0,scr2080,avaConv,solar
AL,h3624,0.0,scr2080,avaConv,solar
AL,h3625,0.0,scr2080,avaConv,solar
AL,h3626,0.0,scr2080,avaConv,solar
AL,h3627,0.0,scr2080,avaConv,solar
AL,h3628,0.0006000852634395368,scr2080,avaConv,solar
AL,h3629,0.03568188047337522,scr2080,avaConv,solar
AL,h3630,0.11705776795887982,scr2080,avaConv,solar
AL,h3631,0.24560524855644397,scr2080,avaConv,solar
AL,h3632,0.38215236555990856,scr2080,avaConv,solar
AL,h3633,0.5078185818702352,scr2080,avaConv,solar
AL,h3634,0.6157333849813024,scr2080,avaConv,solar
AL,h3635,0.6943444228655808,scr2080,avaConv,solar
AL,h3636,0.7289581708832104,scr2080,avaConv,solar
AL,h3637,0.7048693442286644,scr2080,avaConv,solar
AL,h3638,0.622125217422511,scr2080,avaConv,solar
AL,h3639,0.48800882565536247,scr2080,avaConv,solar
AL,h3640,0.3014007944283307,scr2080,avaConv,solar
AL,h3641,0.13335425834996903,scr2080,avaConv,solar
AL,h3642,0.03699437126894135,scr2080,avaConv,solar
AL,h3643,0.010477462491241733,scr2080,avaConv,solar
AL,h3644,0.009117617349519366,scr2080,avaConv,solar
AL,h3645,0.0,scr2080,avaConv,solar
AL,h3646,0.0,scr2080,avaConv,solar
AL,h3647,0.0,scr2080,avaConv,solar
AL,h3648,0.0,scr2080,avaConv,solar
AL,h3649,0.0,scr2080,avaConv,solar
AL,h3650,0.0,scr2080,avaConv,solar
AL,h3651,0.0,scr2080,avaConv,solar
AL,h3652,0.000872066521545299,scr2080,avaConv,solar
AL,h3653,0.03972816754018562,scr2080,avaConv,solar
AL,h3654,0.12418895769307427,scr2080,avaConv,solar
AL,h3655,0.25451803377891347,scr2080,avaConv,solar
AL,h3656,0.38797334760925095,scr2080,avaConv,solar
AL,h3657,0.5126738990694188,scr2080,avaConv,solar
AL,h3658,0.6198547221309928,scr2080,avaConv,solar
AL,h3659,0.6952597653244791,scr2080,avaConv,solar
AL,h3660,0.7214513803159859,scr2080,avaConv,solar
AL,h3661,0.6916795246570939,scr2080,avaConv,solar
AL,h3662,0.6061409514964394,scr2080,avaConv,solar
AL,h3663,0.47174330444621093,scr2080,avaConv,solar
AL,h3664,0.2899785732444507,scr2080,avaConv,solar
AL,h3665,0.12661001792169194,scr2080,avaConv,solar
AL,h3666,0.03387856069648663,scr2080,avaConv,solar
AL,h3667,0.007334246999738849,scr2080,avaConv,solar
AL,h3668,0.006520335842047128,scr2080,avaConv,solar
AL,h3669,0.0,scr2080,avaConv,solar
AL,h3670,0.0,scr2080,avaConv,solar
AL,h3671,0.0,scr2080,avaConv,solar
AL,h3672,0.0,scr2080,avaConv,solar
AL,h3673,0.0,scr2080,avaConv,solar
AL,h3674,0.0,scr2080,avaConv,solar
AL,h3675,0.0,scr2080,avaConv,solar
AL,h3676,0.0007804951355727898,scr2080,avaConv,solar
AL,h3677,0.03919187023563734,scr2080,avaConv,solar
AL,h3678,0.12294339123082881,scr2080,avaConv,solar
AL,h3679,0.25251403099135905,scr2080,avaConv,solar
AL,h3680,0.38519532344270896,scr2080,avaConv,solar
AL,h3681,0.5092186662099298,scr2080,avaConv,solar
AL,h3682,0.6134692761272235,scr2080,avaConv,solar
AL,h3683,0.6846416483817871,scr2080,avaConv,solar
AL,h3684,0.7113575435743231,scr2080,avaConv,solar
AL,h3685,0.6817746931839741,scr2080,avaConv,solar
AL,h3686,0.6026655966734327,scr2080,avaConv,solar
AL,h3687,0.4731169292022801,scr2080,avaConv,solar
AL,h3688,0.29431236910657876,scr2080,avaConv,solar
AL,h3689,0.13041441783041008,scr2080,avaConv,solar
