region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.12964453532355028,scr2080,avaConv,wind
AL,h3602,0.13926765887187478,scr2080,avaConv,wind
AL,h3603,0.14800245974247345,scr2080,avaConv,wind
AL,h3604,0.15807973306255754,scr2080,avaConv,wind
AL,h3605,0.169866598848164,scr2080,avaConv,wind
AL,h3606,0.17956643611947912,scr2080,avaConv,wind
AL,h3607,0.18514376291934367,scr2080,avaConv,wind
AL,h3608,0.186094524580267,scr2080,avaConv,wind
AL,h3609,0.1833554156581007,scr2080,avaConv,wind
AL,h3610,0.17824645638390252,scr2080,avaConv,wind
AL,h3611,0.1721955423669954,scr2080,avaConv,wind
AL,h3612,0.1663052812701872,scr2080,avaConv,wind
AL,h3613,0.15958472288731615,scr2080,avaConv,wind
AL,h3614,0.15000291646852076,scr2080,avaConv,wind
AL,h3615,0.13624132140839462,scr2080,avaConv,wind
AL,h3616,0.1176772624932924,scr2080,avaConv,wind
AL,h3617,0.09607169905232961,scr2080,avaConv,wind
AL,h3618,0.07415656555876735,scr2080,avaConv,wind
AL,h3619,0.05614376853323229,scr2080,avaConv,wind
AL,h3620,0.04221804393653457,scr2080,avaConv,wind
AL,h3621,0.03154091798192573,scr2080,avaConv,wind
AL,h3622,0.021922713080801147,scr2080,avaConv,wind
AL,h3623,0.013860031230794701,scr2080,avaConv,wind
AL,h3624,0.008048146305894933,scr2080,avaConv,wind
AL,h3625,0.004769248791909622,scr2080,avaConv,wind
AL,h3626,0.003699532843336313,scr2080,avaConv,wind
AL,h3627,0.003946502578352914,scr2080,avaConv,wind
AL,h3628,0.004581794380850537,scr2080,avaConv,wind
AL,h3629,0.004801515941602643,scr2080,avaConv,wind
AL,h3630,0.004220156159021582,scr2080,avaConv,wind
AL,h3631,0.0027002872301662042,scr2080,avaConv,wind
AL,h3632,0.0014075878836437058,scr2080,avaConv,wind
AL,h3633,0.000806664170995012,scr2080,avaConv,wind
AL,h3634,0.00366878184657492,scr2080,avaConv,wind
AL,h3635,0.010197048983317534,scr2080,avaConv,wind
AL,h3636,0.021429751695616853,scr2080,avaConv,wind
AL,h3637,0.036367146479493045,scr2080,avaConv,wind
AL,h3638,0.055067062333852605,scr2080,avaConv,wind
AL,h3639,0.07645100135950626,scr2080,avaConv,wind
AL,h3640,0.09744228941756679,scr2080,avaConv,wind
AL,h3641,0.11283686270756778,scr2080,avaConv,wind
AL,h3642,0.11896384561356418,scr2080,avaConv,wind
AL,h3643,0.1142573640117247,scr2080,avaConv,wind
AL,h3644,0.10222500014107422,scr2080,avaConv,wind
AL,h3645,0.08660249059194766,scr2080,avaConv,wind
AL,h3646,0.07221721357415017,scr2080,avaConv,wind
AL,h3647,0.06124203886710858,scr2080,avaConv,wind
AL,h3648,0.0548644925254918,scr2080,avaConv,wind
AL,h3649,0.052378079658424635,scr2080,avaConv,wind
AL,h3650,0.053222066579036706,scr2080,avaConv,wind
AL,h3651,0.05586550716552901,scr2080,avaConv,wind
AL,h3652,0.05941179849243787,scr2080,avaConv,wind
AL,h3653,0.06219344520900612,scr2080,avaConv,wind
AL,h3654,0.06296024881527473,scr2080,avaConv,wind
AL,h3655,0.06093505913044484,scr2080,avaConv,wind
AL,h3656,0.05629805734799736,scr2080,avaConv,wind
AL,h3657,0.05075700017195125,scr2080,avaConv,wind
AL,h3658,0.045300257675849394,scr2080,avaConv,wind
AL,h3659,0.04189126235705931,scr2080,avaConv,wind
AL,h3660,0.04163486805830354,scr2080,avaConv,wind
AL,h3661,0.045968460736211705,scr2080,avaConv,wind
AL,h3662,0.05413809903442489,scr2080,avaConv,wind
AL,h3663,0.06538448704573335,scr2080,avaConv,wind
AL,h3664,0.07682435023635571,scr2080,avaConv,wind
AL,h3665,0.08674807167516321,scr2080,avaConv,wind
AL,h3666,0.09376742985426122,scr2080,avaConv,wind
AL,h3667,0.0982678825359297,scr2080,avaConv,wind
AL,h3668,0.09941838282044581,scr2080,avaConv,wind
AL,h3669,0.09721788991304581,scr2080,avaConv,wind
AL,h3670,0.09172567377287488,scr2080,avaConv,wind
AL,h3671,0.08533690653037598,scr2080,avaConv,wind
AL,h3672,0.07874339163984186,scr2080,avaConv,wind
AL,h3673,0.0718087610233292,scr2080,avaConv,wind
AL,h3674,0.06323762506256238,scr2080,avaConv,wind
AL,h3675,0.052281081936463386,scr2080,avaConv,wind
AL,h3676,0.03983707317163266,scr2080,avaConv,wind
AL,h3677,0.026883865551197157,scr2080,avaConv,wind
AL,h3678,0.01625524529471501,scr2080,avaConv,wind
AL,h3679,0.008642300828008103,scr2080,avaConv,wind
AL,h3680,0.004552650677873208,scr2080,avaConv,wind
AL,h3681,0.002913510626797936,scr2080,avaConv,wind
AL,h3682,0.003829007555939386,scr2080,avaConv,wind
AL,h3683,0.0070178110454142606,scr2080,avaConv,wind
AL,h3684,0.011804607302683406,scr2080,avaConv,wind
AL,h3685,0.017562295499979955,scr2080,avaConv,wind
AL,h3686,0.022925372824961304,scr2080,avaConv,wind
AL,h3687,0.02657669401143189,scr2080,avaConv,wind
AL,h3688,0.02741104560197084,scr2080,avaConv,wind
AL,h3689,0.025787834718004846,scr2080,avaConv,wind
AL,h3690,0.022476499731183014,scr2080,avaConv,wind
AL,h3691,0.018144273411474118,scr2080,avaConv,wind
AL,h3692,0.013035964970185132,scr2080,avaConv,wind
AL,h3693,0.008405375003617137,scr2080,avaConv,wind
AL,h3694,0.004970132711905478,scr2080,avaConv,wind
AL,h3695,0.0032902510798495533,scr2080,avaConv,wind
AL,h3696,0.0026141977114655345,scr2080,avaConv,wind
