region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3601,0.5101989085913377,scr2080,dem,electricity
AL,h3602,0.4527251227782763,scr2080,dem,electricity
AL,h3603,0.41471059911729796,scr2080,dem,electricity
AL,h3604,0.3978772040903972,scr2080,dem,electricity
AL,h3605,0.3917617681740743,scr2080,dem,electricity
AL,h3606,0.38918294529668057,scr2080,dem,electricity
AL,h3607,0.4090675632066974,scr2080,dem,electricity
AL,h3608,0.4535581501653931,scr2080,dem,electricity
AL,h3609,0.5104269008598732,scr2080,dem,electricity
AL,h3610,0.5502150998542081,scr2080,dem,electricity
AL,h3611,0.563430597370802,scr2080,dem,electricity
AL,h3612,0.5706165283402873,scr2080,dem,electricity
AL,h3613,0.5747160780284521,scr2080,dem,electricity
AL,h3614,0.57449308862327,scr2080,dem,electricity
AL,h3615,0.5634667502609416,scr2080,dem,electricity
AL,h3616,0.5470163802999704,scr2080,dem,electricity
AL,h3617,0.5337084724616579,scr2080,dem,electricity
AL,h3618,0.5271746811808757,scr2080,dem,electricity
AL,h3619,0.5264325293137622,scr2080,dem,electricity
AL,h3620,0.5330505405636765,scr2080,dem,electricity
AL,h3621,0.5470705942943861,scr2080,dem,electricity
AL,h3622,0.5697306661745614,scr2080,dem,electricity
AL,h3623,0.5807310865124342,scr2080,dem,electricity
AL,h3624,0.5627451942267434,scr2080,dem,electricity
AL,h3625,0.5116665053985667,scr2080,dem,electricity
AL,h3626,0.4556310149448229,scr2080,dem,electricity
AL,h3627,0.4148840558906306,scr2080,dem,electricity
AL,h3628,0.3962456182535157,scr2080,dem,electricity
AL,h3629,0.38846360068636004,scr2080,dem,electricity
AL,h3630,0.38186780598158504,scr2080,dem,electricity
AL,h3631,0.38660204172266976,scr2080,dem,electricity
AL,h3632,0.4076738174664651,scr2080,dem,electricity
AL,h3633,0.4470571254387639,scr2080,dem,electricity
AL,h3634,0.48529676784880804,scr2080,dem,electricity
AL,h3635,0.5102929647976364,scr2080,dem,electricity
AL,h3636,0.5252839464045262,scr2080,dem,electricity
AL,h3637,0.5318430984777387,scr2080,dem,electricity
AL,h3638,0.5300018773299702,scr2080,dem,electricity
AL,h3639,0.5162813112823197,scr2080,dem,electricity
AL,h3640,0.497934725486049,scr2080,dem,electricity
AL,h3641,0.48351889956255956,scr2080,dem,electricity
AL,h3642,0.4779104707726338,scr2080,dem,electricity
AL,h3643,0.4782729159718456,scr2080,dem,electricity
AL,h3644,0.4851809484213545,scr2080,dem,electricity
AL,h3645,0.502669711769502,scr2080,dem,electricity
AL,h3646,0.531859659498471,scr2080,dem,electricity
AL,h3647,0.5521594212958012,scr2080,dem,electricity
AL,h3648,0.5401798207147164,scr2080,dem,electricity
AL,h3649,0.492504263796035,scr2080,dem,electricity
AL,h3650,0.4392002811697965,scr2080,dem,electricity
AL,h3651,0.40109553732607545,scr2080,dem,electricity
AL,h3652,0.3829099541603618,scr2080,dem,electricity
AL,h3653,0.3735498017748748,scr2080,dem,electricity
AL,h3654,0.36303862695021794,scr2080,dem,electricity
AL,h3655,0.36175962335713135,scr2080,dem,electricity
AL,h3656,0.3699609902657436,scr2080,dem,electricity
AL,h3657,0.3982880762005982,scr2080,dem,electricity
AL,h3658,0.4337831176106568,scr2080,dem,electricity
AL,h3659,0.47108408493657244,scr2080,dem,electricity
AL,h3660,0.5000772252017995,scr2080,dem,electricity
AL,h3661,0.5107384170924985,scr2080,dem,electricity
AL,h3662,0.4999553531142947,scr2080,dem,electricity
AL,h3663,0.4729893108191823,scr2080,dem,electricity
AL,h3664,0.4450869979911794,scr2080,dem,electricity
AL,h3665,0.42584393404188037,scr2080,dem,electricity
AL,h3666,0.4199216801722049,scr2080,dem,electricity
AL,h3667,0.42087214096285847,scr2080,dem,electricity
AL,h3668,0.43020064378980066,scr2080,dem,electricity
AL,h3669,0.45088987065602304,scr2080,dem,electricity
AL,h3670,0.4876053854340064,scr2080,dem,electricity
AL,h3671,0.5178917672004038,scr2080,dem,electricity
AL,h3672,0.5133796076058357,scr2080,dem,electricity
AL,h3673,0.4685791377794957,scr2080,dem,electricity
AL,h3674,0.41803539075255597,scr2080,dem,electricity
AL,h3675,0.3845006160288165,scr2080,dem,electricity
AL,h3676,0.37235819330664965,scr2080,dem,electricity
AL,h3677,0.36767074107251313,scr2080,dem,electricity
AL,h3678,0.36759964163944425,scr2080,dem,electricity
AL,h3679,0.39000931469604205,scr2080,dem,electricity
AL,h3680,0.4376166685799231,scr2080,dem,electricity
AL,h3681,0.4982198354919168,scr2080,dem,electricity
AL,h3682,0.5418166019143522,scr2080,dem,electricity
AL,h3683,0.5587127843472317,scr2080,dem,electricity
AL,h3684,0.5665971151822609,scr2080,dem,electricity
AL,h3685,0.5712764135069373,scr2080,dem,electricity
AL,h3686,0.5719784922741233,scr2080,dem,electricity
AL,h3687,0.5623460073930611,scr2080,dem,electricity
AL,h3688,0.5465962233356834,scr2080,dem,electricity
AL,h3689,0.5324874656393142,scr2080,dem,electricity
AL,h3690,0.5250325561154232,scr2080,dem,electricity
AL,h3691,0.5232322149869342,scr2080,dem,electricity
AL,h3692,0.5300395147476658,scr2080,dem,electricity
AL,h3693,0.5449397226094832,scr2080,dem,electricity
AL,h3694,0.5716425181782097,scr2080,dem,electricity
AL,h3695,0.5847544986357607,scr2080,dem,electricity
AL,h3696,0.5640467133893619,scr2080,dem,electricity
AL,h3697,0.5068334667095242,scr2080,dem,electricity
AL,h3698,0.4466758372396293,scr2080,dem,electricity
AL,h3699,0.40691314802541323,scr2080,dem,electricity
AL,h3700,0.39019947497456026,scr2080,dem,electricity
AL,h3701,0.3852438980926096,scr2080,dem,electricity
AL,h3702,0.3843274412197529,scr2080,dem,electricity
AL,h3703,0.4062452849108532,scr2080,dem,electricity
AL,h3704,0.45312479957210056,scr2080,dem,electricity
AL,h3705,0.51279416960724,scr2080,dem,electricity
AL,h3706,0.5552017968594005,scr2080,dem,electricity
AL,h3707,0.5703046670749119,scr2080,dem,electricity
AL,h3708,0.5779449990866237,scr2080,dem,electricity
AL,h3709,0.5814709515251002,scr2080,dem,electricity
AL,h3710,0.5813805396485234,scr2080,dem,electricity
AL,h3711,0.5704598436447903,scr2080,dem,electricity
AL,h3712,0.5540420594295168,scr2080,dem,electricity
AL,h3713,0.5403469598297617,scr2080,dem,electricity
AL,h3714,0.533107751966966,scr2080,dem,electricity
AL,h3715,0.531823527111096,scr2080,dem,electricity
AL,h3716,0.5372572287989237,scr2080,dem,electricity
AL,h3717,0.5499184119982288,scr2080,dem,electricity
AL,h3718,0.5740230056726539,scr2080,dem,electricity
AL,h3719,0.5861454278213138,scr2080,dem,electricity
