region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,17.671303236431964,scr2004,dem,electricity
AL,h0050,17.322486915676702,scr2004,dem,electricity
AL,h0051,16.832200432662017,scr2004,dem,electricity
AL,h0052,16.83631422754054,scr2004,dem,electricity
AL,h0053,16.95724946559369,scr2004,dem,electricity
AL,h0054,17.39717994632809,scr2004,dem,electricity
AL,h0055,16.699078734004672,scr2004,dem,electricity
AL,h0056,15.891535162326466,scr2004,dem,electricity
AL,h0057,14.691656688444926,scr2004,dem,electricity
AL,h0058,14.398416725889945,scr2004,dem,electricity
AL,h0059,13.881420377105398,scr2004,dem,electricity
AL,h0060,13.288098110761709,scr2004,dem,electricity
AL,h0061,13.42942418557877,scr2004,dem,electricity
AL,h0062,13.62295931979824,scr2004,dem,electricity
AL,h0063,14.011492946644582,scr2004,dem,electricity
AL,h0064,14.131410603299443,scr2004,dem,electricity
AL,h0065,14.89455764951576,scr2004,dem,electricity
AL,h0066,15.802417514538734,scr2004,dem,electricity
AL,h0067,15.13237058350533,scr2004,dem,electricity
AL,h0068,13.791473002686871,scr2004,dem,electricity
AL,h0069,12.387912103460499,scr2004,dem,electricity
AL,h0070,12.33821623520723,scr2004,dem,electricity
AL,h0071,12.436178513399163,scr2004,dem,electricity
AL,h0072,12.568891995990338,scr2004,dem,electricity
AL,h0073,13.006972042746293,scr2004,dem,electricity
AL,h0074,13.517511561717345,scr2004,dem,electricity
AL,h0075,13.939015467625685,scr2004,dem,electricity
AL,h0076,14.008735868117968,scr2004,dem,electricity
AL,h0077,14.182423304760741,scr2004,dem,electricity
AL,h0078,14.63356362635484,scr2004,dem,electricity
AL,h0079,15.755357275384878,scr2004,dem,electricity
AL,h0080,16.76699375028494,scr2004,dem,electricity
AL,h0081,17.37169911542297,scr2004,dem,electricity
AL,h0082,17.022077339061063,scr2004,dem,electricity
AL,h0083,16.41441748856447,scr2004,dem,electricity
AL,h0084,15.715053334962747,scr2004,dem,electricity
AL,h0085,19.553102346924447,scr2004,dem,electricity
AL,h0086,23.447955512146287,scr2004,dem,electricity
AL,h0087,27.677993721127194,scr2004,dem,electricity
AL,h0088,27.89144341854816,scr2004,dem,electricity
AL,h0089,29.397105773966512,scr2004,dem,electricity
AL,h0090,31.164692147032614,scr2004,dem,electricity
AL,h0091,31.069471647940865,scr2004,dem,electricity
AL,h0092,29.598120171276584,scr2004,dem,electricity
AL,h0093,28.065857312006255,scr2004,dem,electricity
AL,h0094,28.056224738352284,scr2004,dem,electricity
AL,h0095,28.401978018569995,scr2004,dem,electricity
AL,h0096,28.843327489566274,scr2004,dem,electricity
AT,h0049,29.74223817276307,scr2004,dem,electricity
AT,h0050,28.787318300198528,scr2004,dem,electricity
AT,h0051,27.68719095935727,scr2004,dem,electricity
AT,h0052,27.402270422537075,scr2004,dem,electricity
AT,h0053,27.488355636430192,scr2004,dem,electricity
AT,h0054,28.458671155535946,scr2004,dem,electricity
AT,h0055,28.317200910941562,scr2004,dem,electricity
AT,h0056,28.218642470022104,scr2004,dem,electricity
AT,h0057,27.2540869673105,scr2004,dem,electricity
AT,h0058,27.17293598521611,scr2004,dem,electricity
AT,h0059,26.549030601257524,scr2004,dem,electricity
AT,h0060,25.735496544190728,scr2004,dem,electricity
AT,h0061,25.72145342558302,scr2004,dem,electricity
AT,h0062,25.681036218203353,scr2004,dem,electricity
AT,h0063,25.857082892074406,scr2004,dem,electricity
AT,h0064,25.816241921852342,scr2004,dem,electricity
AT,h0065,26.734702893574617,scr2004,dem,electricity
AT,h0066,28.105427673242787,scr2004,dem,electricity
AT,h0067,28.74205546631295,scr2004,dem,electricity
AT,h0068,28.184991152759412,scr2004,dem,electricity
AT,h0069,27.224888230877035,scr2004,dem,electricity
AT,h0070,26.641458083193097,scr2004,dem,electricity
AT,h0071,26.524680668860377,scr2004,dem,electricity
AT,h0072,26.51120582836554,scr2004,dem,electricity
AT,h0073,30.672695190912837,scr2004,dem,electricity
AT,h0074,35.00615248994604,scr2004,dem,electricity
AT,h0075,39.375547348793695,scr2004,dem,electricity
AT,h0076,39.32138984929916,scr2004,dem,electricity
AT,h0077,39.764137096365396,scr2004,dem,electricity
AT,h0078,41.438975428041836,scr2004,dem,electricity
AT,h0079,43.369937480669996,scr2004,dem,electricity
AT,h0080,45.14714243163305,scr2004,dem,electricity
AT,h0081,45.513941484889024,scr2004,dem,electricity
AT,h0082,45.06651728508837,scr2004,dem,electricity
AT,h0083,43.80498055710567,scr2004,dem,electricity
AT,h0084,42.23748192582133,scr2004,dem,electricity
AT,h0085,40.45654183492674,scr2004,dem,electricity
AT,h0086,38.61149946708082,scr2004,dem,electricity
AT,h0087,37.14902684875761,scr2004,dem,electricity
AT,h0088,37.015860553691056,scr2004,dem,electricity
AT,h0089,38.6469803136916,scr2004,dem,electricity
AT,h0090,41.028216810789104,scr2004,dem,electricity
AT,h0091,43.40584313604007,scr2004,dem,electricity
AT,h0092,43.73875508672768,scr2004,dem,electricity
AT,h0093,43.456515959899434,scr2004,dem,electricity
AT,h0094,42.6903922879633,scr2004,dem,electricity
AT,h0095,42.577254652247106,scr2004,dem,electricity
AT,h0096,42.66296017142511,scr2004,dem,electricity
BA,h0049,7.114022552298202,scr2004,dem,electricity
BA,h0050,6.950864024512154,scr2004,dem,electricity
BA,h0051,6.751380018515572,scr2004,dem,electricity
BA,h0052,6.705332666714161,scr2004,dem,electricity
BA,h0053,6.716779593387594,scr2004,dem,electricity
BA,h0054,6.8718093543853564,scr2004,dem,electricity
BA,h0055,6.795540949265326,scr2004,dem,electricity
BA,h0056,6.719397970401876,scr2004,dem,electricity
BA,h0057,6.502984449262882,scr2004,dem,electricity
BA,h0058,6.451752132883792,scr2004,dem,electricity
BA,h0059,6.27528486360185,scr2004,dem,electricity
BA,h0060,6.057251250313067,scr2004,dem,electricity
BA,h0061,6.015916365309621,scr2004,dem,electricity
BA,h0062,5.982705992730324,scr2004,dem,electricity
BA,h0063,6.0008932517998606,scr2004,dem,electricity
BA,h0064,5.994580912354441,scr2004,dem,electricity
BA,h0065,6.243568750969462,scr2004,dem,electricity
BA,h0066,6.606052773344712,scr2004,dem,electricity
BA,h0067,6.574275967080426,scr2004,dem,electricity
BA,h0068,6.302300907194605,scr2004,dem,electricity
BA,h0069,5.957706275427754,scr2004,dem,electricity
BA,h0070,5.962946502065371,scr2004,dem,electricity
BA,h0071,5.990067910772988,scr2004,dem,electricity
BA,h0072,5.999947114553569,scr2004,dem,electricity
BA,h0073,6.729227857195325,scr2004,dem,electricity
BA,h0074,7.5023313868777946,scr2004,dem,electricity
BA,h0075,8.265329943430572,scr2004,dem,electricity
BA,h0076,8.245072939620561,scr2004,dem,electricity
BA,h0077,8.29483591808332,scr2004,dem,electricity
BA,h0078,8.525961150387152,scr2004,dem,electricity
BA,h0079,8.673819976151195,scr2004,dem,electricity
BA,h0080,8.798632448646845,scr2004,dem,electricity
BA,h0081,8.729933570710815,scr2004,dem,electricity
BA,h0082,8.639495449206676,scr2004,dem,electricity
BA,h0083,8.398110361712044,scr2004,dem,electricity
BA,h0084,8.097647949497066,scr2004,dem,electricity
BA,h0085,8.585523246163048,scr2004,dem,electricity
BA,h0086,9.054257054511384,scr2004,dem,electricity
BA,h0087,9.589119089985143,scr2004,dem,electricity
BA,h0088,9.56766908256471,scr2004,dem,electricity
BA,h0089,9.983807217369835,scr2004,dem,electricity
BA,h0090,10.554278646104379,scr2004,dem,electricity
BA,h0091,10.617610169761097,scr2004,dem,electricity
BA,h0092,10.256953920802296,scr2004,dem,electricity
BA,h0093,9.814480997865134,scr2004,dem,electricity
BA,h0094,9.788813341079479,scr2004,dem,electricity
BA,h0095,9.82498860145775,scr2004,dem,electricity
BA,h0096,9.85384911694995,scr2004,dem,electricity
BE,h0049,23.066401308381547,scr2004,dem,electricity
BE,h0050,22.69274232052339,scr2004,dem,electricity
BE,h0051,22.160077789352663,scr2004,dem,electricity
BE,h0052,21.881110406528812,scr2004,dem,electricity
BE,h0053,21.832784354356797,scr2004,dem,electricity
BE,h0054,22.236945773330383,scr2004,dem,electricity
BE,h0055,21.933180283822463,scr2004,dem,electricity
BE,h0056,21.884666762674126,scr2004,dem,electricity
BE,h0057,21.483323214364386,scr2004,dem,electricity
BE,h0058,21.654206193199233,scr2004,dem,electricity
BE,h0059,21.29222491427053,scr2004,dem,electricity
BE,h0060,20.78242105555113,scr2004,dem,electricity
BE,h0061,19.20894676517987,scr2004,dem,electricity
BE,h0062,17.727831151553865,scr2004,dem,electricity
BE,h0063,16.353454084986826,scr2004,dem,electricity
BE,h0064,16.27944768330235,scr2004,dem,electricity
BE,h0065,16.458831580173662,scr2004,dem,electricity
BE,h0066,16.89033618891668,scr2004,dem,electricity
BE,h0067,19.966403436685784,scr2004,dem,electricity
BE,h0068,22.62366479459772,scr2004,dem,electricity
BE,h0069,25.07046462650957,scr2004,dem,electricity
BE,h0070,24.746767064996394,scr2004,dem,electricity
BE,h0071,24.752497697348016,scr2004,dem,electricity
BE,h0072,24.861732158590716,scr2004,dem,electricity
BE,h0073,27.683452621727184,scr2004,dem,electricity
BE,h0074,30.421745921356496,scr2004,dem,electricity
BE,h0075,32.98068289548013,scr2004,dem,electricity
BE,h0076,32.77628390742461,scr2004,dem,electricity
BE,h0077,32.85189564864952,scr2004,dem,electricity
BE,h0078,33.61840591527486,scr2004,dem,electricity
BE,h0079,34.62914988876554,scr2004,dem,electricity
BE,h0080,35.77791333931761,scr2004,dem,electricity
BE,h0081,36.18625186779842,scr2004,dem,electricity
BE,h0082,36.04167926439209,scr2004,dem,electricity
BE,h0083,35.18308631954696,scr2004,dem,electricity
BE,h0084,34.173000246367224,scr2004,dem,electricity
BE,h0085,30.900428244167358,scr2004,dem,electricity
BE,h0086,27.72330921042459,scr2004,dem,electricity
BE,h0087,24.760013604663882,scr2004,dem,electricity
BE,h0088,24.56350109566482,scr2004,dem,electricity
BE,h0089,25.13850780190658,scr2004,dem,electricity
BE,h0090,26.08758749179649,scr2004,dem,electricity
BE,h0091,27.663922798165167,scr2004,dem,electricity
BE,h0092,28.40443272749468,scr2004,dem,electricity
BE,h0093,28.829783819255905,scr2004,dem,electricity
BE,h0094,28.366460226871023,scr2004,dem,electricity
BE,h0095,28.217732208689974,scr2004,dem,electricity
BE,h0096,28.162216743130188,scr2004,dem,electricity
BG,h0049,15.437193945953137,scr2004,dem,electricity
BG,h0050,14.864692328774588,scr2004,dem,electricity
BG,h0051,14.197083600022662,scr2004,dem,electricity
BG,h0052,14.0800144541079,scr2004,dem,electricity
BG,h0053,14.12253822944077,scr2004,dem,electricity
BG,h0054,14.525165650699599,scr2004,dem,electricity
BG,h0055,14.49511654324581,scr2004,dem,electricity
BG,h0056,14.4131280911811,scr2004,dem,electricity
BG,h0057,13.945304343218208,scr2004,dem,electricity
BG,h0058,13.767704405191072,scr2004,dem,electricity
BG,h0059,13.375718281950714,scr2004,dem,electricity
BG,h0060,12.933471818149165,scr2004,dem,electricity
BG,h0061,12.776905556070567,scr2004,dem,electricity
BG,h0062,12.658404208890573,scr2004,dem,electricity
BG,h0063,12.693007974587431,scr2004,dem,electricity
BG,h0064,12.78281215192142,scr2004,dem,electricity
BG,h0065,13.321230443095551,scr2004,dem,electricity
BG,h0066,14.001629957777428,scr2004,dem,electricity
BG,h0067,13.857643927644062,scr2004,dem,electricity
BG,h0068,13.194857966340006,scr2004,dem,electricity
BG,h0069,12.357288357011548,scr2004,dem,electricity
BG,h0070,12.101414075161433,scr2004,dem,electricity
BG,h0071,11.913255881184849,scr2004,dem,electricity
BG,h0072,11.733772983793031,scr2004,dem,electricity
BG,h0073,12.454468997524089,scr2004,dem,electricity
BG,h0074,13.30196458836561,scr2004,dem,electricity
BG,h0075,14.152862258503642,scr2004,dem,electricity
BG,h0076,14.152632011419296,scr2004,dem,electricity
BG,h0077,14.298048625601822,scr2004,dem,electricity
BG,h0078,14.824099825658745,scr2004,dem,electricity
BG,h0079,16.714520779325735,scr2004,dem,electricity
BG,h0080,18.55704763667289,scr2004,dem,electricity
BG,h0081,19.929763046984363,scr2004,dem,electricity
BG,h0082,19.655281102746606,scr2004,dem,electricity
BG,h0083,19.08076440506643,scr2004,dem,electricity
BG,h0084,18.42280243804162,scr2004,dem,electricity
BG,h0085,19.09350674142137,scr2004,dem,electricity
BG,h0086,19.747528749954842,scr2004,dem,electricity
BG,h0087,20.614531319671528,scr2004,dem,electricity
BG,h0088,20.693773039063,scr2004,dem,electricity
BG,h0089,21.63583292872229,scr2004,dem,electricity
BG,h0090,22.838185937952648,scr2004,dem,electricity
BG,h0091,22.719491476926127,scr2004,dem,electricity
BG,h0092,21.70475863977223,scr2004,dem,electricity
BG,h0093,20.488048088498385,scr2004,dem,electricity
BG,h0094,20.276654725495987,scr2004,dem,electricity
BG,h0095,20.228562831870455,scr2004,dem,electricity
BG,h0096,20.21693623735569,scr2004,dem,electricity
CH,h0049,24.769607371811805,scr2004,dem,electricity
CH,h0050,24.06442537539786,scr2004,dem,electricity
CH,h0051,23.093429494692113,scr2004,dem,electricity
CH,h0052,23.045122728209403,scr2004,dem,electricity
CH,h0053,23.047656531610865,scr2004,dem,electricity
CH,h0054,23.387647015147056,scr2004,dem,electricity
CH,h0055,23.645648962087098,scr2004,dem,electricity
CH,h0056,24.063383633736816,scr2004,dem,electricity
CH,h0057,24.13863053491735,scr2004,dem,electricity
CH,h0058,24.090054463481827,scr2004,dem,electricity
CH,h0059,23.548950616928416,scr2004,dem,electricity
CH,h0060,22.836327929002042,scr2004,dem,electricity
CH,h0061,21.38362733478745,scr2004,dem,electricity
CH,h0062,19.980382038978334,scr2004,dem,electricity
CH,h0063,18.722218586763365,scr2004,dem,electricity
CH,h0064,18.64452562989261,scr2004,dem,electricity
