region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.7606998982870982,scr2013,avaConv,wind
AL,h0098,0.6362448644154304,scr2013,avaConv,wind
AL,h0099,0.5115567177052516,scr2013,avaConv,wind
AL,h0100,0.5127183878146709,scr2013,avaConv,wind
AL,h0101,0.5068110044553762,scr2013,avaConv,wind
AL,h0102,0.49325676001373014,scr2013,avaConv,wind
AL,h0103,0.51722152204434,scr2013,avaConv,wind
AL,h0104,0.5550666683395503,scr2013,avaConv,wind
AL,h0105,0.6061297307273265,scr2013,avaConv,wind
AL,h0106,0.6236541083923632,scr2013,avaConv,wind
AL,h0107,0.631533980196074,scr2013,avaConv,wind
AL,h0108,0.6306855399587182,scr2013,avaConv,wind
AL,h0109,0.5814285132210032,scr2013,avaConv,wind
AL,h0110,0.5212234957741747,scr2013,avaConv,wind
AL,h0111,0.4568788300418581,scr2013,avaConv,wind
AL,h0112,0.43738133467372364,scr2013,avaConv,wind
AL,h0113,0.4439073271579281,scr2013,avaConv,wind
AL,h0114,0.46786813045458586,scr2013,avaConv,wind
AL,h0115,0.34280021865775917,scr2013,avaConv,wind
AL,h0116,0.2169163565411599,scr2013,avaConv,wind
AL,h0117,0.09841384556178416,scr2013,avaConv,wind
AL,h0118,0.11306997957979047,scr2013,avaConv,wind
AL,h0119,0.12823287320733243,scr2013,avaConv,wind
AL,h0120,0.14561838543667918,scr2013,avaConv,wind
AL,h0121,0.15214823875693595,scr2013,avaConv,wind
AL,h0122,0.1682469584541942,scr2013,avaConv,wind
AL,h0123,0.1931674395229342,scr2013,avaConv,wind
AL,h0124,0.24393068062659592,scr2013,avaConv,wind
AL,h0125,0.2990181831146502,scr2013,avaConv,wind
AL,h0126,0.3560417781372808,scr2013,avaConv,wind
AL,h0127,0.48026329174533006,scr2013,avaConv,wind
AL,h0128,0.5872853676774942,scr2013,avaConv,wind
AL,h0129,0.673522025315944,scr2013,avaConv,wind
AL,h0130,0.6646771860731521,scr2013,avaConv,wind
AL,h0131,0.6510325531114781,scr2013,avaConv,wind
AL,h0132,0.6337000021399838,scr2013,avaConv,wind
AL,h0133,0.6492919765891833,scr2013,avaConv,wind
AL,h0134,0.6666634373097986,scr2013,avaConv,wind
AL,h0135,0.6917591248123516,scr2013,avaConv,wind
AL,h0136,0.6934639409838546,scr2013,avaConv,wind
AL,h0137,0.6962498407191203,scr2013,avaConv,wind
AL,h0138,0.6909615944940509,scr2013,avaConv,wind
AL,h0139,0.5315111080859768,scr2013,avaConv,wind
AL,h0140,0.39887621268036383,scr2013,avaConv,wind
AL,h0141,0.30072767129548256,scr2013,avaConv,wind
AL,h0142,0.3506327893180595,scr2013,avaConv,wind
AL,h0143,0.38115607249980377,scr2013,avaConv,wind
AL,h0144,0.38413391643383643,scr2013,avaConv,wind
AT,h0097,0.4115449428968056,scr2013,avaConv,wind
AT,h0098,0.4648831240340003,scr2013,avaConv,wind
AT,h0099,0.5231548403117561,scr2013,avaConv,wind
AT,h0100,0.5232536906465943,scr2013,avaConv,wind
AT,h0101,0.5233741492453512,scr2013,avaConv,wind
AT,h0102,0.5229218669492244,scr2013,avaConv,wind
AT,h0103,0.49892918817704435,scr2013,avaConv,wind
AT,h0104,0.4716823428062962,scr2013,avaConv,wind
AT,h0105,0.4548061178955147,scr2013,avaConv,wind
AT,h0106,0.4662275637290966,scr2013,avaConv,wind
AT,h0107,0.4663614935177311,scr2013,avaConv,wind
AT,h0108,0.4361300923005626,scr2013,avaConv,wind
AT,h0109,0.5350818267764998,scr2013,avaConv,wind
AT,h0110,0.6525656310327839,scr2013,avaConv,wind
AT,h0111,0.793340702563087,scr2013,avaConv,wind
AT,h0112,0.7920714754269433,scr2013,avaConv,wind
AT,h0113,0.7831274404549152,scr2013,avaConv,wind
AT,h0114,0.7658059499334482,scr2013,avaConv,wind
AT,h0115,0.5021745655899307,scr2013,avaConv,wind
AT,h0116,0.2555179862768256,scr2013,avaConv,wind
AT,h0117,0.03650868451091403,scr2013,avaConv,wind
AT,h0118,0.037574472316958006,scr2013,avaConv,wind
AT,h0119,0.040373688466309995,scr2013,avaConv,wind
AT,h0120,0.04549466179114082,scr2013,avaConv,wind
AT,h0121,0.0675031627480795,scr2013,avaConv,wind
AT,h0122,0.08571474162159778,scr2013,avaConv,wind
AT,h0123,0.09977924582343076,scr2013,avaConv,wind
AT,h0124,0.09403454302390013,scr2013,avaConv,wind
AT,h0125,0.09042729797870097,scr2013,avaConv,wind
AT,h0126,0.08997943764835299,scr2013,avaConv,wind
AT,h0127,0.2227012304669311,scr2013,avaConv,wind
AT,h0128,0.36482001177897994,scr2013,avaConv,wind
AT,h0129,0.5106379396785973,scr2013,avaConv,wind
AT,h0130,0.5125785196794834,scr2013,avaConv,wind
AT,h0131,0.5177195784364452,scr2013,avaConv,wind
AT,h0132,0.5304516635028268,scr2013,avaConv,wind
AT,h0133,0.34824446262818753,scr2013,avaConv,wind
AT,h0134,0.1688121503340372,scr2013,avaConv,wind
AT,h0135,0.001951931769036947,scr2013,avaConv,wind
AT,h0136,0.0014466957986110592,scr2013,avaConv,wind
AT,h0137,0.0023910328631597286,scr2013,avaConv,wind
AT,h0138,0.0053936703656405054,scr2013,avaConv,wind
AT,h0139,0.027006061619435202,scr2013,avaConv,wind
AT,h0140,0.049394592610895315,scr2013,avaConv,wind
AT,h0141,0.07027761897598658,scr2013,avaConv,wind
AT,h0142,0.07051648679344547,scr2013,avaConv,wind
AT,h0143,0.07020032340904118,scr2013,avaConv,wind
AT,h0144,0.06985081162543164,scr2013,avaConv,wind
BA,h0097,0.3388291433140495,scr2013,avaConv,wind
BA,h0098,0.5366414761081125,scr2013,avaConv,wind
BA,h0099,0.7370914341164913,scr2013,avaConv,wind
BA,h0100,0.7211710554119023,scr2013,avaConv,wind
BA,h0101,0.7058647150024099,scr2013,avaConv,wind
BA,h0102,0.6918056608059739,scr2013,avaConv,wind
BA,h0103,0.5127081972023032,scr2013,avaConv,wind
BA,h0104,0.33379363735047773,scr2013,avaConv,wind
BA,h0105,0.1590160625140056,scr2013,avaConv,wind
BA,h0106,0.1371554722609064,scr2013,avaConv,wind
BA,h0107,0.1182971075550971,scr2013,avaConv,wind
BA,h0108,0.10306227728910164,scr2013,avaConv,wind
BA,h0109,0.2331964628313271,scr2013,avaConv,wind
BA,h0110,0.3942133019907353,scr2013,avaConv,wind
BA,h0111,0.5789045681153903,scr2013,avaConv,wind
BA,h0112,0.6254284663583424,scr2013,avaConv,wind
BA,h0113,0.6582618966366547,scr2013,avaConv,wind
BA,h0114,0.6777554072929785,scr2013,avaConv,wind
BA,h0115,0.44400010867714096,scr2013,avaConv,wind
BA,h0116,0.21472790753250964,scr2013,avaConv,wind
BA,h0117,0.005937619999733306,scr2013,avaConv,wind
BA,h0118,0.006768262462852252,scr2013,avaConv,wind
BA,h0119,0.007356584585434131,scr2013,avaConv,wind
BA,h0120,0.00803047017931435,scr2013,avaConv,wind
BA,h0121,0.027576037968842865,scr2013,avaConv,wind
BA,h0122,0.050479546760700385,scr2013,avaConv,wind
BA,h0123,0.07775862039520298,scr2013,avaConv,wind
BA,h0124,0.08926261376727677,scr2013,avaConv,wind
BA,h0125,0.10517277027037437,scr2013,avaConv,wind
BA,h0126,0.12447860284352674,scr2013,avaConv,wind
BA,h0127,0.21713175700135262,scr2013,avaConv,wind
BA,h0128,0.3038277409001932,scr2013,avaConv,wind
BA,h0129,0.37767677433788976,scr2013,avaConv,wind
BA,h0130,0.3636087783622248,scr2013,avaConv,wind
BA,h0131,0.3460536148884268,scr2013,avaConv,wind
BA,h0132,0.3316830676323152,scr2013,avaConv,wind
BA,h0133,0.22864552339846173,scr2013,avaConv,wind
BA,h0134,0.13393249538252436,scr2013,avaConv,wind
BA,h0135,0.04924946161312953,scr2013,avaConv,wind
BA,h0136,0.053378682364993234,scr2013,avaConv,wind
BA,h0137,0.060788941209254745,scr2013,avaConv,wind
BA,h0138,0.06750044033885468,scr2013,avaConv,wind
BA,h0139,0.06468340804148907,scr2013,avaConv,wind
BA,h0140,0.06013212349077687,scr2013,avaConv,wind
BA,h0141,0.05540996652694488,scr2013,avaConv,wind
BA,h0142,0.05797267776506372,scr2013,avaConv,wind
BA,h0143,0.05807004882145098,scr2013,avaConv,wind
BA,h0144,0.05559422434645364,scr2013,avaConv,wind
BE,h0097,0.6693962824077059,scr2013,avaConv,wind
BE,h0098,0.3747238037543064,scr2013,avaConv,wind
BE,h0099,0.07959265128908544,scr2013,avaConv,wind
BE,h0100,0.09286215803138935,scr2013,avaConv,wind
BE,h0101,0.10370644836115858,scr2013,avaConv,wind
BE,h0102,0.11188239987036105,scr2013,avaConv,wind
BE,h0103,0.36782777126568705,scr2013,avaConv,wind
BE,h0104,0.616993067857216,scr2013,avaConv,wind
BE,h0105,0.8406064817258025,scr2013,avaConv,wind
BE,h0106,0.8086762280657751,scr2013,avaConv,wind
BE,h0107,0.7786197062370361,scr2013,avaConv,wind
BE,h0108,0.7722826411722881,scr2013,avaConv,wind
BE,h0109,0.5714798762193175,scr2013,avaConv,wind
BE,h0110,0.3791003928086469,scr2013,avaConv,wind
BE,h0111,0.19195736611937736,scr2013,avaConv,wind
BE,h0112,0.21740763988498701,scr2013,avaConv,wind
BE,h0113,0.22867486648833352,scr2013,avaConv,wind
BE,h0114,0.21852064759451734,scr2013,avaConv,wind
BE,h0115,0.2202036246901373,scr2013,avaConv,wind
BE,h0116,0.20342206228009121,scr2013,avaConv,wind
BE,h0117,0.1871624310616625,scr2013,avaConv,wind
BE,h0118,0.1503441983655614,scr2013,avaConv,wind
BE,h0119,0.13778116784538122,scr2013,avaConv,wind
BE,h0120,0.15455139640584953,scr2013,avaConv,wind
BE,h0121,0.2226736508042921,scr2013,avaConv,wind
BE,h0122,0.2917928786168078,scr2013,avaConv,wind
BE,h0123,0.3491194335070594,scr2013,avaConv,wind
BE,h0124,0.36833148355695977,scr2013,avaConv,wind
BE,h0125,0.3944384216286521,scr2013,avaConv,wind
BE,h0126,0.42860921472642766,scr2013,avaConv,wind
BE,h0127,0.5747789354157402,scr2013,avaConv,wind
BE,h0128,0.7058208352451772,scr2013,avaConv,wind
BE,h0129,0.8213748411670081,scr2013,avaConv,wind
BE,h0130,0.8060299405157892,scr2013,avaConv,wind
BE,h0131,0.7873495710519064,scr2013,avaConv,wind
BE,h0132,0.7679351963826365,scr2013,avaConv,wind
BE,h0133,0.5574298295829535,scr2013,avaConv,wind
BE,h0134,0.3500784211939826,scr2013,avaConv,wind
BE,h0135,0.14887752282747627,scr2013,avaConv,wind
BE,h0136,0.17155009423261294,scr2013,avaConv,wind
BE,h0137,0.22305820602558915,scr2013,avaConv,wind
BE,h0138,0.2993444161417337,scr2013,avaConv,wind
BE,h0139,0.26808699355214144,scr2013,avaConv,wind
BE,h0140,0.23772137561354428,scr2013,avaConv,wind
BE,h0141,0.20627413027395827,scr2013,avaConv,wind
BE,h0142,0.29458090230358847,scr2013,avaConv,wind
BE,h0143,0.3808271480812743,scr2013,avaConv,wind
BE,h0144,0.45601860953416584,scr2013,avaConv,wind
BG,h0097,0.4318122962164915,scr2013,avaConv,wind
BG,h0098,0.2635668937462444,scr2013,avaConv,wind
BG,h0099,0.08908701110994306,scr2013,avaConv,wind
BG,h0100,0.09551368618177308,scr2013,avaConv,wind
BG,h0101,0.10050291118114481,scr2013,avaConv,wind
BG,h0102,0.10235799142034412,scr2013,avaConv,wind
BG,h0103,0.0702992062431471,scr2013,avaConv,wind
BG,h0104,0.03934159248823558,scr2013,avaConv,wind
BG,h0105,0.012255888662282742,scr2013,avaConv,wind
BG,h0106,0.012937672897416104,scr2013,avaConv,wind
BG,h0107,0.01450570852808281,scr2013,avaConv,wind
BG,h0108,0.017547374418947527,scr2013,avaConv,wind
BG,h0109,0.24039367003534165,scr2013,avaConv,wind
BG,h0110,0.4757440059711032,scr2013,avaConv,wind
BG,h0111,0.7013910642595508,scr2013,avaConv,wind
BG,h0112,0.64306717045855,scr2013,avaConv,wind
BG,h0113,0.6003385714611348,scr2013,avaConv,wind
BG,h0114,0.5805829326546728,scr2013,avaConv,wind
BG,h0115,0.5230902966907037,scr2013,avaConv,wind
BG,h0116,0.4827408131215022,scr2013,avaConv,wind
BG,h0117,0.4482492462994555,scr2013,avaConv,wind
BG,h0118,0.4715393980147263,scr2013,avaConv,wind
BG,h0119,0.48639989075439355,scr2013,avaConv,wind
BG,h0120,0.49440596988067437,scr2013,avaConv,wind
BG,h0121,0.3195286851581302,scr2013,avaConv,wind
BG,h0122,0.15324198248473508,scr2013,avaConv,wind
BG,h0123,0.009384223652843651,scr2013,avaConv,wind
BG,h0124,0.010035053016245458,scr2013,avaConv,wind
BG,h0125,0.010871141811558124,scr2013,avaConv,wind
BG,h0126,0.011440943221307249,scr2013,avaConv,wind
BG,h0127,0.11719078389553449,scr2013,avaConv,wind
BG,h0128,0.23218764845791598,scr2013,avaConv,wind
BG,h0129,0.3484028323263028,scr2013,avaConv,wind
BG,h0130,0.3304355272277756,scr2013,avaConv,wind
BG,h0131,0.3143891552436872,scr2013,avaConv,wind
BG,h0132,0.3046990401649109,scr2013,avaConv,wind
BG,h0133,0.274418904731566,scr2013,avaConv,wind
BG,h0134,0.25709960188708575,scr2013,avaConv,wind
BG,h0135,0.24592638113929788,scr2013,avaConv,wind
BG,h0136,0.26678540297720643,scr2013,avaConv,wind
BG,h0137,0.2866489434486076,scr2013,avaConv,wind
BG,h0138,0.3240375622072931,scr2013,avaConv,wind
BG,h0139,0.2853087513476753,scr2013,avaConv,wind
BG,h0140,0.240183671795444,scr2013,avaConv,wind
BG,h0141,0.1721829428794829,scr2013,avaConv,wind
BG,h0142,0.16807962880733068,scr2013,avaConv,wind
BG,h0143,0.1592818953658555,scr2013,avaConv,wind
BG,h0144,0.14872862166309866,scr2013,avaConv,wind
CH,h0097,0.3287990330111811,scr2013,avaConv,wind
CH,h0098,0.1843830126288608,scr2013,avaConv,wind
CH,h0099,0.06475312787574297,scr2013,avaConv,wind
CH,h0100,0.0654985077160121,scr2013,avaConv,wind
CH,h0101,0.06727010571435083,scr2013,avaConv,wind
CH,h0102,0.06889140301812216,scr2013,avaConv,wind
CH,h0103,0.1175688764940294,scr2013,avaConv,wind
CH,h0104,0.18851692137650947,scr2013,avaConv,wind
CH,h0105,0.2855435179059081,scr2013,avaConv,wind
CH,h0106,0.34961747648003993,scr2013,avaConv,wind
CH,h0107,0.41030149412186123,scr2013,avaConv,wind
CH,h0108,0.4555195043888459,scr2013,avaConv,wind
CH,h0109,0.3798002398622307,scr2013,avaConv,wind
CH,h0110,0.29398168507835126,scr2013,avaConv,wind
CH,h0111,0.20862622667880423,scr2013,avaConv,wind
CH,h0112,0.20864506371989427,scr2013,avaConv,wind
CH,h0113,0.1999650076052588,scr2013,avaConv,wind
CH,h0114,0.17384564491868476,scr2013,avaConv,wind
CH,h0115,0.1257718324663302,scr2013,avaConv,wind
CH,h0116,0.08121845566011225,scr2013,avaConv,wind
CH,h0117,0.051867787988589584,scr2013,avaConv,wind
CH,h0118,0.045767190732127185,scr2013,avaConv,wind
CH,h0119,0.04617094202096315,scr2013,avaConv,wind
CH,h0120,0.047579046696126844,scr2013,avaConv,wind
CH,h0121,0.03352292800799069,scr2013,avaConv,wind
CH,h0122,0.017991037045405972,scr2013,avaConv,wind
CH,h0123,0.0042191439013733135,scr2013,avaConv,wind
CH,h0124,0.003550259556134812,scr2013,avaConv,wind
CH,h0125,0.0026296085511130335,scr2013,avaConv,wind
CH,h0126,0.002240168641138923,scr2013,avaConv,wind
CH,h0127,0.007545502046428114,scr2013,avaConv,wind
CH,h0128,0.012612675434666177,scr2013,avaConv,wind
CH,h0129,0.01667209897374125,scr2013,avaConv,wind
CH,h0130,0.013400180033729265,scr2013,avaConv,wind
CH,h0131,0.011001836012612669,scr2013,avaConv,wind
CH,h0132,0.0095388557415921,scr2013,avaConv,wind
CH,h0133,0.0072089865771300795,scr2013,avaConv,wind
CH,h0134,0.00545302815955221,scr2013,avaConv,wind
CH,h0135,0.0039783252250542925,scr2013,avaConv,wind
CH,h0136,0.003911803007137264,scr2013,avaConv,wind
CH,h0137,0.004100330480991784,scr2013,avaConv,wind
CH,h0138,0.0044064947016703845,scr2013,avaConv,wind
CH,h0139,0.005410033671087893,scr2013,avaConv,wind
CH,h0140,0.0065600557672897564,scr2013,avaConv,wind
CH,h0141,0.008342987133367435,scr2013,avaConv,wind
CH,h0142,0.01092832281775382,scr2013,avaConv,wind
CH,h0143,0.015626314503520523,scr2013,avaConv,wind
CH,h0144,0.0224776631742953,scr2013,avaConv,wind
CZ,h0097,0.3028057804723508,scr2013,avaConv,wind
CZ,h0098,0.3075465901361343,scr2013,avaConv,wind
CZ,h0099,0.32303108622679166,scr2013,avaConv,wind
CZ,h0100,0.3235633063144006,scr2013,avaConv,wind
CZ,h0101,0.3252933580779295,scr2013,avaConv,wind
CZ,h0102,0.32700235020791774,scr2013,avaConv,wind
CZ,h0103,0.3704993047834935,scr2013,avaConv,wind
CZ,h0104,0.41170979989864104,scr2013,avaConv,wind
CZ,h0105,0.45366042368288495,scr2013,avaConv,wind
CZ,h0106,0.4477985993870018,scr2013,avaConv,wind
CZ,h0107,0.4294969942629786,scr2013,avaConv,wind
CZ,h0108,0.3964682540010573,scr2013,avaConv,wind
CZ,h0109,0.47678012235242584,scr2013,avaConv,wind
CZ,h0110,0.5754887306112548,scr2013,avaConv,wind
CZ,h0111,0.6909440941085231,scr2013,avaConv,wind
CZ,h0112,0.6937287046687509,scr2013,avaConv,wind
CZ,h0113,0.6894451523056745,scr2013,avaConv,wind
CZ,h0114,0.6771391651654937,scr2013,avaConv,wind
CZ,h0115,0.4489212293092923,scr2013,avaConv,wind
CZ,h0116,0.22636733196502887,scr2013,avaConv,wind
CZ,h0117,0.015419787711854302,scr2013,avaConv,wind
CZ,h0118,0.018965472512071375,scr2013,avaConv,wind
CZ,h0119,0.024635473110108205,scr2013,avaConv,wind
CZ,h0120,0.03181507372586655,scr2013,avaConv,wind
CZ,h0121,0.0778249119423129,scr2013,avaConv,wind
CZ,h0122,0.11965479861057743,scr2013,avaConv,wind
CZ,h0123,0.15729642362678076,scr2013,avaConv,wind
CZ,h0124,0.1532382596017972,scr2013,avaConv,wind
CZ,h0125,0.15277423320854253,scr2013,avaConv,wind
CZ,h0126,0.15574488549233517,scr2013,avaConv,wind
CZ,h0127,0.2556520080395053,scr2013,avaConv,wind
CZ,h0128,0.3534221270146394,scr2013,avaConv,wind
CZ,h0129,0.44898350329581593,scr2013,avaConv,wind
CZ,h0130,0.4440522983587431,scr2013,avaConv,wind
CZ,h0131,0.4419175519453318,scr2013,avaConv,wind
CZ,h0132,0.4468736410773066,scr2013,avaConv,wind
CZ,h0133,0.3108056578668785,scr2013,avaConv,wind
CZ,h0134,0.17215625250457514,scr2013,avaConv,wind
CZ,h0135,0.028825084888459897,scr2013,avaConv,wind
CZ,h0136,0.026129130463236516,scr2013,avaConv,wind
CZ,h0137,0.028585136838836074,scr2013,avaConv,wind
CZ,h0138,0.03483746122319877,scr2013,avaConv,wind
CZ,h0139,0.06257337776973419,scr2013,avaConv,wind
CZ,h0140,0.08555871032863487,scr2013,avaConv,wind
CZ,h0141,0.1025900643405724,scr2013,avaConv,wind
CZ,h0142,0.09455971268840138,scr2013,avaConv,wind
CZ,h0143,0.08802475559780154,scr2013,avaConv,wind
CZ,h0144,0.08476880125959113,scr2013,avaConv,wind
DE,h0097,0.34973814983496215,scr2013,avaConv,wind
DE,h0098,0.21043397695445087,scr2013,avaConv,wind
DE,h0099,0.06239243798993632,scr2013,avaConv,wind
DE,h0100,0.05957115576671579,scr2013,avaConv,wind
DE,h0101,0.057109573799303814,scr2013,avaConv,wind
DE,h0102,0.056129383237443375,scr2013,avaConv,wind
DE,h0103,0.17686013353694308,scr2013,avaConv,wind
DE,h0104,0.28178653916207574,scr2013,avaConv,wind
DE,h0105,0.36967522080252235,scr2013,avaConv,wind
DE,h0106,0.3238583345791664,scr2013,avaConv,wind
DE,h0107,0.2859656641055316,scr2013,avaConv,wind
DE,h0108,0.26265083542042406,scr2013,avaConv,wind
DE,h0109,0.22333063124332228,scr2013,avaConv,wind
DE,h0110,0.1972436850542517,scr2013,avaConv,wind
DE,h0111,0.1772342923385932,scr2013,avaConv,wind
DE,h0112,0.18908796545396464,scr2013,avaConv,wind
DE,h0113,0.19432584135443753,scr2013,avaConv,wind
DE,h0114,0.19010658153307577,scr2013,avaConv,wind
DE,h0115,0.21136674686791485,scr2013,avaConv,wind
DE,h0116,0.23200550454733576,scr2013,avaConv,wind
DE,h0117,0.25768226238376457,scr2013,avaConv,wind
DE,h0118,0.25584394082464795,scr2013,avaConv,wind
DE,h0119,0.2528135406114628,scr2013,avaConv,wind
DE,h0120,0.2463918153356554,scr2013,avaConv,wind
DE,h0121,0.29860283570140916,scr2013,avaConv,wind
DE,h0122,0.34866200670266806,scr2013,avaConv,wind
DE,h0123,0.40030286455696057,scr2013,avaConv,wind
DE,h0124,0.39553394153492366,scr2013,avaConv,wind
DE,h0125,0.3991424649057986,scr2013,avaConv,wind
DE,h0126,0.4096265221312466,scr2013,avaConv,wind
DE,h0127,0.5281716384587031,scr2013,avaConv,wind
DE,h0128,0.6403910847642733,scr2013,avaConv,wind
DE,h0129,0.7435474117173966,scr2013,avaConv,wind
DE,h0130,0.7337770650165808,scr2013,avaConv,wind
DE,h0131,0.7246394849754216,scr2013,avaConv,wind
DE,h0132,0.720702206065065,scr2013,avaConv,wind
DE,h0133,0.49948484688325817,scr2013,avaConv,wind
DE,h0134,0.28289326833098033,scr2013,avaConv,wind
DE,h0135,0.0693828106341426,scr2013,avaConv,wind
DE,h0136,0.08811976550078886,scr2013,avaConv,wind
DE,h0137,0.11337678366235875,scr2013,avaConv,wind
DE,h0138,0.14248325241709184,scr2013,avaConv,wind
DE,h0139,0.14358092660007196,scr2013,avaConv,wind
DE,h0140,0.13187272809432488,scr2013,avaConv,wind
DE,h0141,0.10651263567130644,scr2013,avaConv,wind
DE,h0142,0.09790731923431308,scr2013,avaConv,wind
DE,h0143,0.08991447547349983,scr2013,avaConv,wind
DE,h0144,0.08499760436966872,scr2013,avaConv,wind
DK,h0097,0.6934957547359776,scr2013,avaConv,wind
DK,h0098,0.49667795812484433,scr2013,avaConv,wind
DK,h0099,0.29089280380801413,scr2013,avaConv,wind
DK,h0100,0.3104373353324604,scr2013,avaConv,wind
DK,h0101,0.3284813947645761,scr2013,avaConv,wind
DK,h0102,0.34757157851832265,scr2013,avaConv,wind
DK,h0103,0.2838621776757576,scr2013,avaConv,wind
DK,h0104,0.20159958717855173,scr2013,avaConv,wind
DK,h0105,0.09926597572165398,scr2013,avaConv,wind
DK,h0106,0.0728752190999549,scr2013,avaConv,wind
DK,h0107,0.06232875988105837,scr2013,avaConv,wind
DK,h0108,0.0731005073378227,scr2013,avaConv,wind
DK,h0109,0.13757170457082324,scr2013,avaConv,wind
DK,h0110,0.20001982234254703,scr2013,avaConv,wind
DK,h0111,0.25482254985225244,scr2013,avaConv,wind
DK,h0112,0.26372981685218766,scr2013,avaConv,wind
DK,h0113,0.2710140156530061,scr2013,avaConv,wind
DK,h0114,0.2730081520146746,scr2013,avaConv,wind
DK,h0115,0.26545449998838583,scr2013,avaConv,wind
DK,h0116,0.2577396675005301,scr2013,avaConv,wind
DK,h0117,0.24974904357338057,scr2013,avaConv,wind
DK,h0118,0.24802941528214445,scr2013,avaConv,wind
DK,h0119,0.2434671919665809,scr2013,avaConv,wind
DK,h0120,0.23793141179362642,scr2013,avaConv,wind
DK,h0121,0.41485735385879213,scr2013,avaConv,wind
DK,h0122,0.5890635823862463,scr2013,avaConv,wind
