region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0169,0.0,scr2010,avaConv,solar
al,h0170,0.0,scr2010,avaConv,solar
al,h0171,0.0,scr2010,avaConv,solar
al,h0172,0.0,scr2010,avaConv,solar
al,h0173,0.0,scr2010,avaConv,solar
al,h0174,0.004291700361216837,scr2010,avaConv,solar
al,h0175,0.023174850247917014,scr2010,avaConv,solar
al,h0176,0.07895470391248613,scr2010,avaConv,solar
al,h0177,0.18011644559060244,scr2010,avaConv,solar
al,h0178,0.31526271114557436,scr2010,avaConv,solar
al,h0179,0.44149003452324914,scr2010,avaConv,solar
al,h0180,0.5169316465281253,scr2010,avaConv,solar
al,h0181,0.542721082433418,scr2010,avaConv,solar
al,h0182,0.5105769971901698,scr2010,avaConv,solar
al,h0183,0.45018441746147014,scr2010,avaConv,solar
al,h0184,0.3456028887065885,scr2010,avaConv,solar
al,h0185,0.2181890268528747,scr2010,avaConv,solar
al,h0186,0.09543145770642722,scr2010,avaConv,solar
al,h0187,0.022124618848175102,scr2010,avaConv,solar
al,h0188,0.0,scr2010,avaConv,solar
al,h0189,0.0,scr2010,avaConv,solar
al,h0190,0.0,scr2010,avaConv,solar
al,h0191,0.0,scr2010,avaConv,solar
al,h0192,0.0,scr2010,avaConv,solar
al,h0193,0.0,scr2010,avaConv,solar
al,h0194,0.0,scr2010,avaConv,solar
al,h0195,0.0,scr2010,avaConv,solar
al,h0196,0.0,scr2010,avaConv,solar
al,h0197,0.0,scr2010,avaConv,solar
al,h0198,0.0038593683066310207,scr2010,avaConv,solar
al,h0199,0.06407457858712585,scr2010,avaConv,solar
al,h0200,0.18393558405109828,scr2010,avaConv,solar
al,h0201,0.3489895382830222,scr2010,avaConv,solar
al,h0202,0.4861945018985833,scr2010,avaConv,solar
al,h0203,0.575242875097087,scr2010,avaConv,solar
al,h0204,0.6177305804049219,scr2010,avaConv,solar
al,h0205,0.6554724637755506,scr2010,avaConv,solar
al,h0206,0.649338966537311,scr2010,avaConv,solar
al,h0207,0.5957973289918644,scr2010,avaConv,solar
al,h0208,0.45175278616227305,scr2010,avaConv,solar
al,h0209,0.2804687830972804,scr2010,avaConv,solar
al,h0210,0.12357100928336288,scr2010,avaConv,solar
al,h0211,0.030530293787806008,scr2010,avaConv,solar
al,h0212,0.0,scr2010,avaConv,solar
al,h0213,0.0,scr2010,avaConv,solar
al,h0214,0.0,scr2010,avaConv,solar
al,h0215,0.0,scr2010,avaConv,solar
al,h0216,0.0,scr2010,avaConv,solar
al,h0217,0.0,scr2010,avaConv,solar
al,h0218,0.0,scr2010,avaConv,solar
al,h0219,0.0,scr2010,avaConv,solar
al,h0220,0.0,scr2010,avaConv,solar
al,h0221,0.00036080185935204114,scr2010,avaConv,solar
al,h0222,0.021614327034887932,scr2010,avaConv,solar
al,h0223,0.10640358795371088,scr2010,avaConv,solar
al,h0224,0.25859720922889795,scr2010,avaConv,solar
al,h0225,0.43843387858571103,scr2010,avaConv,solar
al,h0226,0.5857843012689036,scr2010,avaConv,solar
al,h0227,0.6834054782232012,scr2010,avaConv,solar
al,h0228,0.7331887743282354,scr2010,avaConv,solar
al,h0229,0.6310491549234093,scr2010,avaConv,solar
al,h0230,0.4769733433858656,scr2010,avaConv,solar
al,h0231,0.3116343442220771,scr2010,avaConv,solar
al,h0232,0.23721198498433085,scr2010,avaConv,solar
al,h0233,0.16672937827823847,scr2010,avaConv,solar
al,h0234,0.08688294753179801,scr2010,avaConv,solar
al,h0235,0.028102537774041685,scr2010,avaConv,solar
al,h0236,0.003251664105838805,scr2010,avaConv,solar
al,h0237,0.0,scr2010,avaConv,solar
al,h0238,0.0,scr2010,avaConv,solar
al,h0239,0.0,scr2010,avaConv,solar
al,h0240,0.0,scr2010,avaConv,solar
al,h0241,0.0,scr2010,avaConv,solar
al,h0242,0.0,scr2010,avaConv,solar
al,h0243,0.0,scr2010,avaConv,solar
al,h0244,0.0,scr2010,avaConv,solar
al,h0245,0.00032356255648382165,scr2010,avaConv,solar
al,h0246,0.027437003595804987,scr2010,avaConv,solar
al,h0247,0.10861337692535504,scr2010,avaConv,solar
al,h0248,0.24636978698454967,scr2010,avaConv,solar
al,h0249,0.3986803260648496,scr2010,avaConv,solar
al,h0250,0.5251168705811035,scr2010,avaConv,solar
al,h0251,0.6073228381393206,scr2010,avaConv,solar
al,h0252,0.6487839316089985,scr2010,avaConv,solar
al,h0253,0.5663818724441003,scr2010,avaConv,solar
al,h0254,0.46477405715640463,scr2010,avaConv,solar
al,h0255,0.3241733480542251,scr2010,avaConv,solar
al,h0256,0.24881047305518045,scr2010,avaConv,solar
al,h0257,0.15419052932585647,scr2010,avaConv,solar
al,h0258,0.07847103110515719,scr2010,avaConv,solar
al,h0259,0.02593471516562533,scr2010,avaConv,solar
al,h0260,0.004415020243167208,scr2010,avaConv,solar
al,h0261,0.0,scr2010,avaConv,solar
al,h0262,0.0,scr2010,avaConv,solar
al,h0263,0.0,scr2010,avaConv,solar
al,h0264,0.0,scr2010,avaConv,solar
al,h0265,0.0,scr2010,avaConv,solar
al,h0266,0.0,scr2010,avaConv,solar
al,h0267,0.0,scr2010,avaConv,solar
al,h0268,0.0,scr2010,avaConv,solar
al,h0269,0.0040322170907093335,scr2010,avaConv,solar
al,h0270,0.032455781759566094,scr2010,avaConv,solar
al,h0271,0.12390697305491297,scr2010,avaConv,solar
al,h0272,0.27277254259633466,scr2010,avaConv,solar
al,h0273,0.44185565048138353,scr2010,avaConv,solar
al,h0274,0.5773616517398064,scr2010,avaConv,solar
al,h0275,0.6635805896456249,scr2010,avaConv,solar
al,h0276,0.7000664680791511,scr2010,avaConv,solar
al,h0277,0.6539183862856486,scr2010,avaConv,solar
al,h0278,0.5583283291903923,scr2010,avaConv,solar
al,h0279,0.4187130788628373,scr2010,avaConv,solar
al,h0280,0.299113458160291,scr2010,avaConv,solar
al,h0281,0.1902234984079141,scr2010,avaConv,solar
al,h0282,0.10432857792042041,scr2010,avaConv,solar
al,h0283,0.040938135522090295,scr2010,avaConv,solar
al,h0284,0.00800756449179519,scr2010,avaConv,solar
al,h0285,0.0,scr2010,avaConv,solar
al,h0286,0.0,scr2010,avaConv,solar
al,h0287,0.0,scr2010,avaConv,solar
al,h0288,0.0,scr2010,avaConv,solar
al,h0289,0.0,scr2010,avaConv,solar
al,h0290,0.0,scr2010,avaConv,solar
al,h0291,0.0,scr2010,avaConv,solar
al,h0292,0.0,scr2010,avaConv,solar
al,h0293,0.0030988220216154132,scr2010,avaConv,solar
al,h0294,0.03587835092309807,scr2010,avaConv,solar
al,h0295,0.12469452057372825,scr2010,avaConv,solar
al,h0296,0.2691016757763774,scr2010,avaConv,solar
al,h0297,0.42441898408361173,scr2010,avaConv,solar
al,h0298,0.5526950855765211,scr2010,avaConv,solar
al,h0299,0.6352640189573656,scr2010,avaConv,solar
al,h0300,0.6618337524410146,scr2010,avaConv,solar
al,h0301,0.6577112224644222,scr2010,avaConv,solar
al,h0302,0.6179974512599371,scr2010,avaConv,solar
al,h0303,0.5568639499015864,scr2010,avaConv,solar
al,h0304,0.444220047931999,scr2010,avaConv,solar
al,h0305,0.30220724852700503,scr2010,avaConv,solar
al,h0306,0.15529651544057813,scr2010,avaConv,solar
al,h0307,0.054003656829199685,scr2010,avaConv,solar
al,h0308,0.008090371866222407,scr2010,avaConv,solar
al,h0309,0.0,scr2010,avaConv,solar
al,h0310,0.0,scr2010,avaConv,solar
al,h0311,0.0,scr2010,avaConv,solar
al,h0312,0.0,scr2010,avaConv,solar
al,h0313,0.0,scr2010,avaConv,solar
al,h0314,0.0,scr2010,avaConv,solar
al,h0315,0.0,scr2010,avaConv,solar
al,h0316,0.0,scr2010,avaConv,solar
al,h0317,0.0032136732527257112,scr2010,avaConv,solar
al,h0318,0.03370391591346036,scr2010,avaConv,solar
al,h0319,0.10039081263049801,scr2010,avaConv,solar
al,h0320,0.20232633576405726,scr2010,avaConv,solar
al,h0321,0.2975726048359499,scr2010,avaConv,solar
al,h0322,0.3684435349815273,scr2010,avaConv,solar
al,h0323,0.38267482270840775,scr2010,avaConv,solar
al,h0324,0.35047394733376447,scr2010,avaConv,solar
al,h0325,0.3718854463954317,scr2010,avaConv,solar
al,h0326,0.41013301335125185,scr2010,avaConv,solar
al,h0327,0.4507186426759542,scr2010,avaConv,solar
al,h0328,0.3870034559556313,scr2010,avaConv,solar
al,h0329,0.2817861485058634,scr2010,avaConv,solar
al,h0330,0.15660496027478044,scr2010,avaConv,solar
al,h0331,0.0602371473984997,scr2010,avaConv,solar
al,h0332,0.010240003939991638,scr2010,avaConv,solar
al,h0333,0.0,scr2010,avaConv,solar
al,h0334,0.0,scr2010,avaConv,solar
al,h0335,0.0,scr2010,avaConv,solar
al,h0336,0.0,scr2010,avaConv,solar
at,h0169,0.0,scr2010,avaConv,solar
at,h0170,0.0,scr2010,avaConv,solar
at,h0171,0.0,scr2010,avaConv,solar
at,h0172,0.0,scr2010,avaConv,solar
