region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0169,0.6245253669768438,scr2010,avaConv,runOfRiver
al,h0170,0.6073881849744487,scr2010,avaConv,runOfRiver
al,h0171,0.5902605214006722,scr2010,avaConv,runOfRiver
al,h0172,0.5902605214006722,scr2010,avaConv,runOfRiver
al,h0173,0.5902605214006722,scr2010,avaConv,runOfRiver
al,h0174,0.5902605214006722,scr2010,avaConv,runOfRiver
al,h0175,0.5766382509151734,scr2010,avaConv,runOfRiver
al,h0176,0.5630223156165095,scr2010,avaConv,runOfRiver
al,h0177,0.5494128625538508,scr2010,avaConv,runOfRiver
al,h0178,0.5494128625538508,scr2010,avaConv,runOfRiver
al,h0179,0.5494128625538508,scr2010,avaConv,runOfRiver
al,h0180,0.5494128625538508,scr2010,avaConv,runOfRiver
al,h0181,0.5513774575892199,scr2010,avaConv,runOfRiver
al,h0182,0.5533421904866627,scr2010,avaConv,runOfRiver
al,h0183,0.5553070607761883,scr2010,avaConv,runOfRiver
al,h0184,0.5553070607761883,scr2010,avaConv,runOfRiver
al,h0185,0.5553070607761883,scr2010,avaConv,runOfRiver
al,h0186,0.5553070607761883,scr2010,avaConv,runOfRiver
al,h0187,0.5598922898049818,scr2010,avaConv,runOfRiver
al,h0188,0.5644782584600005,scr2010,avaConv,runOfRiver
al,h0189,0.5690649609711556,scr2010,avaConv,runOfRiver
al,h0190,0.5690649609711556,scr2010,avaConv,runOfRiver
al,h0191,0.5690649609711556,scr2010,avaConv,runOfRiver
al,h0192,0.5690649609711556,scr2010,avaConv,runOfRiver
al,h0193,0.563677480732046,scr2010,avaConv,runOfRiver
al,h0194,0.5582910143737378,scr2010,avaConv,runOfRiver
al,h0195,0.5529055712862333,scr2010,avaConv,runOfRiver
al,h0196,0.5529055712862333,scr2010,avaConv,runOfRiver
al,h0197,0.5529055712862333,scr2010,avaConv,runOfRiver
al,h0198,0.5529055712862333,scr2010,avaConv,runOfRiver
al,h0199,0.5504315242228626,scr2010,avaConv,runOfRiver
al,h0200,0.5479576961329862,scr2010,avaConv,runOfRiver
al,h0201,0.5454840879656314,scr2010,avaConv,runOfRiver
al,h0202,0.5454840879656314,scr2010,avaConv,runOfRiver
al,h0203,0.5454840879656314,scr2010,avaConv,runOfRiver
al,h0204,0.5454840879656314,scr2010,avaConv,runOfRiver
al,h0205,0.5459205910312823,scr2010,avaConv,runOfRiver
al,h0206,0.5463571009702443,scr2010,avaConv,runOfRiver
al,h0207,0.546793617777245,scr2010,avaConv,runOfRiver
al,h0208,0.546793617777245,scr2010,avaConv,runOfRiver
al,h0209,0.546793617777245,scr2010,avaConv,runOfRiver
al,h0210,0.546793617777245,scr2010,avaConv,runOfRiver
al,h0211,0.5302108524325301,scr2010,avaConv,runOfRiver
al,h0212,0.5136382958569757,scr2010,avaConv,runOfRiver
al,h0213,0.4970762641750431,scr2010,avaConv,runOfRiver
al,h0214,0.4970762641750431,scr2010,avaConv,runOfRiver
al,h0215,0.4970762641750431,scr2010,avaConv,runOfRiver
al,h0216,0.4970762641750431,scr2010,avaConv,runOfRiver
al,h0217,0.49562396749886606,scr2010,avaConv,runOfRiver
al,h0218,0.4941717546187583,scr2010,avaConv,runOfRiver
al,h0219,0.49271962577110845,scr2010,avaConv,runOfRiver
al,h0220,0.49271962577110845,scr2010,avaConv,runOfRiver
al,h0221,0.49271962577110845,scr2010,avaConv,runOfRiver
al,h0222,0.49271962577110845,scr2010,avaConv,runOfRiver
al,h0223,0.48712971860164833,scr2010,avaConv,runOfRiver
al,h0224,0.48154107430844595,scr2010,avaConv,runOfRiver
al,h0225,0.4759537069591399,scr2010,avaConv,runOfRiver
al,h0226,0.4759537069591399,scr2010,avaConv,runOfRiver
al,h0227,0.4759537069591399,scr2010,avaConv,runOfRiver
al,h0228,0.4759537069591399,scr2010,avaConv,runOfRiver
al,h0229,0.46891691517738177,scr2010,avaConv,runOfRiver
al,h0230,0.46188220220989373,scr2010,avaConv,runOfRiver
al,h0231,0.4548495984437639,scr2010,avaConv,runOfRiver
al,h0232,0.4548495984437639,scr2010,avaConv,runOfRiver
al,h0233,0.4548495984437639,scr2010,avaConv,runOfRiver
al,h0234,0.4548495984437639,scr2010,avaConv,runOfRiver
al,h0235,0.44926853849734405,scr2010,avaConv,runOfRiver
al,h0236,0.4436888434310167,scr2010,avaConv,runOfRiver
al,h0237,0.4381105297182696,scr2010,avaConv,runOfRiver
al,h0238,0.4381105297182696,scr2010,avaConv,runOfRiver
al,h0239,0.4381105297182696,scr2010,avaConv,runOfRiver
al,h0240,0.4381105297182696,scr2010,avaConv,runOfRiver
al,h0241,0.4316646116012827,scr2010,avaConv,runOfRiver
al,h0242,0.425220588277231,scr2010,avaConv,runOfRiver
al,h0243,0.4187784873035485,scr2010,avaConv,runOfRiver
al,h0244,0.4187784873035485,scr2010,avaConv,runOfRiver
al,h0245,0.4187784873035485,scr2010,avaConv,runOfRiver
al,h0246,0.4187784873035485,scr2010,avaConv,runOfRiver
al,h0247,0.4195745969631283,scr2010,avaConv,runOfRiver
al,h0248,0.4203707363664112,scr2010,avaConv,runOfRiver
al,h0249,0.421166905459322,scr2010,avaConv,runOfRiver
al,h0250,0.421166905459322,scr2010,avaConv,runOfRiver
al,h0251,0.421166905459322,scr2010,avaConv,runOfRiver
al,h0252,0.421166905459322,scr2010,avaConv,runOfRiver
al,h0253,0.428188946169893,scr2010,avaConv,runOfRiver
al,h0254,0.43521325517054504,scr2010,avaConv,runOfRiver
al,h0255,0.44223979730411395,scr2010,avaConv,runOfRiver
al,h0256,0.44223979730411395,scr2010,avaConv,runOfRiver
al,h0257,0.44223979730411395,scr2010,avaConv,runOfRiver
al,h0258,0.44223979730411395,scr2010,avaConv,runOfRiver
al,h0259,0.44535536166616696,scr2010,avaConv,runOfRiver
al,h0260,0.44847135525815884,scr2010,avaConv,runOfRiver
al,h0261,0.45158777521679677,scr2010,avaConv,runOfRiver
al,h0262,0.45158777521679677,scr2010,avaConv,runOfRiver
al,h0263,0.45158777521679677,scr2010,avaConv,runOfRiver
al,h0264,0.45158777521679677,scr2010,avaConv,runOfRiver
al,h0265,0.4413704144814516,scr2010,avaConv,runOfRiver
al,h0266,0.43115770929848823,scr2010,avaConv,runOfRiver
al,h0267,0.42094976549263663,scr2010,avaConv,runOfRiver
al,h0268,0.42094976549263663,scr2010,avaConv,runOfRiver
al,h0269,0.42094976549263663,scr2010,avaConv,runOfRiver
al,h0270,0.42094976549263663,scr2010,avaConv,runOfRiver
al,h0271,0.4251481943894878,scr2010,avaConv,runOfRiver
al,h0272,0.42934743981343576,scr2010,avaConv,runOfRiver
al,h0273,0.4335474940967846,scr2010,avaConv,runOfRiver
al,h0274,0.4335474940967846,scr2010,avaConv,runOfRiver
al,h0275,0.4335474940967846,scr2010,avaConv,runOfRiver
al,h0276,0.4335474940967846,scr2010,avaConv,runOfRiver
al,h0277,0.440356177141754,scr2010,avaConv,runOfRiver
al,h0278,0.4471669338002302,scr2010,avaConv,runOfRiver
al,h0279,0.4539797337428398,scr2010,avaConv,runOfRiver
al,h0280,0.4539797337428398,scr2010,avaConv,runOfRiver
al,h0281,0.4539797337428398,scr2010,avaConv,runOfRiver
al,h0282,0.4539797337428398,scr2010,avaConv,runOfRiver
al,h0283,0.45571949590275784,scr2010,avaConv,runOfRiver
al,h0284,0.4574593888550633,scr2010,avaConv,runOfRiver
al,h0285,0.45919941212218246,scr2010,avaConv,runOfRiver
al,h0286,0.45919941212218246,scr2010,avaConv,runOfRiver
al,h0287,0.45919941212218246,scr2010,avaConv,runOfRiver
al,h0288,0.45919941212218246,scr2010,avaConv,runOfRiver
al,h0289,0.4336923378901582,scr2010,avaConv,runOfRiver
al,h0290,0.4082147846786124,scr2010,avaConv,runOfRiver
al,h0291,0.3827685210348918,scr2010,avaConv,runOfRiver
al,h0292,0.3827685210348918,scr2010,avaConv,runOfRiver
al,h0293,0.3827685210348918,scr2010,avaConv,runOfRiver
al,h0294,0.3827685210348918,scr2010,avaConv,runOfRiver
al,h0295,0.37142951495148596,scr2010,avaConv,runOfRiver
al,h0296,0.36009732094500324,scr2010,avaConv,runOfRiver
al,h0297,0.34877214470758466,scr2010,avaConv,runOfRiver
al,h0298,0.34877214470758466,scr2010,avaConv,runOfRiver
al,h0299,0.34877214470758466,scr2010,avaConv,runOfRiver
al,h0300,0.34877214470758466,scr2010,avaConv,runOfRiver
