region_2,category,timestep_6,value,scenario_1,parameter,technology_3
AL,1,h0169,0.29886374514750336,scr2010,avaConv,onshore_a
AL,1,h0170,0.25955162880071814,scr2010,avaConv,onshore_a
AL,1,h0171,0.1971442816285742,scr2010,avaConv,onshore_a
AL,1,h0172,0.19873657333603292,scr2010,avaConv,onshore_a
AL,1,h0173,0.18547725578180765,scr2010,avaConv,onshore_a
AL,1,h0174,0.16207632656039053,scr2010,avaConv,onshore_a
AL,1,h0175,0.4969905910299574,scr2010,avaConv,onshore_a
AL,1,h0176,0.6656036651212482,scr2010,avaConv,onshore_a
AL,1,h0177,0.8102980386252776,scr2010,avaConv,onshore_a
AL,1,h0178,0.8201298070769332,scr2010,avaConv,onshore_a
AL,1,h0179,0.8141642682846496,scr2010,avaConv,onshore_a
AL,1,h0180,0.8089126810852618,scr2010,avaConv,onshore_a
AL,1,h0181,0.7170527852021754,scr2010,avaConv,onshore_a
AL,1,h0182,0.6071391824202966,scr2010,avaConv,onshore_a
AL,1,h0183,0.4010434810876554,scr2010,avaConv,onshore_a
AL,1,h0184,0.33604285279940493,scr2010,avaConv,onshore_a
AL,1,h0185,0.32095563225154206,scr2010,avaConv,onshore_a
AL,1,h0186,0.3429722983602935,scr2010,avaConv,onshore_a
AL,1,h0187,0.3623093882382758,scr2010,avaConv,onshore_a
AL,1,h0188,0.40438620031084005,scr2010,avaConv,onshore_a
AL,1,h0189,0.4478477369295637,scr2010,avaConv,onshore_a
AL,1,h0190,0.4860838323469792,scr2010,avaConv,onshore_a
AL,1,h0191,0.49971965250118683,scr2010,avaConv,onshore_a
AL,1,h0192,0.5043761985042969,scr2010,avaConv,onshore_a
AL,1,h0193,0.6243481835100312,scr2010,avaConv,onshore_a
AL,1,h0194,0.7343913054081971,scr2010,avaConv,onshore_a
AL,1,h0195,0.8269495361221944,scr2010,avaConv,onshore_a
AL,1,h0196,0.8442815747400662,scr2010,avaConv,onshore_a
AL,1,h0197,0.843377928720668,scr2010,avaConv,onshore_a
AL,1,h0198,0.8305810916897434,scr2010,avaConv,onshore_a
AL,1,h0199,0.7977651577612058,scr2010,avaConv,onshore_a
AL,1,h0200,0.767344373356537,scr2010,avaConv,onshore_a
AL,1,h0201,0.7195130774630188,scr2010,avaConv,onshore_a
AL,1,h0202,0.6714906205698117,scr2010,avaConv,onshore_a
AL,1,h0203,0.5666556357164607,scr2010,avaConv,onshore_a
AL,1,h0204,0.47856458416279746,scr2010,avaConv,onshore_a
AL,1,h0205,0.5762695656723424,scr2010,avaConv,onshore_a
AL,1,h0206,0.698818059585305,scr2010,avaConv,onshore_a
AL,1,h0207,0.7943123634483076,scr2010,avaConv,onshore_a
AL,1,h0208,0.7839832840392209,scr2010,avaConv,onshore_a
AL,1,h0209,0.7484744342855921,scr2010,avaConv,onshore_a
AL,1,h0210,0.6907041146802473,scr2010,avaConv,onshore_a
AL,1,h0211,0.6168523572370499,scr2010,avaConv,onshore_a
AL,1,h0212,0.5763603673758823,scr2010,avaConv,onshore_a
AL,1,h0213,0.5728096158745583,scr2010,avaConv,onshore_a
AL,1,h0214,0.6113541238401248,scr2010,avaConv,onshore_a
AL,1,h0215,0.6544036506926258,scr2010,avaConv,onshore_a
AL,1,h0216,0.6891972554848508,scr2010,avaConv,onshore_a
AL,1,h0217,0.616127577023921,scr2010,avaConv,onshore_a
AL,1,h0218,0.5048947917577262,scr2010,avaConv,onshore_a
AL,1,h0219,0.3301602488094525,scr2010,avaConv,onshore_a
AL,1,h0220,0.30265896211613025,scr2010,avaConv,onshore_a
AL,1,h0221,0.2813591498050727,scr2010,avaConv,onshore_a
AL,1,h0222,0.2687895595567801,scr2010,avaConv,onshore_a
AL,1,h0223,0.25757770244158107,scr2010,avaConv,onshore_a
AL,1,h0224,0.23456614516760158,scr2010,avaConv,onshore_a
AL,1,h0225,0.2073685160283257,scr2010,avaConv,onshore_a
AL,1,h0226,0.22885787365674182,scr2010,avaConv,onshore_a
AL,1,h0227,0.29712360508982955,scr2010,avaConv,onshore_a
AL,1,h0228,0.3709382683193568,scr2010,avaConv,onshore_a
AL,1,h0229,0.39475389913311726,scr2010,avaConv,onshore_a
AL,1,h0230,0.3755592390233678,scr2010,avaConv,onshore_a
AL,1,h0231,0.33972315958396243,scr2010,avaConv,onshore_a
AL,1,h0232,0.33000207938401377,scr2010,avaConv,onshore_a
AL,1,h0233,0.30967533481500603,scr2010,avaConv,onshore_a
AL,1,h0234,0.2653893727492091,scr2010,avaConv,onshore_a
AL,1,h0235,0.2905841726537406,scr2010,avaConv,onshore_a
AL,1,h0236,0.2945879658788098,scr2010,avaConv,onshore_a
AL,1,h0237,0.2966135022271247,scr2010,avaConv,onshore_a
AL,1,h0238,0.20039096394845904,scr2010,avaConv,onshore_a
AL,1,h0239,0.17639533937490193,scr2010,avaConv,onshore_a
AL,1,h0240,0.16594608255196922,scr2010,avaConv,onshore_a
AL,1,h0241,0.20724646091407262,scr2010,avaConv,onshore_a
AL,1,h0242,0.21196326002224403,scr2010,avaConv,onshore_a
AL,1,h0243,0.22649364463332333,scr2010,avaConv,onshore_a
AL,1,h0244,0.22021277737918832,scr2010,avaConv,onshore_a
AL,1,h0245,0.23163051985070862,scr2010,avaConv,onshore_a
AL,1,h0246,0.22873961219684044,scr2010,avaConv,onshore_a
AL,1,h0247,0.2897497130243819,scr2010,avaConv,onshore_a
AL,1,h0248,0.3838147920539781,scr2010,avaConv,onshore_a
AL,1,h0249,0.4811054890105139,scr2010,avaConv,onshore_a
AL,1,h0250,0.567112175084949,scr2010,avaConv,onshore_a
AL,1,h0251,0.5984367687073853,scr2010,avaConv,onshore_a
AL,1,h0252,0.6089688197452088,scr2010,avaConv,onshore_a
AL,1,h0253,0.6639427222761588,scr2010,avaConv,onshore_a
AL,1,h0254,0.7251481969985452,scr2010,avaConv,onshore_a
AL,1,h0255,0.7902013859065072,scr2010,avaConv,onshore_a
AL,1,h0256,0.7853947071140608,scr2010,avaConv,onshore_a
AL,1,h0257,0.7811136683258644,scr2010,avaConv,onshore_a
AL,1,h0258,0.7565457989125866,scr2010,avaConv,onshore_a
AL,1,h0259,0.7854442917981241,scr2010,avaConv,onshore_a
AL,1,h0260,0.8193093471013804,scr2010,avaConv,onshore_a
AL,1,h0261,0.865233340888899,scr2010,avaConv,onshore_a
AL,1,h0262,0.8745828999389188,scr2010,avaConv,onshore_a
AL,1,h0263,0.8729568349675444,scr2010,avaConv,onshore_a
AL,1,h0264,0.8673444932066009,scr2010,avaConv,onshore_a
AL,1,h0265,0.7230133399747486,scr2010,avaConv,onshore_a
AL,1,h0266,0.534393397993909,scr2010,avaConv,onshore_a
AL,1,h0267,0.08458612683855021,scr2010,avaConv,onshore_a
AL,1,h0268,0.06273192941073422,scr2010,avaConv,onshore_a
AL,1,h0269,0.0611756884279524,scr2010,avaConv,onshore_a
AL,1,h0270,0.061200601887893655,scr2010,avaConv,onshore_a
AL,1,h0271,0.1484684610630791,scr2010,avaConv,onshore_a
AL,1,h0272,0.19760843617885732,scr2010,avaConv,onshore_a
AL,1,h0273,0.2539016323267312,scr2010,avaConv,onshore_a
AL,1,h0274,0.30869980681411,scr2010,avaConv,onshore_a
AL,1,h0275,0.3788402169860353,scr2010,avaConv,onshore_a
AL,1,h0276,0.44314567755373835,scr2010,avaConv,onshore_a
AL,1,h0277,0.469987132224225,scr2010,avaConv,onshore_a
AL,1,h0278,0.5186038638007134,scr2010,avaConv,onshore_a
AL,1,h0279,0.5613110851170495,scr2010,avaConv,onshore_a
AL,1,h0280,0.5812960056309286,scr2010,avaConv,onshore_a
AL,1,h0281,0.5561096943711599,scr2010,avaConv,onshore_a
AL,1,h0282,0.5256593217158979,scr2010,avaConv,onshore_a
AL,1,h0283,0.47980762260103477,scr2010,avaConv,onshore_a
AL,1,h0284,0.42748270779085884,scr2010,avaConv,onshore_a
AL,1,h0285,0.3497561027587654,scr2010,avaConv,onshore_a
AL,1,h0286,0.33578262526833486,scr2010,avaConv,onshore_a
AL,1,h0287,0.3557521354451301,scr2010,avaConv,onshore_a
AL,1,h0288,0.3815645813644417,scr2010,avaConv,onshore_a
AL,1,h0289,0.4792392754645394,scr2010,avaConv,onshore_a
AL,1,h0290,0.5465950569849292,scr2010,avaConv,onshore_a
AL,1,h0291,0.5931211225033164,scr2010,avaConv,onshore_a
AL,1,h0292,0.5769522232405679,scr2010,avaConv,onshore_a
AL,1,h0293,0.56372318186465,scr2010,avaConv,onshore_a
AL,1,h0294,0.5597023451242723,scr2010,avaConv,onshore_a
AL,1,h0295,0.47075653044447047,scr2010,avaConv,onshore_a
AL,1,h0296,0.346492897371652,scr2010,avaConv,onshore_a
AL,1,h0297,0.03213932476091114,scr2010,avaConv,onshore_a
AL,1,h0298,0.06012624928895598,scr2010,avaConv,onshore_a
AL,1,h0299,0.14776239125955787,scr2010,avaConv,onshore_a
AL,1,h0300,0.22706893498839928,scr2010,avaConv,onshore_a
AL,1,h0301,0.2972814305887191,scr2010,avaConv,onshore_a
AL,1,h0302,0.338826734393488,scr2010,avaConv,onshore_a
AL,1,h0303,0.36359647298701997,scr2010,avaConv,onshore_a
AL,1,h0304,0.3902298042208211,scr2010,avaConv,onshore_a
AL,1,h0305,0.4214152245419626,scr2010,avaConv,onshore_a
AL,1,h0306,0.4107287184159327,scr2010,avaConv,onshore_a
AL,1,h0307,0.34539120190119554,scr2010,avaConv,onshore_a
AL,1,h0308,0.24791490720296153,scr2010,avaConv,onshore_a
AL,1,h0309,0.21762984369345806,scr2010,avaConv,onshore_a
AL,1,h0310,0.2809723986987023,scr2010,avaConv,onshore_a
AL,1,h0311,0.35013736877045076,scr2010,avaConv,onshore_a
AL,1,h0312,0.3867359853650458,scr2010,avaConv,onshore_a
AL,1,h0313,0.46230756157664776,scr2010,avaConv,onshore_a
AL,1,h0314,0.5124995292469071,scr2010,avaConv,onshore_a
AL,1,h0315,0.5618186439513584,scr2010,avaConv,onshore_a
AL,1,h0316,0.5884171370763184,scr2010,avaConv,onshore_a
AL,1,h0317,0.5898774958280231,scr2010,avaConv,onshore_a
AL,1,h0318,0.5716038889375326,scr2010,avaConv,onshore_a
AL,1,h0319,0.48862342206338544,scr2010,avaConv,onshore_a
AL,1,h0320,0.42915238456363464,scr2010,avaConv,onshore_a
AL,1,h0321,0.43238595934535673,scr2010,avaConv,onshore_a
AL,1,h0322,0.5100514132022935,scr2010,avaConv,onshore_a
AL,1,h0323,0.5808484300595628,scr2010,avaConv,onshore_a
AL,1,h0324,0.6260316306731362,scr2010,avaConv,onshore_a
AL,1,h0325,0.6614572325837256,scr2010,avaConv,onshore_a
AL,1,h0326,0.727773662169681,scr2010,avaConv,onshore_a
AL,1,h0327,0.7907626365161686,scr2010,avaConv,onshore_a
AL,1,h0328,0.8387367314114461,scr2010,avaConv,onshore_a
AL,1,h0329,0.8348599594466214,scr2010,avaConv,onshore_a
AL,1,h0330,0.8027221007999721,scr2010,avaConv,onshore_a
AL,1,h0331,0.6705545970388684,scr2010,avaConv,onshore_a
AL,1,h0332,0.515775693616324,scr2010,avaConv,onshore_a
AL,1,h0333,0.3182456486457822,scr2010,avaConv,onshore_a
AL,1,h0334,0.3164883757523355,scr2010,avaConv,onshore_a
AL,1,h0335,0.27596879445794165,scr2010,avaConv,onshore_a
AL,1,h0336,0.21272321567817074,scr2010,avaConv,onshore_a
AT,1,h0169,0.5048053580220255,scr2010,avaConv,onshore_a
AT,1,h0170,0.6075192331465883,scr2010,avaConv,onshore_a
AT,1,h0171,0.6955359532627158,scr2010,avaConv,onshore_a
AT,1,h0172,0.6476331904362256,scr2010,avaConv,onshore_a
AT,1,h0173,0.598739550455177,scr2010,avaConv,onshore_a
AT,1,h0174,0.5545758054252782,scr2010,avaConv,onshore_a
AT,1,h0175,0.6216024751571827,scr2010,avaConv,onshore_a
AT,1,h0176,0.7121992558765807,scr2010,avaConv,onshore_a
AT,1,h0177,0.8108102364933529,scr2010,avaConv,onshore_a
AT,1,h0178,0.833317293547089,scr2010,avaConv,onshore_a
AT,1,h0179,0.8493393396852932,scr2010,avaConv,onshore_a
AT,1,h0180,0.8533590434277685,scr2010,avaConv,onshore_a
AT,1,h0181,0.6795147636568031,scr2010,avaConv,onshore_a
AT,1,h0182,0.47085945809770136,scr2010,avaConv,onshore_a
AT,1,h0183,0.22842405060088847,scr2010,avaConv,onshore_a
AT,1,h0184,0.19107003109816406,scr2010,avaConv,onshore_a
AT,1,h0185,0.16701672948898597,scr2010,avaConv,onshore_a
AT,1,h0186,0.17039164901563664,scr2010,avaConv,onshore_a
AT,1,h0187,0.24216815504237893,scr2010,avaConv,onshore_a
AT,1,h0188,0.31548656717835843,scr2010,avaConv,onshore_a
AT,1,h0189,0.3704519625434164,scr2010,avaConv,onshore_a
AT,1,h0190,0.3680163185340395,scr2010,avaConv,onshore_a
AT,1,h0191,0.35027829671455435,scr2010,avaConv,onshore_a
AT,1,h0192,0.32629795351866,scr2010,avaConv,onshore_a
AT,1,h0193,0.36880601228873416,scr2010,avaConv,onshore_a
AT,1,h0194,0.4256607371311129,scr2010,avaConv,onshore_a
AT,1,h0195,0.4901019370794793,scr2010,avaConv,onshore_a
AT,1,h0196,0.5101618283426225,scr2010,avaConv,onshore_a
AT,1,h0197,0.5422833419374636,scr2010,avaConv,onshore_a
AT,1,h0198,0.5820874487300176,scr2010,avaConv,onshore_a
AT,1,h0199,0.5625679262059946,scr2010,avaConv,onshore_a
AT,1,h0200,0.512835478480283,scr2010,avaConv,onshore_a
AT,1,h0201,0.4524363221028642,scr2010,avaConv,onshore_a
AT,1,h0202,0.4813342931100919,scr2010,avaConv,onshore_a
AT,1,h0203,0.4891837362193721,scr2010,avaConv,onshore_a
AT,1,h0204,0.4983005479090243,scr2010,avaConv,onshore_a
AT,1,h0205,0.4853411519880622,scr2010,avaConv,onshore_a
AT,1,h0206,0.5241446343683538,scr2010,avaConv,onshore_a
AT,1,h0207,0.5316317657532157,scr2010,avaConv,onshore_a
AT,1,h0208,0.5312290193320949,scr2010,avaConv,onshore_a
AT,1,h0209,0.48910357474557925,scr2010,avaConv,onshore_a
AT,1,h0210,0.4392533829998451,scr2010,avaConv,onshore_a
AT,1,h0211,0.34380026216517,scr2010,avaConv,onshore_a
AT,1,h0212,0.2804862303794417,scr2010,avaConv,onshore_a
AT,1,h0213,0.2665104022734101,scr2010,avaConv,onshore_a
AT,1,h0214,0.30405560027364914,scr2010,avaConv,onshore_a
AT,1,h0215,0.3206396367917189,scr2010,avaConv,onshore_a
AT,1,h0216,0.32885059121489285,scr2010,avaConv,onshore_a
AT,1,h0217,0.3041602244583893,scr2010,avaConv,onshore_a
AT,1,h0218,0.2852799099687051,scr2010,avaConv,onshore_a
AT,1,h0219,0.26438184667102893,scr2010,avaConv,onshore_a
AT,1,h0220,0.26676442881360457,scr2010,avaConv,onshore_a
AT,1,h0221,0.27085114444908126,scr2010,avaConv,onshore_a
AT,1,h0222,0.26957816040513394,scr2010,avaConv,onshore_a
AT,1,h0223,0.33059085596883026,scr2010,avaConv,onshore_a
AT,1,h0224,0.3731908579490594,scr2010,avaConv,onshore_a
AT,1,h0225,0.40017066902345244,scr2010,avaConv,onshore_a
AT,1,h0226,0.3436872778156547,scr2010,avaConv,onshore_a
AT,1,h0227,0.28257891777520533,scr2010,avaConv,onshore_a
AT,1,h0228,0.2104250885797092,scr2010,avaConv,onshore_a
AT,1,h0229,0.18553036555218363,scr2010,avaConv,onshore_a
AT,1,h0230,0.1796857597700149,scr2010,avaConv,onshore_a
AT,1,h0231,0.21557561929813626,scr2010,avaConv,onshore_a
AT,1,h0232,0.24065543937384798,scr2010,avaConv,onshore_a
AT,1,h0233,0.277910824728243,scr2010,avaConv,onshore_a
AT,1,h0234,0.3167525021301072,scr2010,avaConv,onshore_a
AT,1,h0235,0.25293781425756207,scr2010,avaConv,onshore_a
AT,1,h0236,0.17103780961030807,scr2010,avaConv,onshore_a
AT,1,h0237,0.05042567588015426,scr2010,avaConv,onshore_a
AT,1,h0238,0.058824878872368334,scr2010,avaConv,onshore_a
AT,1,h0239,0.06959829972318476,scr2010,avaConv,onshore_a
AT,1,h0240,0.07493543219117992,scr2010,avaConv,onshore_a
AT,1,h0241,0.06068416138581512,scr2010,avaConv,onshore_a
AT,1,h0242,0.037157242511507795,scr2010,avaConv,onshore_a
AT,1,h0243,0.01398570645620577,scr2010,avaConv,onshore_a
AT,1,h0244,0.01449962513844638,scr2010,avaConv,onshore_a
AT,1,h0245,0.019665862425998933,scr2010,avaConv,onshore_a
AT,1,h0246,0.030000978162919606,scr2010,avaConv,onshore_a
AT,1,h0247,0.13095134566100317,scr2010,avaConv,onshore_a
AT,1,h0248,0.22130776584619338,scr2010,avaConv,onshore_a
AT,1,h0249,0.31588100828732535,scr2010,avaConv,onshore_a
AT,1,h0250,0.36607188986411254,scr2010,avaConv,onshore_a
AT,1,h0251,0.36684879979966645,scr2010,avaConv,onshore_a
AT,1,h0252,0.3459598657715742,scr2010,avaConv,onshore_a
AT,1,h0253,0.5215901894973306,scr2010,avaConv,onshore_a
AT,1,h0254,0.7076572008081176,scr2010,avaConv,onshore_a
AT,1,h0255,0.8823425606643535,scr2010,avaConv,onshore_a
AT,1,h0256,0.8803877033192571,scr2010,avaConv,onshore_a
AT,1,h0257,0.885171965659424,scr2010,avaConv,onshore_a
AT,1,h0258,0.8924951036651066,scr2010,avaConv,onshore_a
AT,1,h0259,0.815991502652285,scr2010,avaConv,onshore_a
AT,1,h0260,0.7427653653118999,scr2010,avaConv,onshore_a
AT,1,h0261,0.6707815769603594,scr2010,avaConv,onshore_a
AT,1,h0262,0.6989656633890174,scr2010,avaConv,onshore_a
AT,1,h0263,0.7199213753320621,scr2010,avaConv,onshore_a
AT,1,h0264,0.7382219525264581,scr2010,avaConv,onshore_a
AT,1,h0265,0.6151828844263667,scr2010,avaConv,onshore_a
AT,1,h0266,0.5040681876513449,scr2010,avaConv,onshore_a
AT,1,h0267,0.3853019218825322,scr2010,avaConv,onshore_a
AT,1,h0268,0.4208315462071367,scr2010,avaConv,onshore_a
AT,1,h0269,0.43677624497138,scr2010,avaConv,onshore_a
AT,1,h0270,0.44326894890280244,scr2010,avaConv,onshore_a
AT,1,h0271,0.353196796792956,scr2010,avaConv,onshore_a
AT,1,h0272,0.24070383726355157,scr2010,avaConv,onshore_a
AT,1,h0273,0.11035340115624216,scr2010,avaConv,onshore_a
AT,1,h0274,0.10618614636527368,scr2010,avaConv,onshore_a
AT,1,h0275,0.10688156555606748,scr2010,avaConv,onshore_a
AT,1,h0276,0.11423749210338612,scr2010,avaConv,onshore_a
AT,1,h0277,0.14330627713057278,scr2010,avaConv,onshore_a
AT,1,h0278,0.18719712176050762,scr2010,avaConv,onshore_a
AT,1,h0279,0.23589735604781634,scr2010,avaConv,onshore_a
AT,1,h0280,0.2759712500894589,scr2010,avaConv,onshore_a
AT,1,h0281,0.2999133122172236,scr2010,avaConv,onshore_a
AT,1,h0282,0.31229749003136476,scr2010,avaConv,onshore_a
AT,1,h0283,0.3754997221009727,scr2010,avaConv,onshore_a
AT,1,h0284,0.4193337286409238,scr2010,avaConv,onshore_a
AT,1,h0285,0.43736040808580245,scr2010,avaConv,onshore_a
AT,1,h0286,0.3802183459518168,scr2010,avaConv,onshore_a
