region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0169,0.12922033795499546,scr2010,avaConv,offshore
al,h0170,0.08597855721799046,scr2010,avaConv,offshore
al,h0171,0.03442781615807425,scr2010,avaConv,offshore
al,h0172,0.031766518503517936,scr2010,avaConv,offshore
al,h0173,0.03415774734797131,scr2010,avaConv,offshore
al,h0174,0.03614049602248598,scr2010,avaConv,offshore
al,h0175,0.336387998059644,scr2010,avaConv,offshore
al,h0176,0.6356347261100235,scr2010,avaConv,offshore
al,h0177,0.9352638797908508,scr2010,avaConv,offshore
al,h0178,0.9358133029917112,scr2010,avaConv,offshore
al,h0179,0.9285107209513256,scr2010,avaConv,offshore
al,h0180,0.9249480203640585,scr2010,avaConv,offshore
al,h0181,0.623197487967428,scr2010,avaConv,offshore
al,h0182,0.3277099578168552,scr2010,avaConv,offshore
al,h0183,0.024308749292739993,scr2010,avaConv,offshore
al,h0184,0.02335128495616005,scr2010,avaConv,offshore
al,h0185,0.01755485596317712,scr2010,avaConv,offshore
al,h0186,0.010605567206405457,scr2010,avaConv,offshore
al,h0187,0.013091185203888113,scr2010,avaConv,offshore
al,h0188,0.011682515279948994,scr2010,avaConv,offshore
al,h0189,0.010941872749141872,scr2010,avaConv,offshore
al,h0190,0.010836652213281278,scr2010,avaConv,offshore
al,h0191,0.020879710229672943,scr2010,avaConv,offshore
al,h0192,0.050432903235428296,scr2010,avaConv,offshore
al,h0193,0.32171764957734383,scr2010,avaConv,offshore
al,h0194,0.5716536244290021,scr2010,avaConv,offshore
al,h0195,0.7818187716962752,scr2010,avaConv,offshore
al,h0196,0.7164811734333743,scr2010,avaConv,offshore
al,h0197,0.6417248307481351,scr2010,avaConv,offshore
al,h0198,0.5984357132352139,scr2010,avaConv,offshore
al,h0199,0.3883828705428274,scr2010,avaConv,offshore
al,h0200,0.20120525125558905,scr2010,avaConv,offshore
al,h0201,0.0,scr2010,avaConv,offshore
al,h0202,0.0,scr2010,avaConv,offshore
al,h0203,0.0,scr2010,avaConv,offshore
al,h0204,0.00017633108138420998,scr2010,avaConv,offshore
al,h0205,0.05921690041367498,scr2010,avaConv,offshore
al,h0206,0.12432981169590283,scr2010,avaConv,offshore
al,h0207,0.18224865410468713,scr2010,avaConv,offshore
al,h0208,0.1748795253677336,scr2010,avaConv,offshore
al,h0209,0.14411192848563417,scr2010,avaConv,offshore
al,h0210,0.10175434316082599,scr2010,avaConv,offshore
al,h0211,0.17905533138221488,scr2010,avaConv,offshore
al,h0212,0.30278527648901854,scr2010,avaConv,offshore
al,h0213,0.45174334454984194,scr2010,avaConv,offshore
al,h0214,0.4971030004816252,scr2010,avaConv,offshore
al,h0215,0.45222202509229814,scr2010,avaConv,offshore
al,h0216,0.36617864644745307,scr2010,avaConv,offshore
al,h0217,0.19380842695369482,scr2010,avaConv,offshore
al,h0218,0.08447145798232417,scr2010,avaConv,offshore
al,h0219,0.02415903479786132,scr2010,avaConv,offshore
al,h0220,0.06991271316087531,scr2010,avaConv,offshore
