region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.3021044775024356,scr2080,avaConv,wind
AL,h5066,0.2942459353424596,scr2080,avaConv,wind
AL,h5067,0.2814108223006751,scr2080,avaConv,wind
AL,h5068,0.26473416276044837,scr2080,avaConv,wind
AL,h5069,0.24558686764598392,scr2080,avaConv,wind
AL,h5070,0.22790095702622443,scr2080,avaConv,wind
AL,h5071,0.20674721549196193,scr2080,avaConv,wind
AL,h5072,0.1793369480613408,scr2080,avaConv,wind
AL,h5073,0.1403802855473858,scr2080,avaConv,wind
AL,h5074,0.09733060011696226,scr2080,avaConv,wind
AL,h5075,0.05919410468809098,scr2080,avaConv,wind
AL,h5076,0.03310691278419118,scr2080,avaConv,wind
AL,h5077,0.018958923386780967,scr2080,avaConv,wind
AL,h5078,0.011085967901471087,scr2080,avaConv,wind
AL,h5079,0.008652500873810566,scr2080,avaConv,wind
AL,h5080,0.010269523488061646,scr2080,avaConv,wind
AL,h5081,0.0170465686228571,scr2080,avaConv,wind
AL,h5082,0.029312539912269675,scr2080,avaConv,wind
AL,h5083,0.04770647283622237,scr2080,avaConv,wind
AL,h5084,0.0690408088161219,scr2080,avaConv,wind
AL,h5085,0.0892089761973492,scr2080,avaConv,wind
AL,h5086,0.1034850176873272,scr2080,avaConv,wind
AL,h5087,0.10999030840812432,scr2080,avaConv,wind
AL,h5088,0.10851354363897137,scr2080,avaConv,wind
AL,h5089,0.10067072609860311,scr2080,avaConv,wind
AL,h5090,0.08960019112927867,scr2080,avaConv,wind
AL,h5091,0.07802117528138934,scr2080,avaConv,wind
AL,h5092,0.06877577431511568,scr2080,avaConv,wind
AL,h5093,0.06331190415218171,scr2080,avaConv,wind
AL,h5094,0.060338383130429205,scr2080,avaConv,wind
AL,h5095,0.05664160184372372,scr2080,avaConv,wind
AL,h5096,0.04943523908614775,scr2080,avaConv,wind
AL,h5097,0.03748110479151122,scr2080,avaConv,wind
AL,h5098,0.023972465292690145,scr2080,avaConv,wind
AL,h5099,0.011950762929578116,scr2080,avaConv,wind
AL,h5100,0.004561695764524928,scr2080,avaConv,wind
AL,h5101,0.0021869127343613214,scr2080,avaConv,wind
AL,h5102,0.0028805788028421963,scr2080,avaConv,wind
AL,h5103,0.005071562860897523,scr2080,avaConv,wind
AL,h5104,0.007004078721309369,scr2080,avaConv,wind
AL,h5105,0.008568786152951521,scr2080,avaConv,wind
AL,h5106,0.009810302389293177,scr2080,avaConv,wind
AL,h5107,0.010576532827698727,scr2080,avaConv,wind
AL,h5108,0.01203328988841879,scr2080,avaConv,wind
AL,h5109,0.014797661981121394,scr2080,avaConv,wind
AL,h5110,0.018866074890029057,scr2080,avaConv,wind
AL,h5111,0.022994458811733093,scr2080,avaConv,wind
AL,h5112,0.0263973167485987,scr2080,avaConv,wind
AL,h5113,0.02822973118438223,scr2080,avaConv,wind
AL,h5114,0.02787378714487047,scr2080,avaConv,wind
AL,h5115,0.025057128909219774,scr2080,avaConv,wind
AL,h5116,0.02067907372346688,scr2080,avaConv,wind
AL,h5117,0.015357881303882867,scr2080,avaConv,wind
AL,h5118,0.00948203772712616,scr2080,avaConv,wind
AL,h5119,0.004531670555373569,scr2080,avaConv,wind
AL,h5120,0.0014112413881049834,scr2080,avaConv,wind
AL,h5121,0.00032767481081630935,scr2080,avaConv,wind
AL,h5122,0.00011713678759144777,scr2080,avaConv,wind
AL,h5123,0.00016001001737405958,scr2080,avaConv,wind
AL,h5124,0.002235217443794138,scr2080,avaConv,wind
AL,h5125,0.0077649267833023545,scr2080,avaConv,wind
AL,h5126,0.019177722293703913,scr2080,avaConv,wind
AL,h5127,0.03628083689157559,scr2080,avaConv,wind
AL,h5128,0.06039371580585359,scr2080,avaConv,wind
AL,h5129,0.08942859561997527,scr2080,avaConv,wind
AL,h5130,0.11974861043839197,scr2080,avaConv,wind
AL,h5131,0.1450245994384659,scr2080,avaConv,wind
AL,h5132,0.1620189859977616,scr2080,avaConv,wind
AL,h5133,0.17216840814365458,scr2080,avaConv,wind
AL,h5134,0.17944658457233087,scr2080,avaConv,wind
AL,h5135,0.18767812094716346,scr2080,avaConv,wind
AL,h5136,0.1994444291350886,scr2080,avaConv,wind
AL,h5137,0.21505793228322606,scr2080,avaConv,wind
AL,h5138,0.23330906917971606,scr2080,avaConv,wind
AL,h5139,0.24920002722178397,scr2080,avaConv,wind
AL,h5140,0.2609327690746343,scr2080,avaConv,wind
AL,h5141,0.2692158932535964,scr2080,avaConv,wind
AL,h5142,0.2761269758362085,scr2080,avaConv,wind
AL,h5143,0.28379035396400515,scr2080,avaConv,wind
AL,h5144,0.2902511084612175,scr2080,avaConv,wind
AL,h5145,0.2930691153775687,scr2080,avaConv,wind
AL,h5146,0.2866719239827885,scr2080,avaConv,wind
AL,h5147,0.27234934209793205,scr2080,avaConv,wind
AL,h5148,0.2571695805557853,scr2080,avaConv,wind
