region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5106,0.8970504856666559,scr2080,dem,electricity
AL,h5107,0.8915505361983003,scr2080,dem,electricity
AL,h5108,0.8917711657824587,scr2080,dem,electricity
AL,h5109,0.9011469682940547,scr2080,dem,electricity
AL,h5110,0.9058362670743474,scr2080,dem,electricity
AL,h5111,0.8888531118487459,scr2080,dem,electricity
AL,h5112,0.8346405262944345,scr2080,dem,electricity
AL,h5113,0.754320514119265,scr2080,dem,electricity
AL,h5114,0.6740225844606569,scr2080,dem,electricity
AL,h5115,0.6128901587491993,scr2080,dem,electricity
AL,h5116,0.5783716467355893,scr2080,dem,electricity
AL,h5117,0.5590148865979998,scr2080,dem,electricity
AL,h5118,0.5497248809820254,scr2080,dem,electricity
AL,h5119,0.5493934482030582,scr2080,dem,electricity
AL,h5120,0.574299030802033,scr2080,dem,electricity
AL,h5121,0.6170972496699281,scr2080,dem,electricity
AL,h5122,0.670930649389591,scr2080,dem,electricity
AL,h5123,0.7186800283864578,scr2080,dem,electricity
AL,h5124,0.7640182937364801,scr2080,dem,electricity
AL,h5125,0.8059085109476085,scr2080,dem,electricity
AL,h5126,0.8368095717351567,scr2080,dem,electricity
AL,h5127,0.8539390313438113,scr2080,dem,electricity
AL,h5128,0.8574628797615085,scr2080,dem,electricity
AL,h5129,0.854220676049015,scr2080,dem,electricity
AL,h5130,0.850700868100402,scr2080,dem,electricity
AL,h5131,0.8487705446171283,scr2080,dem,electricity
AL,h5132,0.8524352254423491,scr2080,dem,electricity
AL,h5133,0.8649033910065962,scr2080,dem,electricity
AL,h5134,0.875130866864493,scr2080,dem,electricity
AL,h5135,0.8651781662595284,scr2080,dem,electricity
AL,h5136,0.8166405318528582,scr2080,dem,electricity
AL,h5137,0.7383464464379323,scr2080,dem,electricity
AL,h5138,0.6620724524487522,scr2080,dem,electricity
AL,h5139,0.6041612883702254,scr2080,dem,electricity
AL,h5140,0.571887371973095,scr2080,dem,electricity
AL,h5141,0.551684001297061,scr2080,dem,electricity
AL,h5142,0.5404171107367921,scr2080,dem,electricity
AL,h5143,0.5404491879299596,scr2080,dem,electricity
AL,h5144,0.5625016170221593,scr2080,dem,electricity
AL,h5145,0.6083500683069489,scr2080,dem,electricity
AL,h5146,0.666444788418092,scr2080,dem,electricity
AL,h5147,0.7171805908490052,scr2080,dem,electricity
AL,h5148,0.7581142606958327,scr2080,dem,electricity
AL,h5149,0.7923900901249517,scr2080,dem,electricity
AL,h5150,0.8186304363293153,scr2080,dem,electricity
AL,h5151,0.8323520761676877,scr2080,dem,electricity
AL,h5152,0.8329363080424752,scr2080,dem,electricity
AL,h5153,0.827570960526925,scr2080,dem,electricity
AL,h5154,0.8180734064257276,scr2080,dem,electricity
AL,h5155,0.8116818665254566,scr2080,dem,electricity
AL,h5156,0.8115344624140066,scr2080,dem,electricity
AL,h5157,0.8280608104014122,scr2080,dem,electricity
AL,h5158,0.8379798011527559,scr2080,dem,electricity
AL,h5159,0.8249188981492528,scr2080,dem,electricity
AL,h5160,0.7712989747901275,scr2080,dem,electricity
AL,h5161,0.6947063993422629,scr2080,dem,electricity
AL,h5162,0.6215104097272293,scr2080,dem,electricity
AL,h5163,0.5670880102000699,scr2080,dem,electricity
AL,h5164,0.5363857971592192,scr2080,dem,electricity
AL,h5165,0.5181519638103256,scr2080,dem,electricity
AL,h5166,0.5069416857754414,scr2080,dem,electricity
AL,h5167,0.5022932695522444,scr2080,dem,electricity
AL,h5168,0.5133048227317862,scr2080,dem,electricity
AL,h5169,0.5423751016992402,scr2080,dem,electricity
AL,h5170,0.5886875360356618,scr2080,dem,electricity
AL,h5171,0.637066592485424,scr2080,dem,electricity
AL,h5172,0.6813521822817878,scr2080,dem,electricity
AL,h5173,0.7109676811360344,scr2080,dem,electricity
AL,h5174,0.7226412987314808,scr2080,dem,electricity
AL,h5175,0.7176486468571273,scr2080,dem,electricity
AL,h5176,0.7042781410909149,scr2080,dem,electricity
AL,h5177,0.6926866678595682,scr2080,dem,electricity
AL,h5178,0.6875504402714578,scr2080,dem,electricity
AL,h5179,0.6882006129500537,scr2080,dem,electricity
AL,h5180,0.6969975266371657,scr2080,dem,electricity
AL,h5181,0.7193116214278252,scr2080,dem,electricity
AL,h5182,0.7422694794113154,scr2080,dem,electricity
AL,h5183,0.7459816950081992,scr2080,dem,electricity
AL,h5184,0.7085556703331213,scr2080,dem,electricity
AL,h5185,0.6417812813619106,scr2080,dem,electricity
AL,h5186,0.5774863543477846,scr2080,dem,electricity
AL,h5187,0.5350995436267432,scr2080,dem,electricity
AL,h5188,0.5151800884355291,scr2080,dem,electricity
AL,h5189,0.5057349538594131,scr2080,dem,electricity
AL,h5190,0.50171699839901,scr2080,dem,electricity
AL,h5191,0.5116263808372681,scr2080,dem,electricity
AL,h5192,0.5472333178467033,scr2080,dem,electricity
AL,h5193,0.6055793118593356,scr2080,dem,electricity
AL,h5194,0.6680565452596967,scr2080,dem,electricity
AL,h5195,0.7117693627865649,scr2080,dem,electricity
AL,h5196,0.7431758045799024,scr2080,dem,electricity
AL,h5197,0.7710509138862209,scr2080,dem,electricity
AL,h5198,0.7964140940937383,scr2080,dem,electricity
AL,h5199,0.809801340423548,scr2080,dem,electricity
AL,h5200,0.8095123130916768,scr2080,dem,electricity
AL,h5201,0.8022131370654131,scr2080,dem,electricity
AL,h5202,0.7955265728880159,scr2080,dem,electricity
AL,h5203,0.7935225806171982,scr2080,dem,electricity
AL,h5204,0.7996331306169533,scr2080,dem,electricity
AL,h5205,0.8194843916510035,scr2080,dem,electricity
AL,h5206,0.8351955699758935,scr2080,dem,electricity
AL,h5207,0.8268825468490928,scr2080,dem,electricity
AL,h5208,0.7744042148306283,scr2080,dem,electricity
AL,h5209,0.6943659241541311,scr2080,dem,electricity
AL,h5210,0.6198154498665531,scr2080,dem,electricity
AL,h5211,0.569875460657028,scr2080,dem,electricity
AL,h5212,0.5467219923591182,scr2080,dem,electricity
AL,h5213,0.5356798457795711,scr2080,dem,electricity
AL,h5214,0.5313754254972107,scr2080,dem,electricity
AL,h5215,0.5390760237346215,scr2080,dem,electricity
AL,h5216,0.5751620189271125,scr2080,dem,electricity
AL,h5217,0.6349479358798411,scr2080,dem,electricity
AL,h5218,0.7013365183790339,scr2080,dem,electricity
AL,h5219,0.7479375318566648,scr2080,dem,electricity
AL,h5220,0.7824488821296129,scr2080,dem,electricity
AL,h5221,0.8130543574418316,scr2080,dem,electricity
AL,h5222,0.8405976445093366,scr2080,dem,electricity
AL,h5223,0.8550348468366791,scr2080,dem,electricity
AL,h5224,0.855469587219883,scr2080,dem,electricity
AL,h5225,0.8480857825375612,scr2080,dem,electricity
AL,h5226,0.8399577403946958,scr2080,dem,electricity
AL,h5227,0.8360807575018114,scr2080,dem,electricity
AL,h5228,0.8389589912008577,scr2080,dem,electricity
AL,h5229,0.8552035599547514,scr2080,dem,electricity
AL,h5230,0.8643526950383971,scr2080,dem,electricity
AL,h5231,0.848801946323829,scr2080,dem,electricity
AL,h5232,0.790447925836339,scr2080,dem,electricity
AL,h5233,0.707166520640133,scr2080,dem,electricity
AL,h5234,0.6312705126242548,scr2080,dem,electricity
AL,h5235,0.5792464670986912,scr2080,dem,electricity
AL,h5236,0.5539350621953227,scr2080,dem,electricity
AL,h5237,0.5410606217912752,scr2080,dem,electricity
AL,h5238,0.535851089672541,scr2080,dem,electricity
AL,h5239,0.5424698327391335,scr2080,dem,electricity
AL,h5240,0.5775391334965712,scr2080,dem,electricity
AL,h5241,0.6355964304647288,scr2080,dem,electricity
AL,h5242,0.7002313736537102,scr2080,dem,electricity
AL,h5243,0.7452090339586355,scr2080,dem,electricity
AL,h5244,0.77847216348727,scr2080,dem,electricity
AL,h5245,0.8079573270378235,scr2080,dem,electricity
AL,h5246,0.8340819384258489,scr2080,dem,electricity
AL,h5247,0.8471337424779983,scr2080,dem,electricity
AL,h5248,0.8460825377951819,scr2080,dem,electricity
AL,h5249,0.8373649666853533,scr2080,dem,electricity
AL,h5250,0.8289799604101742,scr2080,dem,electricity
AL,h5251,0.8250431086259848,scr2080,dem,electricity
AL,h5252,0.8286909607322424,scr2080,dem,electricity
AL,h5253,0.8462168952698699,scr2080,dem,electricity
AL,h5254,0.8569664854422243,scr2080,dem,electricity
AL,h5255,0.8428936527441726,scr2080,dem,electricity
AL,h5256,0.7851389515374665,scr2080,dem,electricity
AL,h5257,0.7024482502793583,scr2080,dem,electricity
AL,h5258,0.6262854742499719,scr2080,dem,electricity
AL,h5259,0.5740853606027001,scr2080,dem,electricity
AL,h5260,0.5487790557445744,scr2080,dem,electricity
AL,h5261,0.5365866800496304,scr2080,dem,electricity
AL,h5262,0.5320506443050583,scr2080,dem,electricity
AL,h5263,0.5400532010299957,scr2080,dem,electricity
AL,h5264,0.5758314810366687,scr2080,dem,electricity
AL,h5265,0.6339913434545683,scr2080,dem,electricity
AL,h5266,0.6977525364476564,scr2080,dem,electricity
AL,h5267,0.7422682209189477,scr2080,dem,electricity
AL,h5268,0.7752127705061107,scr2080,dem,electricity
AL,h5269,0.8040707961321343,scr2080,dem,electricity
AL,h5270,0.8295352536409104,scr2080,dem,electricity
AL,h5271,0.841704910995404,scr2080,dem,electricity
AL,h5272,0.8399094618956389,scr2080,dem,electricity
AL,h5273,0.830531178319635,scr2080,dem,electricity
AL,h5274,0.8221067686039478,scr2080,dem,electricity
AL,h5275,0.8171911451021183,scr2080,dem,electricity
AL,h5276,0.8200745457329135,scr2080,dem,electricity
AL,h5277,0.8373985139092064,scr2080,dem,electricity
AL,h5278,0.8488572893456494,scr2080,dem,electricity
AL,h5279,0.8355665092205202,scr2080,dem,electricity
AL,h5280,0.7779214527835918,scr2080,dem,electricity
AL,h5281,0.697225088626765,scr2080,dem,electricity
AL,h5282,0.6219760441524405,scr2080,dem,electricity
AL,h5283,0.5689414351527222,scr2080,dem,electricity
AL,h5284,0.5410523834835195,scr2080,dem,electricity
AL,h5285,0.5270885219044321,scr2080,dem,electricity
AL,h5286,0.5233293211412489,scr2080,dem,electricity
AL,h5287,0.5317646578532911,scr2080,dem,electricity
AL,h5288,0.5687739869238768,scr2080,dem,electricity
AL,h5289,0.626673335240896,scr2080,dem,electricity
AL,h5290,0.691187586529401,scr2080,dem,electricity
AL,h5291,0.7362742055384202,scr2080,dem,electricity
AL,h5292,0.7706831491492485,scr2080,dem,electricity
AL,h5293,0.8010002116408061,scr2080,dem,electricity
AL,h5294,0.827486204715707,scr2080,dem,electricity
AL,h5295,0.841311464389535,scr2080,dem,electricity
AL,h5296,0.842423668020176,scr2080,dem,electricity
AL,h5297,0.8364404389501365,scr2080,dem,electricity
AL,h5298,0.8304695849427306,scr2080,dem,electricity
AL,h5299,0.8278242217117857,scr2080,dem,electricity
AL,h5300,0.832100554137104,scr2080,dem,electricity
AL,h5301,0.8500807838769191,scr2080,dem,electricity
AL,h5302,0.8586314466710168,scr2080,dem,electricity
AL,h5303,0.8438612195425979,scr2080,dem,electricity
AL,h5304,0.7872567269980397,scr2080,dem,electricity
AL,h5305,0.7101094537899082,scr2080,dem,electricity
AL,h5306,0.6388333749963202,scr2080,dem,electricity
AL,h5307,0.5883768793486928,scr2080,dem,electricity
AL,h5308,0.5623803789888906,scr2080,dem,electricity
AL,h5309,0.5474273742850606,scr2080,dem,electricity
AL,h5310,0.5392900002360255,scr2080,dem,electricity
AL,h5311,0.5408322573568787,scr2080,dem,electricity
AL,h5312,0.5648281693111485,scr2080,dem,electricity
AL,h5313,0.6125366560032823,scr2080,dem,electricity
AL,h5314,0.6721093172847885,scr2080,dem,electricity
AL,h5315,0.723258645754131,scr2080,dem,electricity
AL,h5316,0.7655532117947672,scr2080,dem,electricity
AL,h5317,0.8017988297271603,scr2080,dem,electricity
AL,h5318,0.8304570107563554,scr2080,dem,electricity
AL,h5319,0.8457239088633841,scr2080,dem,electricity
AL,h5320,0.8496772351622759,scr2080,dem,electricity
AL,h5321,0.8481273236836637,scr2080,dem,electricity
AL,h5322,0.8467779228372054,scr2080,dem,electricity
AL,h5323,0.8466957685518592,scr2080,dem,electricity
AL,h5324,0.8513333300602464,scr2080,dem,electricity
AL,h5325,0.87128186416383,scr2080,dem,electricity
AL,h5326,0.8829688173506902,scr2080,dem,electricity
AL,h5327,0.8708434492002106,scr2080,dem,electricity
AL,h5328,0.8132314146918702,scr2080,dem,electricity
AL,h5329,0.7319480305185706,scr2080,dem,electricity
AL,h5330,0.6536660827035219,scr2080,dem,electricity
AL,h5331,0.5970718447230414,scr2080,dem,electricity
AL,h5332,0.5646259851639381,scr2080,dem,electricity
AL,h5333,0.5479190861264898,scr2080,dem,electricity
AL,h5334,0.5383169181425391,scr2080,dem,electricity
AL,h5335,0.5393332333470977,scr2080,dem,electricity
AL,h5336,0.5569326631916414,scr2080,dem,electricity
AL,h5337,0.5947563346974312,scr2080,dem,electricity
AL,h5338,0.6489975152841214,scr2080,dem,electricity
AL,h5339,0.7055058171971953,scr2080,dem,electricity
AL,h5340,0.7569708298327957,scr2080,dem,electricity
AL,h5341,0.7964602419486932,scr2080,dem,electricity
AL,h5342,0.8191173275748516,scr2080,dem,electricity
AL,h5343,0.8255363418853559,scr2080,dem,electricity
AL,h5344,0.8212989462961089,scr2080,dem,electricity
AL,h5345,0.8150250094826152,scr2080,dem,electricity
AL,h5346,0.809757363127485,scr2080,dem,electricity
AL,h5347,0.8060642120789556,scr2080,dem,electricity
AL,h5348,0.807683214306453,scr2080,dem,electricity
AL,h5349,0.8261363996073006,scr2080,dem,electricity
AL,h5350,0.8413058103082511,scr2080,dem,electricity
AL,h5351,0.8348889942860054,scr2080,dem,electricity
AL,h5352,0.7860430169611807,scr2080,dem,electricity
AL,h5353,0.7143143417108748,scr2080,dem,electricity
AL,h5354,0.6450400813851327,scr2080,dem,electricity
AL,h5355,0.5898775835164738,scr2080,dem,electricity
AL,h5356,0.5556181547982777,scr2080,dem,electricity
AL,h5357,0.5336897632151048,scr2080,dem,electricity
AL,h5358,0.5243301254329005,scr2080,dem,electricity
AL,h5359,0.5238714051941824,scr2080,dem,electricity
AL,h5360,0.5427299467740401,scr2080,dem,electricity
AL,h5361,0.5815721347632781,scr2080,dem,electricity
AL,h5362,0.6328137662816176,scr2080,dem,electricity
AL,h5363,0.6810467734577963,scr2080,dem,electricity
AL,h5364,0.7213762704057962,scr2080,dem,electricity
AL,h5365,0.7558681483211904,scr2080,dem,electricity
AL,h5366,0.780141748372944,scr2080,dem,electricity
AL,h5367,0.7905452377846347,scr2080,dem,electricity
AL,h5368,0.7900877062499936,scr2080,dem,electricity
AL,h5369,0.7842160387437866,scr2080,dem,electricity
AL,h5370,0.7792703924041617,scr2080,dem,electricity
AL,h5371,0.778177772161849,scr2080,dem,electricity
AL,h5372,0.7839951911733074,scr2080,dem,electricity
AL,h5373,0.8074225401479558,scr2080,dem,electricity
AL,h5374,0.8217460111417711,scr2080,dem,electricity
AL,h5375,0.817871272371921,scr2080,dem,electricity
AL,h5376,0.766937449136748,scr2080,dem,electricity
AL,h5377,0.6913746399611593,scr2080,dem,electricity
AL,h5378,0.6174578505826334,scr2080,dem,electricity
AL,h5379,0.5628653625081188,scr2080,dem,electricity
AL,h5380,0.5356624811829789,scr2080,dem,electricity
AL,h5381,0.5204702512212152,scr2080,dem,electricity
AL,h5382,0.5152889398042222,scr2080,dem,electricity
AL,h5383,0.5272165315568305,scr2080,dem,electricity
AL,h5384,0.5704822808440773,scr2080,dem,electricity
AL,h5385,0.6392377238109224,scr2080,dem,electricity
AL,h5386,0.708910645801381,scr2080,dem,electricity
AL,h5387,0.7541888165422712,scr2080,dem,electricity
AL,h5388,0.7861107729107932,scr2080,dem,electricity
AL,h5389,0.8145194486217942,scr2080,dem,electricity
AL,h5390,0.8399588045048583,scr2080,dem,electricity
AL,h5391,0.8524999035620062,scr2080,dem,electricity
AL,h5392,0.8501394494482721,scr2080,dem,electricity
AL,h5393,0.8412881993806587,scr2080,dem,electricity
AL,h5394,0.8337831452580935,scr2080,dem,electricity
AL,h5395,0.8323088961973883,scr2080,dem,electricity
AL,h5396,0.8382157123624874,scr2080,dem,electricity
AL,h5397,0.8600315956119633,scr2080,dem,electricity
AL,h5398,0.8700139535167077,scr2080,dem,electricity
AL,h5399,0.8539260561467021,scr2080,dem,electricity
AL,h5400,0.7910798477024847,scr2080,dem,electricity
AL,h5401,0.7074779541169391,scr2080,dem,electricity
AL,h5402,0.6317545982466559,scr2080,dem,electricity
AL,h5403,0.5764579678928328,scr2080,dem,electricity
AL,h5404,0.5478761798870893,scr2080,dem,electricity
AL,h5405,0.5323960199587916,scr2080,dem,electricity
AL,h5406,0.5297235917627345,scr2080,dem,electricity
AL,h5407,0.5405306979869997,scr2080,dem,electricity
AL,h5408,0.5803319311019399,scr2080,dem,electricity
AL,h5409,0.6390181719658767,scr2080,dem,electricity
AL,h5410,0.7005977232029634,scr2080,dem,electricity
AL,h5411,0.7394801944525844,scr2080,dem,electricity
AL,h5412,0.7675811200141194,scr2080,dem,electricity
AL,h5413,0.7922492436991329,scr2080,dem,electricity
AL,h5414,0.8126776996547,scr2080,dem,electricity
AL,h5415,0.8191767813701971,scr2080,dem,electricity
AL,h5416,0.8114598378338709,scr2080,dem,electricity
AL,h5417,0.7976346239378074,scr2080,dem,electricity
AL,h5418,0.7865230340186662,scr2080,dem,electricity
AL,h5419,0.780514624428053,scr2080,dem,electricity
AL,h5420,0.7837238836116616,scr2080,dem,electricity
AL,h5421,0.804093481308205,scr2080,dem,electricity
AL,h5422,0.8134018091833248,scr2080,dem,electricity
AL,h5423,0.7964481876701588,scr2080,dem,electricity
AL,h5424,0.7326371940309737,scr2080,dem,electricity
AL,h5425,0.6499852482792348,scr2080,dem,electricity
AL,h5426,0.5752809006554169,scr2080,dem,electricity
AL,h5427,0.5213145700379367,scr2080,dem,electricity
AL,h5428,0.4935380037245887,scr2080,dem,electricity
AL,h5429,0.4788908286780231,scr2080,dem,electricity
AL,h5430,0.4763922154353426,scr2080,dem,electricity
AL,h5431,0.486117218620915,scr2080,dem,electricity
AL,h5432,0.5208058501229467,scr2080,dem,electricity
AL,h5433,0.5703103672472329,scr2080,dem,electricity
AL,h5434,0.6197951353866109,scr2080,dem,electricity
AL,h5435,0.6451912705252532,scr2080,dem,electricity
AL,h5436,0.657560071371738,scr2080,dem,electricity
AL,h5437,0.663877966355862,scr2080,dem,electricity
AL,h5438,0.6655778294517443,scr2080,dem,electricity
AL,h5439,0.6549614584943895,scr2080,dem,electricity
AL,h5440,0.6341158776654536,scr2080,dem,electricity
AL,h5441,0.6132156262132868,scr2080,dem,electricity
AL,h5442,0.601437619682238,scr2080,dem,electricity
AL,h5443,0.5992838491295078,scr2080,dem,electricity
AL,h5444,0.6095185484308296,scr2080,dem,electricity
AL,h5445,0.6398217212555315,scr2080,dem,electricity
AL,h5446,0.6610108996512183,scr2080,dem,electricity
AL,h5447,0.6581673636555936,scr2080,dem,electricity
AL,h5448,0.60914904702401,scr2080,dem,electricity
AL,h5449,0.5433294184477415,scr2080,dem,electricity
AL,h5450,0.48267803572566337,scr2080,dem,electricity
AL,h5451,0.4393681725567049,scr2080,dem,electricity
AL,h5452,0.41870409189010493,scr2080,dem,electricity
AL,h5453,0.41005525795640624,scr2080,dem,electricity
AL,h5454,0.41454182208606954,scr2080,dem,electricity
AL,h5455,0.4286374191343201,scr2080,dem,electricity
AL,h5456,0.4651690958368727,scr2080,dem,electricity
AL,h5457,0.5123540903734827,scr2080,dem,electricity
AL,h5458,0.5597107651642543,scr2080,dem,electricity
AL,h5459,0.58261356310479,scr2080,dem,electricity
AL,h5460,0.5924028202085738,scr2080,dem,electricity
AL,h5461,0.59644453635665,scr2080,dem,electricity
AL,h5462,0.5980204917293546,scr2080,dem,electricity
AL,h5463,0.590276135664106,scr2080,dem,electricity
AL,h5464,0.5747959570408585,scr2080,dem,electricity
AL,h5465,0.5607418653200411,scr2080,dem,electricity
AL,h5466,0.5564622671073303,scr2080,dem,electricity
AL,h5467,0.5625689842863364,scr2080,dem,electricity
AL,h5468,0.5803470765152299,scr2080,dem,electricity
AL,h5469,0.6161736289109225,scr2080,dem,electricity
AL,h5470,0.6384829436937369,scr2080,dem,electricity
AL,h5471,0.6365596423868745,scr2080,dem,electricity
AL,h5472,0.5907566694865112,scr2080,dem,electricity
AL,h5473,0.5309601311269021,scr2080,dem,electricity
AL,h5474,0.4765938406334234,scr2080,dem,electricity
AL,h5475,0.4376994598940091,scr2080,dem,electricity
AL,h5476,0.41956710944614123,scr2080,dem,electricity
AL,h5477,0.4104189104754982,scr2080,dem,electricity
AL,h5478,0.4104382449188069,scr2080,dem,electricity
AL,h5479,0.41388746505656754,scr2080,dem,electricity
AL,h5480,0.43342247245315296,scr2080,dem,electricity
AL,h5481,0.4657663506964927,scr2080,dem,electricity
AL,h5482,0.5057758284437948,scr2080,dem,electricity
AL,h5483,0.5316143434382505,scr2080,dem,electricity
AL,h5484,0.5447650982359618,scr2080,dem,electricity
AL,h5485,0.5494313080724484,scr2080,dem,electricity
AL,h5486,0.5469026187466062,scr2080,dem,electricity
AL,h5487,0.5350832642823895,scr2080,dem,electricity
AL,h5488,0.5183443813241533,scr2080,dem,electricity
AL,h5489,0.5065104335334301,scr2080,dem,electricity
AL,h5490,0.5061558076821417,scr2080,dem,electricity
AL,h5491,0.5162626323990951,scr2080,dem,electricity
AL,h5492,0.5369970044913797,scr2080,dem,electricity
AL,h5493,0.5770919722450039,scr2080,dem,electricity
AL,h5494,0.6056186933112879,scr2080,dem,electricity
AL,h5495,0.6107613015507409,scr2080,dem,electricity
AL,h5496,0.5706148830211952,scr2080,dem,electricity
AL,h5497,0.5141125814481753,scr2080,dem,electricity
AL,h5498,0.46126145366244964,scr2080,dem,electricity
AL,h5499,0.42401269153624094,scr2080,dem,electricity
AL,h5500,0.4064655511517156,scr2080,dem,electricity
AL,h5501,0.3980884981319858,scr2080,dem,electricity
AL,h5502,0.39736331813112546,scr2080,dem,electricity
AL,h5503,0.3966425158697275,scr2080,dem,electricity
AL,h5504,0.40469254459209975,scr2080,dem,electricity
AL,h5505,0.42374743850722674,scr2080,dem,electricity
AL,h5506,0.45945873285869004,scr2080,dem,electricity
AL,h5507,0.4962702101106381,scr2080,dem,electricity
AL,h5508,0.5243475681262151,scr2080,dem,electricity
AL,h5509,0.5355981642152543,scr2080,dem,electricity
AL,h5510,0.5288189232411642,scr2080,dem,electricity
AL,h5511,0.5086296792370635,scr2080,dem,electricity
AL,h5512,0.48583365990882704,scr2080,dem,electricity
AL,h5513,0.47118879764344834,scr2080,dem,electricity
AL,h5514,0.47038973711692517,scr2080,dem,electricity
AL,h5515,0.479644041205419,scr2080,dem,electricity
AL,h5516,0.5011923167905865,scr2080,dem,electricity
AL,h5517,0.5445113747237291,scr2080,dem,electricity
AL,h5518,0.5810256553499951,scr2080,dem,electricity
AL,h5519,0.5962653857652032,scr2080,dem,electricity
AL,h5520,0.5630145630515635,scr2080,dem,electricity
AL,h5521,0.5089005409821528,scr2080,dem,electricity
AL,h5522,0.4574458737310598,scr2080,dem,electricity
AL,h5523,0.42435248988541313,scr2080,dem,electricity
AL,h5524,0.41257875984971315,scr2080,dem,electricity
AL,h5525,0.40914165809057534,scr2080,dem,electricity
AL,h5526,0.41282730152174374,scr2080,dem,electricity
AL,h5527,0.4284311489137959,scr2080,dem,electricity
AL,h5528,0.46730465695844364,scr2080,dem,electricity
AL,h5529,0.5206794466089464,scr2080,dem,electricity
AL,h5530,0.5720616300354271,scr2080,dem,electricity
AL,h5531,0.598518164236487,scr2080,dem,electricity
AL,h5532,0.6118125984176115,scr2080,dem,electricity
AL,h5533,0.6192782490877897,scr2080,dem,electricity
AL,h5534,0.6248543569687715,scr2080,dem,electricity
AL,h5535,0.620321848220353,scr2080,dem,electricity
AL,h5536,0.6070089251937916,scr2080,dem,electricity
AL,h5537,0.5947733134868116,scr2080,dem,electricity
AL,h5538,0.5907694350918307,scr2080,dem,electricity
AL,h5539,0.5969020600027297,scr2080,dem,electricity
AL,h5540,0.614989874219291,scr2080,dem,electricity
AL,h5541,0.6535012818585255,scr2080,dem,electricity
AL,h5542,0.6773176907762364,scr2080,dem,electricity
AL,h5543,0.673825494972685,scr2080,dem,electricity
AL,h5544,0.6204808711105096,scr2080,dem,electricity
AL,h5545,0.5535878843304853,scr2080,dem,electricity
AL,h5546,0.4936882028074567,scr2080,dem,electricity
AL,h5547,0.455126604147123,scr2080,dem,electricity
AL,h5548,0.4397445388699068,scr2080,dem,electricity
AL,h5549,0.4345422419052224,scr2080,dem,electricity
AL,h5550,0.4380099559213523,scr2080,dem,electricity
AL,h5551,0.45312058518236936,scr2080,dem,electricity
AL,h5552,0.4920986786832774,scr2080,dem,electricity
AL,h5553,0.5457930193205693,scr2080,dem,electricity
AL,h5554,0.5980455221748706,scr2080,dem,electricity
AL,h5555,0.6268579822464619,scr2080,dem,electricity
AL,h5556,0.6440610878075916,scr2080,dem,electricity
AL,h5557,0.6560834126229245,scr2080,dem,electricity
AL,h5558,0.66462574183686,scr2080,dem,electricity
AL,h5559,0.6616016479929256,scr2080,dem,electricity
AL,h5560,0.6490580103485724,scr2080,dem,electricity
AL,h5561,0.6377143653606663,scr2080,dem,electricity
AL,h5562,0.6336546928513034,scr2080,dem,electricity
AL,h5563,0.6393319187837259,scr2080,dem,electricity
AL,h5564,0.6565795677321569,scr2080,dem,electricity
