region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5101,0.7599099932610667,scr2007,dem,electricity
AL,h5102,0.7816424202733867,scr2007,dem,electricity
AL,h5103,0.7903383658434091,scr2007,dem,electricity
AL,h5104,0.7855214483928843,scr2007,dem,electricity
AL,h5105,0.7744866189456849,scr2007,dem,electricity
AL,h5106,0.7653644070979866,scr2007,dem,electricity
AL,h5107,0.7635770975627785,scr2007,dem,electricity
AL,h5108,0.770201755382036,scr2007,dem,electricity
AL,h5109,0.7863282963015297,scr2007,dem,electricity
AL,h5110,0.7985205838794571,scr2007,dem,electricity
AL,h5111,0.7890651987818005,scr2007,dem,electricity
AL,h5112,0.7417484306729432,scr2007,dem,electricity
AL,h5113,0.6640620050210624,scr2007,dem,electricity
AL,h5114,0.590873618613645,scr2007,dem,electricity
AL,h5115,0.5398285767301527,scr2007,dem,electricity
AL,h5116,0.5160500270899187,scr2007,dem,electricity
AL,h5117,0.503614494465795,scr2007,dem,electricity
AL,h5118,0.49923807112789254,scr2007,dem,electricity
AL,h5119,0.5088198384225455,scr2007,dem,electricity
AL,h5120,0.5435702420658175,scr2007,dem,electricity
AL,h5121,0.5986159120367753,scr2007,dem,electricity
AL,h5122,0.6573360966689348,scr2007,dem,electricity
AL,h5123,0.698395721894586,scr2007,dem,electricity
AL,h5124,0.7270016144926112,scr2007,dem,electricity
AL,h5125,0.7494415919565232,scr2007,dem,electricity
AL,h5126,0.7660776590370313,scr2007,dem,electricity
AL,h5127,0.769244312158974,scr2007,dem,electricity
AL,h5128,0.7603974019727386,scr2007,dem,electricity
AL,h5129,0.747309800713577,scr2007,dem,electricity
AL,h5130,0.7374405436408307,scr2007,dem,electricity
AL,h5131,0.7341670863088019,scr2007,dem,electricity
AL,h5132,0.7392214437861531,scr2007,dem,electricity
AL,h5133,0.7551400721671164,scr2007,dem,electricity
AL,h5134,0.7673137623810669,scr2007,dem,electricity
AL,h5135,0.7588896675495409,scr2007,dem,electricity
AL,h5136,0.7141183434702612,scr2007,dem,electricity
AL,h5137,0.6438696119625107,scr2007,dem,electricity
AL,h5138,0.5731003002070596,scr2007,dem,electricity
AL,h5139,0.5203077124614373,scr2007,dem,electricity
AL,h5140,0.4921998647548773,scr2007,dem,electricity
AL,h5141,0.47759763554079604,scr2007,dem,electricity
AL,h5142,0.4711632044893607,scr2007,dem,electricity
AL,h5143,0.4705667809772561,scr2007,dem,electricity
AL,h5144,0.48965692928462007,scr2007,dem,electricity
AL,h5145,0.5213953183995945,scr2007,dem,electricity
AL,h5146,0.5612633304453241,scr2007,dem,electricity
AL,h5147,0.5932858627979201,scr2007,dem,electricity
AL,h5148,0.6203880874765844,scr2007,dem,electricity
AL,h5149,0.6416497665215906,scr2007,dem,electricity
AL,h5150,0.6520824033710866,scr2007,dem,electricity
AL,h5151,0.6512558210620487,scr2007,dem,electricity
AL,h5152,0.6409979686042524,scr2007,dem,electricity
AL,h5153,0.6301803149951737,scr2007,dem,electricity
AL,h5154,0.6259694180580262,scr2007,dem,electricity
AL,h5155,0.6294903403723513,scr2007,dem,electricity
AL,h5156,0.6423753460479502,scr2007,dem,electricity
AL,h5157,0.6664332519804901,scr2007,dem,electricity
AL,h5158,0.6894354112376166,scr2007,dem,electricity
AL,h5159,0.6935112618536072,scr2007,dem,electricity
AL,h5160,0.6599036734707358,scr2007,dem,electricity
AL,h5161,0.5970543468002583,scr2007,dem,electricity
AL,h5162,0.5351860007222766,scr2007,dem,electricity
AL,h5163,0.48985694759029846,scr2007,dem,electricity
AL,h5164,0.46750739280820114,scr2007,dem,electricity
AL,h5165,0.4550108072044946,scr2007,dem,electricity
AL,h5166,0.44904440759388664,scr2007,dem,electricity
AL,h5167,0.4507439765906287,scr2007,dem,electricity
AL,h5168,0.46837735583277473,scr2007,dem,electricity
AL,h5169,0.5042617966640406,scr2007,dem,electricity
AL,h5170,0.5496688972560866,scr2007,dem,electricity
AL,h5171,0.5864912798137645,scr2007,dem,electricity
AL,h5172,0.6117353127416503,scr2007,dem,electricity
AL,h5173,0.6287863149893769,scr2007,dem,electricity
AL,h5174,0.6389125741954669,scr2007,dem,electricity
AL,h5175,0.639889509679173,scr2007,dem,electricity
AL,h5176,0.6324456260370861,scr2007,dem,electricity
AL,h5177,0.6252710831161599,scr2007,dem,electricity
AL,h5178,0.6203738306045803,scr2007,dem,electricity
AL,h5179,0.6238590978203582,scr2007,dem,electricity
AL,h5180,0.6364341138534273,scr2007,dem,electricity
AL,h5181,0.667079138640488,scr2007,dem,electricity
AL,h5182,0.6914595039990012,scr2007,dem,electricity
AL,h5183,0.6931663566985999,scr2007,dem,electricity
AL,h5184,0.6542907551939889,scr2007,dem,electricity
AL,h5185,0.592092494163905,scr2007,dem,electricity
AL,h5186,0.5318431332826157,scr2007,dem,electricity
AL,h5187,0.48844627595653656,scr2007,dem,electricity
AL,h5188,0.4664161488646454,scr2007,dem,electricity
AL,h5189,0.45494083230574955,scr2007,dem,electricity
AL,h5190,0.44858310856663497,scr2007,dem,electricity
AL,h5191,0.4462664988140373,scr2007,dem,electricity
AL,h5192,0.45572035974880926,scr2007,dem,electricity
AL,h5193,0.4798432787673684,scr2007,dem,electricity
AL,h5194,0.5195968913676396,scr2007,dem,electricity
AL,h5195,0.5607217480751538,scr2007,dem,electricity
AL,h5196,0.59662584324395,scr2007,dem,electricity
AL,h5197,0.6167672916499705,scr2007,dem,electricity
AL,h5198,0.619284931809511,scr2007,dem,electricity
AL,h5199,0.6066229847464224,scr2007,dem,electricity
AL,h5200,0.5877571720589407,scr2007,dem,electricity
AL,h5201,0.5738162248528045,scr2007,dem,electricity
AL,h5202,0.5698859407070764,scr2007,dem,electricity
AL,h5203,0.5748036053882264,scr2007,dem,electricity
AL,h5204,0.5895525119775917,scr2007,dem,electricity
AL,h5205,0.6185707007254482,scr2007,dem,electricity
AL,h5206,0.6484408584886554,scr2007,dem,electricity
AL,h5207,0.6593886088304384,scr2007,dem,electricity
AL,h5208,0.6294341060273267,scr2007,dem,electricity
AL,h5209,0.5702258550927772,scr2007,dem,electricity
AL,h5210,0.5128426556210597,scr2007,dem,electricity
AL,h5211,0.4763414946151123,scr2007,dem,electricity
AL,h5212,0.4608868412879059,scr2007,dem,electricity
AL,h5213,0.454720018357987,scr2007,dem,electricity
AL,h5214,0.45268351625622283,scr2007,dem,electricity
AL,h5215,0.46255208953037275,scr2007,dem,electricity
AL,h5216,0.49464561095663184,scr2007,dem,electricity
AL,h5217,0.5462006216670039,scr2007,dem,electricity
AL,h5218,0.6000612764405411,scr2007,dem,electricity
AL,h5219,0.6340079652266031,scr2007,dem,electricity
AL,h5220,0.6539863021944416,scr2007,dem,electricity
AL,h5221,0.6687728173654908,scr2007,dem,electricity
AL,h5222,0.6809030478529312,scr2007,dem,electricity
AL,h5223,0.6823661735489688,scr2007,dem,electricity
AL,h5224,0.6725118200832316,scr2007,dem,electricity
AL,h5225,0.6593321919041275,scr2007,dem,electricity
AL,h5226,0.6509539754293989,scr2007,dem,electricity
AL,h5227,0.651067421322356,scr2007,dem,electricity
AL,h5228,0.6616782184632872,scr2007,dem,electricity
AL,h5229,0.6875785154997867,scr2007,dem,electricity
AL,h5230,0.7101995415827138,scr2007,dem,electricity
AL,h5231,0.7097775812680893,scr2007,dem,electricity
AL,h5232,0.6660020609996076,scr2007,dem,electricity
AL,h5233,0.5952238059342572,scr2007,dem,electricity
AL,h5234,0.529405270346571,scr2007,dem,electricity
AL,h5235,0.4870838955477607,scr2007,dem,electricity
AL,h5236,0.4697926227277321,scr2007,dem,electricity
AL,h5237,0.46312017136684447,scr2007,dem,electricity
AL,h5238,0.46148552223323186,scr2007,dem,electricity
AL,h5239,0.46906479662665784,scr2007,dem,electricity
AL,h5240,0.5000952695233272,scr2007,dem,electricity
AL,h5241,0.5501729666449213,scr2007,dem,electricity
AL,h5242,0.6043159265567479,scr2007,dem,electricity
AL,h5243,0.6371881261118681,scr2007,dem,electricity
AL,h5244,0.6558213230060479,scr2007,dem,electricity
AL,h5245,0.6684744775146614,scr2007,dem,electricity
AL,h5246,0.6782062578451951,scr2007,dem,electricity
AL,h5247,0.6770512439709864,scr2007,dem,electricity
AL,h5248,0.6656464036920102,scr2007,dem,electricity
AL,h5249,0.652015532171005,scr2007,dem,electricity
AL,h5250,0.6437987722350171,scr2007,dem,electricity
AL,h5251,0.6452095294347133,scr2007,dem,electricity
AL,h5252,0.6565787133631951,scr2007,dem,electricity
AL,h5253,0.683265425763049,scr2007,dem,electricity
AL,h5254,0.7038259673625529,scr2007,dem,electricity
AL,h5255,0.7007231511692342,scr2007,dem,electricity
AL,h5256,0.6555477216666299,scr2007,dem,electricity
AL,h5257,0.5857731901261787,scr2007,dem,electricity
AL,h5258,0.5223471245744067,scr2007,dem,electricity
AL,h5259,0.4811001640083938,scr2007,dem,electricity
AL,h5260,0.4642133875230436,scr2007,dem,electricity
AL,h5261,0.45782412917999354,scr2007,dem,electricity
AL,h5262,0.4570012314516497,scr2007,dem,electricity
AL,h5263,0.46482571262034134,scr2007,dem,electricity
AL,h5264,0.4957379392319896,scr2007,dem,electricity
AL,h5265,0.5447779671592141,scr2007,dem,electricity
AL,h5266,0.5979833580188749,scr2007,dem,electricity
AL,h5267,0.630397684068958,scr2007,dem,electricity
AL,h5268,0.6493418779971931,scr2007,dem,electricity
AL,h5269,0.6628664403353437,scr2007,dem,electricity
AL,h5270,0.6736618751350263,scr2007,dem,electricity
AL,h5271,0.6740256999070233,scr2007,dem,electricity
AL,h5272,0.6641867044397709,scr2007,dem,electricity
AL,h5273,0.652058141689843,scr2007,dem,electricity
AL,h5274,0.6459437573210294,scr2007,dem,electricity
AL,h5275,0.6491045344253981,scr2007,dem,electricity
AL,h5276,0.6625792658083411,scr2007,dem,electricity
AL,h5277,0.6914322199799943,scr2007,dem,electricity
AL,h5278,0.7140721010904172,scr2007,dem,electricity
AL,h5279,0.7124867695769395,scr2007,dem,electricity
AL,h5280,0.6675461110426177,scr2007,dem,electricity
AL,h5281,0.5977178678449886,scr2007,dem,electricity
AL,h5282,0.5333490650748711,scr2007,dem,electricity
AL,h5283,0.4913289088618598,scr2007,dem,electricity
AL,h5284,0.4740255108213176,scr2007,dem,electricity
AL,h5285,0.4680251124960869,scr2007,dem,electricity
AL,h5286,0.467804813713416,scr2007,dem,electricity
AL,h5287,0.47744786603249867,scr2007,dem,electricity
AL,h5288,0.5105269181333623,scr2007,dem,electricity
AL,h5289,0.5621317804947503,scr2007,dem,electricity
AL,h5290,0.6174886425176882,scr2007,dem,electricity
AL,h5291,0.6528005140848612,scr2007,dem,electricity
AL,h5292,0.6752481901485696,scr2007,dem,electricity
AL,h5293,0.6923804271637977,scr2007,dem,electricity
AL,h5294,0.7066186324082273,scr2007,dem,electricity
AL,h5295,0.7095641156208801,scr2007,dem,electricity
AL,h5296,0.7014562402585405,scr2007,dem,electricity
AL,h5297,0.6897562484911524,scr2007,dem,electricity
AL,h5298,0.6832024716813743,scr2007,dem,electricity
AL,h5299,0.6836985236978665,scr2007,dem,electricity
AL,h5300,0.6939499039068866,scr2007,dem,electricity
AL,h5301,0.7196853578744458,scr2007,dem,electricity
AL,h5302,0.7399196780248485,scr2007,dem,electricity
AL,h5303,0.735830853248125,scr2007,dem,electricity
AL,h5304,0.6876437677487617,scr2007,dem,electricity
AL,h5305,0.6164356870595977,scr2007,dem,electricity
AL,h5306,0.5498463488974519,scr2007,dem,electricity
AL,h5307,0.5042310364908389,scr2007,dem,electricity
AL,h5308,0.48210010439915035,scr2007,dem,electricity
AL,h5309,0.47251896600531157,scr2007,dem,electricity
AL,h5310,0.47168583354104354,scr2007,dem,electricity
AL,h5311,0.4809000216015745,scr2007,dem,electricity
AL,h5312,0.5151036946480454,scr2007,dem,electricity
AL,h5313,0.5669347333754662,scr2007,dem,electricity
AL,h5314,0.6237013601019465,scr2007,dem,electricity
AL,h5315,0.6601749493408045,scr2007,dem,electricity
AL,h5316,0.6846505714017741,scr2007,dem,electricity
AL,h5317,0.703754685749322,scr2007,dem,electricity
AL,h5318,0.7192306045905394,scr2007,dem,electricity
AL,h5319,0.7235902875673115,scr2007,dem,electricity
AL,h5320,0.7176592634117713,scr2007,dem,electricity
AL,h5321,0.7081314490790791,scr2007,dem,electricity
AL,h5322,0.702417705087159,scr2007,dem,electricity
AL,h5323,0.7033456999235694,scr2007,dem,electricity
AL,h5324,0.7131365822620876,scr2007,dem,electricity
AL,h5325,0.737771211549161,scr2007,dem,electricity
AL,h5326,0.7535069783961614,scr2007,dem,electricity
AL,h5327,0.746549998076312,scr2007,dem,electricity
AL,h5328,0.6982382648632748,scr2007,dem,electricity
AL,h5329,0.6296334099662213,scr2007,dem,electricity
AL,h5330,0.5662608779780436,scr2007,dem,electricity
AL,h5331,0.5226251105543587,scr2007,dem,electricity
AL,h5332,0.5018969437779646,scr2007,dem,electricity
AL,h5333,0.4909042685641156,scr2007,dem,electricity
AL,h5334,0.48529329164458795,scr2007,dem,electricity
AL,h5335,0.48714214434763714,scr2007,dem,electricity
AL,h5336,0.5076374827055286,scr2007,dem,electricity
AL,h5337,0.5482762913317079,scr2007,dem,electricity
AL,h5338,0.5988259110334542,scr2007,dem,electricity
AL,h5339,0.6397864919871923,scr2007,dem,electricity
AL,h5340,0.670210017822775,scr2007,dem,electricity
AL,h5341,0.6929294306010354,scr2007,dem,electricity
AL,h5342,0.7080408322853966,scr2007,dem,electricity
AL,h5343,0.7112648287635668,scr2007,dem,electricity
AL,h5344,0.7057495654724286,scr2007,dem,electricity
AL,h5345,0.6986604930001212,scr2007,dem,electricity
AL,h5346,0.6961880538067335,scr2007,dem,electricity
AL,h5347,0.6989638634897541,scr2007,dem,electricity
AL,h5348,0.7089157620639062,scr2007,dem,electricity
AL,h5349,0.7357277698460842,scr2007,dem,electricity
AL,h5350,0.7551167799329985,scr2007,dem,electricity
AL,h5351,0.7516253694383583,scr2007,dem,electricity
AL,h5352,0.703397251336557,scr2007,dem,electricity
AL,h5353,0.631970435687063,scr2007,dem,electricity
AL,h5354,0.5629431939107175,scr2007,dem,electricity
AL,h5355,0.5144255372922393,scr2007,dem,electricity
AL,h5356,0.48825426686317297,scr2007,dem,electricity
AL,h5357,0.47628578929307114,scr2007,dem,electricity
AL,h5358,0.4697138441952771,scr2007,dem,electricity
AL,h5359,0.47102946716656274,scr2007,dem,electricity
AL,h5360,0.4841974590280455,scr2007,dem,electricity
AL,h5361,0.5131771284651834,scr2007,dem,electricity
AL,h5362,0.5562316518951713,scr2007,dem,electricity
AL,h5363,0.600256008155974,scr2007,dem,electricity
AL,h5364,0.6373890826765785,scr2007,dem,electricity
AL,h5365,0.6608484224738111,scr2007,dem,electricity
AL,h5366,0.6679161771940596,scr2007,dem,electricity
AL,h5367,0.6610894001014902,scr2007,dem,electricity
AL,h5368,0.6472046792562496,scr2007,dem,electricity
AL,h5369,0.636388788738308,scr2007,dem,electricity
AL,h5370,0.6321012589135897,scr2007,dem,electricity
AL,h5371,0.6341910914873305,scr2007,dem,electricity
AL,h5372,0.644417250794451,scr2007,dem,electricity
AL,h5373,0.6731098387356793,scr2007,dem,electricity
AL,h5374,0.6992370643335186,scr2007,dem,electricity
AL,h5375,0.7045336280208505,scr2007,dem,electricity
AL,h5376,0.6678888455937575,scr2007,dem,electricity
AL,h5377,0.6085239546899726,scr2007,dem,electricity
AL,h5378,0.5506334129220565,scr2007,dem,electricity
AL,h5379,0.5053261944399405,scr2007,dem,electricity
AL,h5380,0.47881310906121294,scr2007,dem,electricity
AL,h5381,0.4628726919969002,scr2007,dem,electricity
AL,h5382,0.4576249088035963,scr2007,dem,electricity
AL,h5383,0.45855125439873096,scr2007,dem,electricity
AL,h5384,0.47429382763291095,scr2007,dem,electricity
AL,h5385,0.5059663021629917,scr2007,dem,electricity
AL,h5386,0.5480362911813155,scr2007,dem,electricity
AL,h5387,0.5861524786458219,scr2007,dem,electricity
AL,h5388,0.6149286930863791,scr2007,dem,electricity
AL,h5389,0.6365206203080194,scr2007,dem,electricity
AL,h5390,0.6484174846960746,scr2007,dem,electricity
AL,h5391,0.648579770305348,scr2007,dem,electricity
AL,h5392,0.6410124280657727,scr2007,dem,electricity
AL,h5393,0.6323585797807636,scr2007,dem,electricity
AL,h5394,0.629209044923217,scr2007,dem,electricity
AL,h5395,0.6338030326137329,scr2007,dem,electricity
AL,h5396,0.6474942585051264,scr2007,dem,electricity
AL,h5397,0.6799782529757679,scr2007,dem,electricity
AL,h5398,0.7038167923427521,scr2007,dem,electricity
AL,h5399,0.709940748066116,scr2007,dem,electricity
AL,h5400,0.6693169483700578,scr2007,dem,electricity
AL,h5401,0.604116324596117,scr2007,dem,electricity
AL,h5402,0.5396841312436165,scr2007,dem,electricity
AL,h5403,0.49324722034334556,scr2007,dem,electricity
AL,h5404,0.4724042615812776,scr2007,dem,electricity
AL,h5405,0.4620979000274662,scr2007,dem,electricity
AL,h5406,0.4602435590720996,scr2007,dem,electricity
AL,h5407,0.4732102099468741,scr2007,dem,electricity
AL,h5408,0.513741052088782,scr2007,dem,electricity
AL,h5409,0.5763613277307036,scr2007,dem,electricity
AL,h5410,0.6382306550903121,scr2007,dem,electricity
AL,h5411,0.6749296702855012,scr2007,dem,electricity
AL,h5412,0.697046210510395,scr2007,dem,electricity
AL,h5413,0.714479884947421,scr2007,dem,electricity
AL,h5414,0.7293286922341677,scr2007,dem,electricity
AL,h5415,0.7330473260569459,scr2007,dem,electricity
AL,h5416,0.7245102743352736,scr2007,dem,electricity
AL,h5417,0.7131570426278147,scr2007,dem,electricity
AL,h5418,0.7070581866345313,scr2007,dem,electricity
AL,h5419,0.7103322206078653,scr2007,dem,electricity
AL,h5420,0.7229062734053298,scr2007,dem,electricity
AL,h5421,0.7524644910573361,scr2007,dem,electricity
AL,h5422,0.7706506689897843,scr2007,dem,electricity
AL,h5423,0.7632504406421694,scr2007,dem,electricity
AL,h5424,0.7093977071173789,scr2007,dem,electricity
AL,h5425,0.6348491442493938,scr2007,dem,electricity
AL,h5426,0.5674393241850684,scr2007,dem,electricity
AL,h5427,0.5193447265951185,scr2007,dem,electricity
AL,h5428,0.4964812105249993,scr2007,dem,electricity
AL,h5429,0.48551430852148003,scr2007,dem,electricity
AL,h5430,0.48610445505673705,scr2007,dem,electricity
AL,h5431,0.4984263816656563,scr2007,dem,electricity
AL,h5432,0.5369453624018927,scr2007,dem,electricity
AL,h5433,0.5919872374429744,scr2007,dem,electricity
AL,h5434,0.6489997908773788,scr2007,dem,electricity
AL,h5435,0.6832314936890607,scr2007,dem,electricity
AL,h5436,0.7063992468373332,scr2007,dem,electricity
AL,h5437,0.7260023605354562,scr2007,dem,electricity
AL,h5438,0.7423897046533836,scr2007,dem,electricity
AL,h5439,0.7467363437340726,scr2007,dem,electricity
AL,h5440,0.7389098786549451,scr2007,dem,electricity
AL,h5441,0.7273332779064874,scr2007,dem,electricity
AL,h5442,0.7206608969711634,scr2007,dem,electricity
AL,h5443,0.7208889593894467,scr2007,dem,electricity
AL,h5444,0.7311406803665039,scr2007,dem,electricity
AL,h5445,0.7587657130863663,scr2007,dem,electricity
AL,h5446,0.7751785820651582,scr2007,dem,electricity
AL,h5447,0.7651052047802833,scr2007,dem,electricity
AL,h5448,0.7078484885589531,scr2007,dem,electricity
AL,h5449,0.6312654826125892,scr2007,dem,electricity
AL,h5450,0.5618884884526214,scr2007,dem,electricity
AL,h5451,0.5124345868592235,scr2007,dem,electricity
AL,h5452,0.4884346453095075,scr2007,dem,electricity
AL,h5453,0.4770492430312511,scr2007,dem,electricity
AL,h5454,0.47748700380821335,scr2007,dem,electricity
AL,h5455,0.4900939709381578,scr2007,dem,electricity
AL,h5456,0.5281381345138847,scr2007,dem,electricity
AL,h5457,0.581877113810535,scr2007,dem,electricity
AL,h5458,0.6366921556266736,scr2007,dem,electricity
AL,h5459,0.6687808965839788,scr2007,dem,electricity
AL,h5460,0.6895476301596242,scr2007,dem,electricity
AL,h5461,0.7060887102336297,scr2007,dem,electricity
AL,h5462,0.7193596524718251,scr2007,dem,electricity
AL,h5463,0.7206943788888451,scr2007,dem,electricity
AL,h5464,0.710683361589941,scr2007,dem,electricity
AL,h5465,0.6982247334469334,scr2007,dem,electricity
AL,h5466,0.6918130620308973,scr2007,dem,electricity
AL,h5467,0.6923051053164295,scr2007,dem,electricity
AL,h5468,0.7031087688026778,scr2007,dem,electricity
AL,h5469,0.7322906864199927,scr2007,dem,electricity
AL,h5470,0.7511155431849581,scr2007,dem,electricity
AL,h5471,0.7438992657444143,scr2007,dem,electricity
AL,h5472,0.6887631905990295,scr2007,dem,electricity
AL,h5473,0.6155118050348809,scr2007,dem,electricity
AL,h5474,0.5477175933362199,scr2007,dem,electricity
AL,h5475,0.4980914449210321,scr2007,dem,electricity
AL,h5476,0.47237025866110244,scr2007,dem,electricity
AL,h5477,0.4597648751844465,scr2007,dem,electricity
AL,h5478,0.4615630978318573,scr2007,dem,electricity
AL,h5479,0.47487157464634183,scr2007,dem,electricity
AL,h5480,0.5137841557274674,scr2007,dem,electricity
AL,h5481,0.5662312728226588,scr2007,dem,electricity
AL,h5482,0.6202602622909421,scr2007,dem,electricity
AL,h5483,0.650497056400815,scr2007,dem,electricity
AL,h5484,0.6686326538916674,scr2007,dem,electricity
AL,h5485,0.6819959793972605,scr2007,dem,electricity
AL,h5486,0.6925636515401039,scr2007,dem,electricity
AL,h5487,0.6923500248590684,scr2007,dem,electricity
AL,h5488,0.6823480997627347,scr2007,dem,electricity
AL,h5489,0.6708307114559533,scr2007,dem,electricity
AL,h5490,0.6658946117392162,scr2007,dem,electricity
AL,h5491,0.6684610305245728,scr2007,dem,electricity
AL,h5492,0.6810071657944117,scr2007,dem,electricity
AL,h5493,0.710591340760165,scr2007,dem,electricity
AL,h5494,0.7262310042817464,scr2007,dem,electricity
AL,h5495,0.7172045010214285,scr2007,dem,electricity
AL,h5496,0.664057425526696,scr2007,dem,electricity
AL,h5497,0.5968197908111297,scr2007,dem,electricity
AL,h5498,0.5355719600987039,scr2007,dem,electricity
AL,h5499,0.4906753318822255,scr2007,dem,electricity
AL,h5500,0.46777515651984486,scr2007,dem,electricity
AL,h5501,0.45489535778548706,scr2007,dem,electricity
AL,h5502,0.452294104938698,scr2007,dem,electricity
AL,h5503,0.4547716384432269,scr2007,dem,electricity
AL,h5504,0.47604968255387425,scr2007,dem,electricity
AL,h5505,0.5125273605206144,scr2007,dem,electricity
AL,h5506,0.5577365913880268,scr2007,dem,electricity
AL,h5507,0.5892507968216472,scr2007,dem,electricity
AL,h5508,0.6088796019182108,scr2007,dem,electricity
AL,h5509,0.6207342665831463,scr2007,dem,electricity
AL,h5510,0.6248380378634866,scr2007,dem,electricity
AL,h5511,0.6180451408466756,scr2007,dem,electricity
AL,h5512,0.6041420130758286,scr2007,dem,electricity
AL,h5513,0.5923187019489138,scr2007,dem,electricity
AL,h5514,0.5891125818974621,scr2007,dem,electricity
AL,h5515,0.5940357985358797,scr2007,dem,electricity
AL,h5516,0.6083352151016916,scr2007,dem,electricity
AL,h5517,0.6413801500054115,scr2007,dem,electricity
AL,h5518,0.6627589967280612,scr2007,dem,electricity
AL,h5519,0.6607470892420506,scr2007,dem,electricity
AL,h5520,0.6136521795861105,scr2007,dem,electricity
AL,h5521,0.5504683461477815,scr2007,dem,electricity
AL,h5522,0.4915701514493211,scr2007,dem,electricity
AL,h5523,0.44904606196004526,scr2007,dem,electricity
AL,h5524,0.4271324626648661,scr2007,dem,electricity
AL,h5525,0.41511160611496534,scr2007,dem,electricity
AL,h5526,0.41136906483914415,scr2007,dem,electricity
AL,h5527,0.4082159898394535,scr2007,dem,electricity
AL,h5528,0.41439382555493626,scr2007,dem,electricity
AL,h5529,0.4317228528670921,scr2007,dem,electricity
AL,h5530,0.4652775623896179,scr2007,dem,electricity
AL,h5531,0.49969620537819065,scr2007,dem,electricity
AL,h5532,0.5254145460973878,scr2007,dem,electricity
AL,h5533,0.5346190444587737,scr2007,dem,electricity
AL,h5534,0.5256737020795705,scr2007,dem,electricity
AL,h5535,0.5030854587977869,scr2007,dem,electricity
AL,h5536,0.4776524067682372,scr2007,dem,electricity
AL,h5537,0.4604388736527544,scr2007,dem,electricity
AL,h5538,0.45751505548800975,scr2007,dem,electricity
AL,h5539,0.46523940484185383,scr2007,dem,electricity
AL,h5540,0.4858367185380479,scr2007,dem,electricity
AL,h5541,0.5287328721082878,scr2007,dem,electricity
AL,h5542,0.565316900185171,scr2007,dem,electricity
AL,h5543,0.5810391779424058,scr2007,dem,electricity
AL,h5544,0.5485297014897577,scr2007,dem,electricity
AL,h5545,0.4953416943456933,scr2007,dem,electricity
AL,h5546,0.44481980692557566,scr2007,dem,electricity
AL,h5547,0.41257157771929015,scr2007,dem,electricity
AL,h5548,0.40145119217121733,scr2007,dem,electricity
AL,h5549,0.39850837724205596,scr2007,dem,electricity
AL,h5550,0.40246468831279797,scr2007,dem,electricity
AL,h5551,0.417920791045616,scr2007,dem,electricity
AL,h5552,0.45587958773748427,scr2007,dem,electricity
AL,h5553,0.5076138085323263,scr2007,dem,electricity
AL,h5554,0.556960313789431,scr2007,dem,electricity
AL,h5555,0.5811658526859109,scr2007,dem,electricity
AL,h5556,0.5918727841466511,scr2007,dem,electricity
AL,h5557,0.5963848739966098,scr2007,dem,electricity
AL,h5558,0.5985883670684795,scr2007,dem,electricity
AL,h5559,0.5905288559316293,scr2007,dem,electricity
AL,h5560,0.573794788841083,scr2007,dem,electricity
AL,h5561,0.5589637601623301,scr2007,dem,electricity
AL,h5562,0.5534288878960592,scr2007,dem,electricity
AL,h5563,0.5590795772175596,scr2007,dem,electricity
