region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,10.026416767121637,scr2010,dem,electricity
AL,h0626,12.294673911867001,scr2010,dem,electricity
AL,h0627,14.532584003590896,scr2010,dem,electricity
AL,h0628,14.51469738993414,scr2010,dem,electricity
AL,h0629,14.588139899863563,scr2010,dem,electricity
AL,h0630,14.908377464275734,scr2010,dem,electricity
AL,h0631,15.591132430476359,scr2010,dem,electricity
AL,h0632,16.225703670088166,scr2010,dem,electricity
AL,h0633,16.549357002840985,scr2010,dem,electricity
AL,h0634,16.31848713186329,scr2010,dem,electricity
AL,h0635,15.845851116493694,scr2010,dem,electricity
AL,h0636,15.28332624338114,scr2010,dem,electricity
AL,h0637,15.319754658050128,scr2010,dem,electricity
AL,h0638,15.362210931517174,scr2010,dem,electricity
AL,h0639,15.56249034233063,scr2010,dem,electricity
AL,h0640,15.605510600733503,scr2010,dem,electricity
AL,h0641,16.323354446123734,scr2010,dem,electricity
AL,h0642,17.16503452190229,scr2010,dem,electricity
AL,h0643,15.940476099135969,scr2010,dem,electricity
AL,h0644,14.066319021551609,scr2010,dem,electricity
AL,h0645,12.166733311431111,scr2010,dem,electricity
AL,h0646,12.117304459384712,scr2010,dem,electricity
AL,h0647,12.200909114819748,scr2010,dem,electricity
AL,h0648,12.31363324646063,scr2010,dem,electricity
AL,h0649,14.335891591590668,scr2010,dem,electricity
AL,h0650,16.499767918440135,scr2010,dem,electricity
AL,h0651,18.640226915087897,scr2010,dem,electricity
AL,h0652,18.83882289976373,scr2010,dem,electricity
AL,h0653,19.163720376435684,scr2010,dem,electricity
AL,h0654,19.827030340174282,scr2010,dem,electricity
AL,h0655,23.76068218521588,scr2010,dem,electricity
AL,h0656,27.572051138512357,scr2010,dem,electricity
AL,h0657,30.810703955136237,scr2010,dem,electricity
AL,h0658,30.2330541448487,scr2010,dem,electricity
AL,h0659,29.215065010103427,scr2010,dem,electricity
AL,h0660,28.037959547778858,scr2010,dem,electricity
AL,h0661,22.109040359194893,scr2010,dem,electricity
AL,h0662,16.481432389477565,scr2010,dem,electricity
AL,h0663,11.284630906993275,scr2010,dem,electricity
AL,h0664,11.149458466216773,scr2010,dem,electricity
AL,h0665,11.490967604576973,scr2010,dem,electricity
AL,h0666,11.921568394335823,scr2010,dem,electricity
AL,h0667,10.642385730051528,scr2010,dem,electricity
AL,h0668,8.982992232966499,scr2010,dem,electricity
AL,h0669,7.354638160277249,scr2010,dem,electricity
AL,h0670,7.309831545526452,scr2010,dem,electricity
AL,h0671,7.3401757966782,scr2010,dem,electricity
AL,h0672,7.37336223207169,scr2010,dem,electricity
AT,h0625,23.314215466360913,scr2010,dem,electricity
AT,h0626,24.097288150764744,scr2010,dem,electricity
AT,h0627,24.795382736598405,scr2010,dem,electricity
AT,h0628,24.478421448685804,scr2010,dem,electricity
AT,h0629,24.40700815573696,scr2010,dem,electricity
AT,h0630,24.807055981829524,scr2010,dem,electricity
AT,h0631,26.380817311880122,scr2010,dem,electricity
AT,h0632,28.099022208214286,scr2010,dem,electricity
AT,h0633,29.36334132302969,scr2010,dem,electricity
AT,h0634,29.234577582293227,scr2010,dem,electricity
