region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0085,5.73846034451606,scr1993,effConv,heatpumpGroundSpace
AT,hh0086,6.067437678379385,scr1993,effConv,heatpumpGroundSpace
AT,hh0087,6.33682924587843,scr1993,effConv,heatpumpGroundSpace
AT,hh0088,6.338694776224535,scr1993,effConv,heatpumpGroundSpace
AT,hh0089,6.178489267815091,scr1993,effConv,heatpumpGroundSpace
AT,hh0090,5.584605138905209,scr1993,effConv,heatpumpGroundSpace
AT,hh0091,5.76589749786449,scr1993,effConv,heatpumpGroundSpace
AT,hh0092,6.010930352430017,scr1993,effConv,heatpumpGroundSpace
AT,hh0093,6.320896463584924,scr1993,effConv,heatpumpGroundSpace
AT,hh0094,6.215884258715748,scr1993,effConv,heatpumpGroundSpace
AT,hh0095,6.167900368751187,scr1993,effConv,heatpumpGroundSpace
AT,hh0096,6.155994321711618,scr1993,effConv,heatpumpGroundSpace
AT,hh0097,6.082221235897159,scr1993,effConv,heatpumpGroundSpace
AT,hh0098,6.179422177000344,scr1993,effConv,heatpumpGroundSpace
AT,hh0099,6.297621116195945,scr1993,effConv,heatpumpGroundSpace
AT,hh0100,6.326376901268648,scr1993,effConv,heatpumpGroundSpace
AT,hh0101,6.313495309151488,scr1993,effConv,heatpumpGroundSpace
AT,hh0102,6.145728176326885,scr1993,effConv,heatpumpGroundSpace
BE,hh0085,6.320567089393085,scr1993,effConv,heatpumpGroundSpace
BE,hh0086,6.34,scr1993,effConv,heatpumpGroundSpace
BE,hh0087,6.34,scr1993,effConv,heatpumpGroundSpace
BE,hh0088,6.34,scr1993,effConv,heatpumpGroundSpace
BE,hh0089,6.34,scr1993,effConv,heatpumpGroundSpace
BE,hh0090,6.312782774343347,scr1993,effConv,heatpumpGroundSpace
BE,hh0091,6.313560795997048,scr1993,effConv,heatpumpGroundSpace
BE,hh0092,6.34,scr1993,effConv,heatpumpGroundSpace
BE,hh0093,6.34,scr1993,effConv,heatpumpGroundSpace
BE,hh0094,6.34,scr1993,effConv,heatpumpGroundSpace
BE,hh0095,6.34,scr1993,effConv,heatpumpGroundSpace
BE,hh0096,6.34,scr1993,effConv,heatpumpGroundSpace
BE,hh0097,6.34,scr1993,effConv,heatpumpGroundSpace
BE,hh0098,6.34,scr1993,effConv,heatpumpGroundSpace
BE,hh0099,6.34,scr1993,effConv,heatpumpGroundSpace
BE,hh0100,6.34,scr1993,effConv,heatpumpGroundSpace
BE,hh0101,6.34,scr1993,effConv,heatpumpGroundSpace
BE,hh0102,6.317448035609878,scr1993,effConv,heatpumpGroundSpace
BG,hh0085,6.042625498842341,scr1993,effConv,heatpumpGroundSpace
BG,hh0086,6.276299521977652,scr1993,effConv,heatpumpGroundSpace
BG,hh0087,6.339999999999989,scr1993,effConv,heatpumpGroundSpace
BG,hh0088,6.339999999999989,scr1993,effConv,heatpumpGroundSpace
BG,hh0089,6.339999999999989,scr1993,effConv,heatpumpGroundSpace
BG,hh0090,6.339999999999989,scr1993,effConv,heatpumpGroundSpace
BG,hh0091,5.767980991607796,scr1993,effConv,heatpumpGroundSpace
BG,hh0092,5.976697016622218,scr1993,effConv,heatpumpGroundSpace
BG,hh0093,6.339999999999989,scr1993,effConv,heatpumpGroundSpace
BG,hh0094,6.339999999999989,scr1993,effConv,heatpumpGroundSpace
BG,hh0095,6.335210933962852,scr1993,effConv,heatpumpGroundSpace
BG,hh0096,6.1935938996876665,scr1993,effConv,heatpumpGroundSpace
BG,hh0097,6.271631865423007,scr1993,effConv,heatpumpGroundSpace
BG,hh0098,6.337264515144117,scr1993,effConv,heatpumpGroundSpace
BG,hh0099,6.339999999999989,scr1993,effConv,heatpumpGroundSpace
BG,hh0100,6.339999999999989,scr1993,effConv,heatpumpGroundSpace
BG,hh0101,6.339999999999989,scr1993,effConv,heatpumpGroundSpace
BG,hh0102,6.324938562332566,scr1993,effConv,heatpumpGroundSpace
CH,hh0085,5.834493293673767,scr1993,effConv,heatpumpGroundSpace
