region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0145,0.19654249507005206,scr2094,avaConv,wind
AL,h0146,0.34070600919697047,scr2094,avaConv,wind
AL,h0147,0.49788188385719245,scr2094,avaConv,wind
AL,h0148,0.5111383010161868,scr2094,avaConv,wind
AL,h0149,0.5249714820345776,scr2094,avaConv,wind
AL,h0150,0.540354303990493,scr2094,avaConv,wind
AL,h0151,0.4599288952772123,scr2094,avaConv,wind
AL,h0152,0.35252189327358274,scr2094,avaConv,wind
AL,h0153,0.2189523088656919,scr2094,avaConv,wind
AL,h0154,0.14931705311913335,scr2094,avaConv,wind
AL,h0155,0.08707678630236863,scr2094,avaConv,wind
AL,h0156,0.04160681283590082,scr2094,avaConv,wind
AL,h0157,0.07431537509350107,scr2094,avaConv,wind
AL,h0158,0.1377135713803627,scr2094,avaConv,wind
AL,h0159,0.22956342624981227,scr2094,avaConv,wind
AL,h0160,0.26379572804497714,scr2094,avaConv,wind
AL,h0161,0.29295107218984356,scr2094,avaConv,wind
AL,h0162,0.31126100419907465,scr2094,avaConv,wind
AL,h0163,0.25051902542147303,scr2094,avaConv,wind
AL,h0164,0.1822776107975726,scr2094,avaConv,wind
AL,h0165,0.11305397238156648,scr2094,avaConv,wind
AL,h0166,0.10502005794991638,scr2094,avaConv,wind
AL,h0167,0.09762782900408457,scr2094,avaConv,wind
AL,h0168,0.090391712483802,scr2094,avaConv,wind
AL,h0169,0.07797336359202185,scr2094,avaConv,wind
AL,h0170,0.06570921686347223,scr2094,avaConv,wind
AL,h0171,0.05377877248527564,scr2094,avaConv,wind
AL,h0172,0.04661800686360466,scr2094,avaConv,wind
AL,h0173,0.039134890061118865,scr2094,avaConv,wind
AL,h0174,0.031480344689874186,scr2094,avaConv,wind
AL,h0175,0.022258426169292217,scr2094,avaConv,wind
AL,h0176,0.01829125660149254,scr2094,avaConv,wind
AL,h0177,0.02110783153187571,scr2094,avaConv,wind
AL,h0178,0.035673183361740295,scr2094,avaConv,wind
AL,h0179,0.05877337751393061,scr2094,avaConv,wind
AL,h0180,0.09088502936434616,scr2094,avaConv,wind
AL,h0181,0.07315342517055161,scr2094,avaConv,wind
AL,h0182,0.04592657386672314,scr2094,avaConv,wind
AL,h0183,0.009518792544640355,scr2094,avaConv,wind
AL,h0184,0.008009151440416029,scr2094,avaConv,wind
AL,h0185,0.005328045772040865,scr2094,avaConv,wind
AL,h0186,0.0027185731160196676,scr2094,avaConv,wind
