region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0085,0.08318615023109073,scr1993,mustOut,spaceHeat
AT,hh0086,0.11707925378041968,scr1993,mustOut,spaceHeat
AT,hh0087,0.04290880168943485,scr1993,mustOut,spaceHeat
AT,hh0088,0.037530385648520764,scr1993,mustOut,spaceHeat
AT,hh0089,0.09070446554591288,scr1993,mustOut,spaceHeat
AT,hh0090,0.1923442161804973,scr1993,mustOut,spaceHeat
AT,hh0091,0.09315077393569063,scr1993,mustOut,spaceHeat
AT,hh0092,0.142079788744915,scr1993,mustOut,spaceHeat
AT,hh0093,0.05474892746147739,scr1993,mustOut,spaceHeat
AT,hh0094,0.0663642558428515,scr1993,mustOut,spaceHeat
AT,hh0095,0.0853843028489947,scr1993,mustOut,spaceHeat
AT,hh0096,0.06950707896004332,scr1993,mustOut,spaceHeat
AT,hh0097,0.05202940466712934,scr1993,mustOut,spaceHeat
AT,hh0098,0.10232190854738013,scr1993,mustOut,spaceHeat
AT,hh0099,0.06460277409074276,scr1993,mustOut,spaceHeat
AT,hh0100,0.035578248850873614,scr1993,mustOut,spaceHeat
AT,hh0101,0.04414087409138471,scr1993,mustOut,spaceHeat
AT,hh0102,0.0829231345804654,scr1993,mustOut,spaceHeat
AT,hh0103,0.06522531667061193,scr1993,mustOut,spaceHeat
AT,hh0104,0.1259411546236501,scr1993,mustOut,spaceHeat
AT,hh0105,0.05369469970425168,scr1993,mustOut,spaceHeat
AT,hh0106,0.028368657102071322,scr1993,mustOut,spaceHeat
AT,hh0107,0.038353058300020774,scr1993,mustOut,spaceHeat
AT,hh0108,0.07019983095874115,scr1993,mustOut,spaceHeat
AT,hh0109,0.03046993236589139,scr1993,mustOut,spaceHeat
AT,hh0110,0.10967448816691722,scr1993,mustOut,spaceHeat
AT,hh0111,0.14336363533557633,scr1993,mustOut,spaceHeat
AT,hh0112,0.10614843251719819,scr1993,mustOut,spaceHeat
AT,hh0113,0.1598615377424334,scr1993,mustOut,spaceHeat
AT,hh0114,0.16500500076643942,scr1993,mustOut,spaceHeat
AT,hh0115,0.13391747544113475,scr1993,mustOut,spaceHeat
AT,hh0116,0.24326346168248428,scr1993,mustOut,spaceHeat
AT,hh0117,0.08830872414844192,scr1993,mustOut,spaceHeat
AT,hh0118,0.05765341583210473,scr1993,mustOut,spaceHeat
AT,hh0119,0.10726547820494468,scr1993,mustOut,spaceHeat
AT,hh0120,0.13534553484107797,scr1993,mustOut,spaceHeat
AT,hh0121,0.09326187480440198,scr1993,mustOut,spaceHeat
AT,hh0122,0.2020603603460322,scr1993,mustOut,spaceHeat
AT,hh0123,0.0795696243260948,scr1993,mustOut,spaceHeat
AT,hh0124,0.03974787232055227,scr1993,mustOut,spaceHeat
AT,hh0125,0.09425878234317275,scr1993,mustOut,spaceHeat
AT,hh0126,0.23652688573248218,scr1993,mustOut,spaceHeat
BE,hh0085,0.030700231395925544,scr1993,mustOut,spaceHeat
BE,hh0086,0.08699846945550613,scr1993,mustOut,spaceHeat
BE,hh0087,0.04824782091052558,scr1993,mustOut,spaceHeat
BE,hh0088,0.027596151719312827,scr1993,mustOut,spaceHeat
BE,hh0089,0.044521749645822756,scr1993,mustOut,spaceHeat
BE,hh0090,0.1254051597154638,scr1993,mustOut,spaceHeat
BE,hh0091,0.03803569497061323,scr1993,mustOut,spaceHeat
BE,hh0092,0.10018795755706753,scr1993,mustOut,spaceHeat
BE,hh0093,0.05968947900536019,scr1993,mustOut,spaceHeat
