region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0025,0.3032318875491582,scr1990,avaConv,offshore
al,h0026,0.26289455808989215,scr1990,avaConv,offshore
al,h0027,0.31492106774627276,scr1990,avaConv,offshore
al,h0028,0.6748736978094164,scr1990,avaConv,offshore
al,h0029,0.37220749279352255,scr1990,avaConv,offshore
al,h0030,0.40762132036956256,scr1990,avaConv,offshore
al,h0031,0.4131986442382552,scr1990,avaConv,offshore
al,h0032,0.6168300250534772,scr1990,avaConv,offshore
al,h0033,0.9499999999999998,scr1990,avaConv,offshore
al,h0034,0.5500315965050625,scr1990,avaConv,offshore
al,h0035,0.4806490263501554,scr1990,avaConv,offshore
al,h0036,0.3354803075228972,scr1990,avaConv,offshore
al,h0037,0.7894376523234116,scr1990,avaConv,offshore
al,h0038,0.6318003544439391,scr1990,avaConv,offshore
al,h0039,0.4077864260803852,scr1990,avaConv,offshore
al,h0040,0.09046008038234717,scr1990,avaConv,offshore
al,h0041,0.09455288997167768,scr1990,avaConv,offshore
al,h0042,0.045910069584773616,scr1990,avaConv,offshore
al,h0043,0.0593127748984216,scr1990,avaConv,offshore
al,h0044,0.0645556623822955,scr1990,avaConv,offshore
al,h0045,0.13610927878886553,scr1990,avaConv,offshore
al,h0046,0.06646810461827041,scr1990,avaConv,offshore
al,h0047,0.3023584167861104,scr1990,avaConv,offshore
al,h0048,0.6415830123714558,scr1990,avaConv,offshore
ba,h0025,0.057522368766471134,scr1990,avaConv,offshore
ba,h0026,0.027551286998622387,scr1990,avaConv,offshore
ba,h0027,0.027551286998622387,scr1990,avaConv,offshore
ba,h0028,0.23132806330526504,scr1990,avaConv,offshore
ba,h0029,0.4731861120733663,scr1990,avaConv,offshore
ba,h0030,0.5947941544974527,scr1990,avaConv,offshore
ba,h0031,0.6363368824035176,scr1990,avaConv,offshore
ba,h0032,0.95,scr1990,avaConv,offshore
ba,h0033,0.876050092089349,scr1990,avaConv,offshore
ba,h0034,0.44509909916373264,scr1990,avaConv,offshore
ba,h0035,0.05585164528016369,scr1990,avaConv,offshore
ba,h0036,0.31135878164346065,scr1990,avaConv,offshore
ba,h0037,0.2542415844008045,scr1990,avaConv,offshore
ba,h0038,0.2205076345290115,scr1990,avaConv,offshore
ba,h0039,0.0004816702005933322,scr1990,avaConv,offshore
ba,h0040,0.0040118783854856555,scr1990,avaConv,offshore
ba,h0041,0.004541172766544971,scr1990,avaConv,offshore
ba,h0042,0.004541172766544971,scr1990,avaConv,offshore
ba,h0043,0.002770466732129737,scr1990,avaConv,offshore
ba,h0044,0.006341844156911944,scr1990,avaConv,offshore
ba,h0045,0.008089830070758114,scr1990,avaConv,offshore
ba,h0046,0.003711826936137151,scr1990,avaConv,offshore
ba,h0047,0.03209582930320542,scr1990,avaConv,offshore
ba,h0048,0.14184865677207767,scr1990,avaConv,offshore
be,h0025,0.4415710349955826,scr1990,avaConv,offshore
be,h0026,0.4778381262050563,scr1990,avaConv,offshore
be,h0027,0.7260566465590506,scr1990,avaConv,offshore
be,h0028,0.9040057456694826,scr1990,avaConv,offshore
be,h0029,0.6487279011702526,scr1990,avaConv,offshore
