region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0049,0.09284620884635565,scr1993,avaConv,onshore
70AL,h0050,0.14596042724416458,scr1993,avaConv,onshore
70AL,h0051,0.16792760415014454,scr1993,avaConv,onshore
70AL,h0052,0.0980134609628177,scr1993,avaConv,onshore
70AL,h0053,0.0523581909613586,scr1993,avaConv,onshore
70AL,h0054,0.03547137550122595,scr1993,avaConv,onshore
70AL,h0055,0.06742195140416851,scr1993,avaConv,onshore
70AL,h0056,0.14533217228904302,scr1993,avaConv,onshore
70AL,h0057,0.2500741224943759,scr1993,avaConv,onshore
70AL,h0058,0.33307035601854756,scr1993,avaConv,onshore
70AL,h0059,0.39259463071701944,scr1993,avaConv,onshore
70AL,h0060,0.4312348458037484,scr1993,avaConv,onshore
70AL,h0061,0.4437553660158073,scr1993,avaConv,onshore
70AL,h0062,0.417177639217573,scr1993,avaConv,onshore
70AL,h0063,0.3751158897112961,scr1993,avaConv,onshore
70AL,h0064,0.3652578318783107,scr1993,avaConv,onshore
70AL,h0065,0.4092441678425568,scr1993,avaConv,onshore
70AL,h0066,0.4698738830015001,scr1993,avaConv,onshore
70AL,h0067,0.3505783834953809,scr1993,avaConv,onshore
70AL,h0068,0.20147919881522813,scr1993,avaConv,onshore
70AL,h0069,0.0538444889532438,scr1993,avaConv,onshore
70AL,h0070,0.059606452238875944,scr1993,avaConv,onshore
70AL,h0071,0.07342889816202514,scr1993,avaConv,onshore
70AL,h0072,0.10261488204437186,scr1993,avaConv,onshore
70AL,h0073,0.09129486332679693,scr1993,avaConv,onshore
70AL,h0074,0.07136378246742549,scr1993,avaConv,onshore
70AL,h0075,0.035277101302304006,scr1993,avaConv,onshore
70AL,h0076,0.031781159315047096,scr1993,avaConv,onshore
70AL,h0077,0.027903259053395055,scr1993,avaConv,onshore
70AL,h0078,0.022524172280809145,scr1993,avaConv,onshore
70AL,h0079,0.23812414158327577,scr1993,avaConv,onshore
70AL,h0080,0.46965922163792795,scr1993,avaConv,onshore
70AL,h0081,0.7053461831887812,scr1993,avaConv,onshore
70AL,h0082,0.6856308576492554,scr1993,avaConv,onshore
70AL,h0083,0.6820239007391447,scr1993,avaConv,onshore
70AL,h0084,0.6891115778722052,scr1993,avaConv,onshore
70AL,h0085,0.7278106950752119,scr1993,avaConv,onshore
70AL,h0086,0.7674428571497122,scr1993,avaConv,onshore
70AL,h0087,0.803687574168826,scr1993,avaConv,onshore
70AL,h0088,0.8201841597487266,scr1993,avaConv,onshore
70AL,h0089,0.8295597928938873,scr1993,avaConv,onshore
70AL,h0090,0.8478799254529426,scr1993,avaConv,onshore
70AL,h0091,0.7626372711071964,scr1993,avaConv,onshore
70AL,h0092,0.7046381667981866,scr1993,avaConv,onshore
70AL,h0093,0.6635166922329264,scr1993,avaConv,onshore
70AL,h0094,0.7227544334627053,scr1993,avaConv,onshore
70AL,h0095,0.7515035400240566,scr1993,avaConv,onshore
70AL,h0096,0.7484524236393607,scr1993,avaConv,onshore
49AT,h0049,0.6386350589226492,scr1993,avaConv,onshore
49AT,h0050,0.714789989965737,scr1993,avaConv,onshore
49AT,h0051,0.7711742509170862,scr1993,avaConv,onshore
49AT,h0052,0.7783039773499726,scr1993,avaConv,onshore
49AT,h0053,0.7886012316993428,scr1993,avaConv,onshore
49AT,h0054,0.8048172691958035,scr1993,avaConv,onshore
49AT,h0055,0.5981530997837503,scr1993,avaConv,onshore
49AT,h0056,0.3969863903648788,scr1993,avaConv,onshore
49AT,h0057,0.1906302588421037,scr1993,avaConv,onshore
49AT,h0058,0.16784113009383936,scr1993,avaConv,onshore
49AT,h0059,0.12745032996332076,scr1993,avaConv,onshore
