region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,0.1073633187393839,scr1993,avaConv,runOfRiver
al,h0050,0.12862543577614535,scr1993,avaConv,runOfRiver
al,h0051,0.14974489279796574,scr1993,avaConv,runOfRiver
al,h0052,0.14974489279796574,scr1993,avaConv,runOfRiver
al,h0053,0.14974489279796574,scr1993,avaConv,runOfRiver
al,h0054,0.14974489279796574,scr1993,avaConv,runOfRiver
al,h0055,0.14209323810253624,scr1993,avaConv,runOfRiver
al,h0056,0.13442474484949554,scr1993,avaConv,runOfRiver
al,h0057,0.12673839032535802,scr1993,avaConv,runOfRiver
al,h0058,0.12673839032535802,scr1993,avaConv,runOfRiver
al,h0059,0.12673839032535802,scr1993,avaConv,runOfRiver
al,h0060,0.12673839032535802,scr1993,avaConv,runOfRiver
al,h0061,0.11946970471814425,scr1993,avaConv,runOfRiver
al,h0062,0.11218300486330986,scr1993,avaConv,runOfRiver
al,h0063,0.10487704923329895,scr1993,avaConv,runOfRiver
al,h0064,0.10487704923329895,scr1993,avaConv,runOfRiver
al,h0065,0.10487704923329895,scr1993,avaConv,runOfRiver
al,h0066,0.10487704923329895,scr1993,avaConv,runOfRiver
al,h0067,0.10392578884890086,scr1993,avaConv,runOfRiver
al,h0068,0.10297417595206439,scr1993,avaConv,runOfRiver
al,h0069,0.10202220710620699,scr1993,avaConv,runOfRiver
al,h0070,0.10202220710620699,scr1993,avaConv,runOfRiver
al,h0071,0.10202220710620699,scr1993,avaConv,runOfRiver
al,h0072,0.10202220710620699,scr1993,avaConv,runOfRiver
al,h0073,0.10407215945978975,scr1993,avaConv,runOfRiver
al,h0074,0.10612047882499392,scr1993,avaConv,runOfRiver
al,h0075,0.10816719844350788,scr1993,avaConv,runOfRiver
al,h0076,0.10816719844350788,scr1993,avaConv,runOfRiver
al,h0077,0.10816719844350788,scr1993,avaConv,runOfRiver
al,h0078,0.10816719844350788,scr1993,avaConv,runOfRiver
al,h0079,0.10487704923329894,scr1993,avaConv,runOfRiver
al,h0080,0.10158271584896325,scr1993,avaConv,runOfRiver
al,h0081,0.09828405501659171,scr1993,avaConv,runOfRiver
al,h0082,0.09828405501659171,scr1993,avaConv,runOfRiver
al,h0083,0.09828405501659171,scr1993,avaConv,runOfRiver
al,h0084,0.09828405501659171,scr1993,avaConv,runOfRiver
al,h0085,0.09549503630373851,scr1993,avaConv,runOfRiver
al,h0086,0.09270272433366625,scr1993,avaConv,runOfRiver
al,h0087,0.0899070146509486,scr1993,avaConv,runOfRiver
