region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0013,0.2725581028251652,scr1993,mustOut,spaceHeat
AT,hh0014,0.4575069482241815,scr1993,mustOut,spaceHeat
AT,hh0015,0.6037468487437258,scr1993,mustOut,spaceHeat
AT,hh0016,0.44137546704657626,scr1993,mustOut,spaceHeat
AT,hh0017,0.4783242936732049,scr1993,mustOut,spaceHeat
AT,hh0018,0.4304467922813446,scr1993,mustOut,spaceHeat
AT,hh0019,0.2952389659244251,scr1993,mustOut,spaceHeat
AT,hh0020,0.4528260977416498,scr1993,mustOut,spaceHeat
AT,hh0021,0.5518081711390124,scr1993,mustOut,spaceHeat
AT,hh0022,0.43603274290930727,scr1993,mustOut,spaceHeat
AT,hh0023,0.4640783409042264,scr1993,mustOut,spaceHeat
AT,hh0024,0.42413581298310943,scr1993,mustOut,spaceHeat
BE,hh0013,0.18038509368749683,scr1993,mustOut,spaceHeat
BE,hh0014,0.3516811256365849,scr1993,mustOut,spaceHeat
BE,hh0015,0.44474518617149494,scr1993,mustOut,spaceHeat
BE,hh0016,0.4339268930936745,scr1993,mustOut,spaceHeat
BE,hh0017,0.49280472380374485,scr1993,mustOut,spaceHeat
BE,hh0018,0.46528829021922147,scr1993,mustOut,spaceHeat
BE,hh0019,0.2735505542359924,scr1993,mustOut,spaceHeat
BE,hh0020,0.44644281660557766,scr1993,mustOut,spaceHeat
BE,hh0021,0.587785691967973,scr1993,mustOut,spaceHeat
BE,hh0022,0.4815944728465085,scr1993,mustOut,spaceHeat
BE,hh0023,0.4725687349368484,scr1993,mustOut,spaceHeat
BE,hh0024,0.31490052918749206,scr1993,mustOut,spaceHeat
BG,hh0013,0.2884899746487745,scr1993,mustOut,spaceHeat
BG,hh0014,0.6314422923222718,scr1993,mustOut,spaceHeat
BG,hh0015,0.6150697409898747,scr1993,mustOut,spaceHeat
BG,hh0016,0.5029015986171164,scr1993,mustOut,spaceHeat
BG,hh0017,0.5401330388803852,scr1993,mustOut,spaceHeat
BG,hh0018,0.35269895426417197,scr1993,mustOut,spaceHeat
BG,hh0019,0.3386206084513559,scr1993,mustOut,spaceHeat
BG,hh0020,0.6965412071381012,scr1993,mustOut,spaceHeat
BG,hh0021,0.6309412302567504,scr1993,mustOut,spaceHeat
BG,hh0022,0.5696342043603017,scr1993,mustOut,spaceHeat
BG,hh0023,0.6418163445873818,scr1993,mustOut,spaceHeat
BG,hh0024,0.4712359766408921,scr1993,mustOut,spaceHeat
CH,hh0013,0.283840536829978,scr1993,mustOut,spaceHeat
CH,hh0014,0.4388430110190398,scr1993,mustOut,spaceHeat
CH,hh0015,0.49069449857880637,scr1993,mustOut,spaceHeat
CH,hh0016,0.3870322275354153,scr1993,mustOut,spaceHeat
CH,hh0017,0.43834763110027775,scr1993,mustOut,spaceHeat
CH,hh0018,0.4326711684343858,scr1993,mustOut,spaceHeat
CH,hh0019,0.29764103609618975,scr1993,mustOut,spaceHeat
CH,hh0020,0.4504244202086909,scr1993,mustOut,spaceHeat
CH,hh0021,0.5627268709892361,scr1993,mustOut,spaceHeat
CH,hh0022,0.40350422569225314,scr1993,mustOut,spaceHeat
CH,hh0023,0.42915144670826216,scr1993,mustOut,spaceHeat
CH,hh0024,0.415029556625158,scr1993,mustOut,spaceHeat
CZ,hh0013,0.26221510502147155,scr1993,mustOut,spaceHeat
CZ,hh0014,0.4803212859524141,scr1993,mustOut,spaceHeat
CZ,hh0015,0.6983790192917299,scr1993,mustOut,spaceHeat
CZ,hh0016,0.4859598453692177,scr1993,mustOut,spaceHeat
CZ,hh0017,0.5115245594901904,scr1993,mustOut,spaceHeat
CZ,hh0018,0.44994282234118876,scr1993,mustOut,spaceHeat
CZ,hh0019,0.3188516225726287,scr1993,mustOut,spaceHeat
CZ,hh0020,0.4719824843960888,scr1993,mustOut,spaceHeat
CZ,hh0021,0.5415367590368106,scr1993,mustOut,spaceHeat
CZ,hh0022,0.44439029230996574,scr1993,mustOut,spaceHeat
CZ,hh0023,0.4702990601316044,scr1993,mustOut,spaceHeat
CZ,hh0024,0.4048233846399613,scr1993,mustOut,spaceHeat
DE,hh0013,0.2497604976006147,scr1993,mustOut,spaceHeat
DE,hh0014,0.4640216801115918,scr1993,mustOut,spaceHeat
DE,hh0015,0.6407160075334116,scr1993,mustOut,spaceHeat
DE,hh0016,0.5023195525156001,scr1993,mustOut,spaceHeat
DE,hh0017,0.5246077743458464,scr1993,mustOut,spaceHeat
DE,hh0018,0.45830130023754406,scr1993,mustOut,spaceHeat
DE,hh0019,0.2943722866077952,scr1993,mustOut,spaceHeat
DE,hh0020,0.457515836409605,scr1993,mustOut,spaceHeat
DE,hh0021,0.6053834787073399,scr1993,mustOut,spaceHeat
DE,hh0022,0.5043904234280032,scr1993,mustOut,spaceHeat
DE,hh0023,0.5051982277027279,scr1993,mustOut,spaceHeat
DE,hh0024,0.37958229107523095,scr1993,mustOut,spaceHeat
GR,hh0013,0.22810569650881182,scr1993,mustOut,spaceHeat
GR,hh0014,0.6245098849843105,scr1993,mustOut,spaceHeat
GR,hh0015,0.4163108857510729,scr1993,mustOut,spaceHeat
GR,hh0016,0.4756604928749838,scr1993,mustOut,spaceHeat
GR,hh0017,0.5862365570121497,scr1993,mustOut,spaceHeat
GR,hh0018,0.3515666510168368,scr1993,mustOut,spaceHeat
GR,hh0019,0.31308801108667106,scr1993,mustOut,spaceHeat
GR,hh0020,0.7469734042721394,scr1993,mustOut,spaceHeat
GR,hh0021,0.6513401270191129,scr1993,mustOut,spaceHeat
GR,hh0022,0.5345390341553914,scr1993,mustOut,spaceHeat
GR,hh0023,0.66077529434131,scr1993,mustOut,spaceHeat
GR,hh0024,0.5421636943950561,scr1993,mustOut,spaceHeat
ES,hh0013,0.3307224097558403,scr1993,mustOut,spaceHeat
ES,hh0014,0.5879987833188565,scr1993,mustOut,spaceHeat
ES,hh0015,0.6315880689138146,scr1993,mustOut,spaceHeat
ES,hh0016,0.39596933453860894,scr1993,mustOut,spaceHeat
ES,hh0017,0.41024425741194837,scr1993,mustOut,spaceHeat
ES,hh0018,0.463089926033238,scr1993,mustOut,spaceHeat
ES,hh0019,0.29309867680547247,scr1993,mustOut,spaceHeat
ES,hh0020,0.5673256622693101,scr1993,mustOut,spaceHeat
ES,hh0021,0.6091089655975215,scr1993,mustOut,spaceHeat
ES,hh0022,0.3474171778537545,scr1993,mustOut,spaceHeat
ES,hh0023,0.3613913718105184,scr1993,mustOut,spaceHeat
ES,hh0024,0.4420827039402298,scr1993,mustOut,spaceHeat
DK,hh0013,0.30913732582971976,scr1993,mustOut,spaceHeat
DK,hh0014,0.5159933727202181,scr1993,mustOut,spaceHeat
DK,hh0015,0.6433166138871595,scr1993,mustOut,spaceHeat
DK,hh0016,0.4832373812793161,scr1993,mustOut,spaceHeat
DK,hh0017,0.4559893774231242,scr1993,mustOut,spaceHeat
DK,hh0018,0.42481554370086827,scr1993,mustOut,spaceHeat
DK,hh0019,0.24299872251786914,scr1993,mustOut,spaceHeat
DK,hh0020,0.39495615343211055,scr1993,mustOut,spaceHeat
DK,hh0021,0.5416897519788182,scr1993,mustOut,spaceHeat
DK,hh0022,0.46719289282692217,scr1993,mustOut,spaceHeat
DK,hh0023,0.45655013570482,scr1993,mustOut,spaceHeat
DK,hh0024,0.3431716781955514,scr1993,mustOut,spaceHeat
EE,hh0013,0.3018922371734275,scr1993,mustOut,spaceHeat
EE,hh0014,0.5906735003232825,scr1993,mustOut,spaceHeat
EE,hh0015,0.5158250040495653,scr1993,mustOut,spaceHeat
EE,hh0016,0.2935223006125445,scr1993,mustOut,spaceHeat
EE,hh0017,0.34038864997663204,scr1993,mustOut,spaceHeat
EE,hh0018,0.25729668874869044,scr1993,mustOut,spaceHeat
EE,hh0019,0.13431646140784498,scr1993,mustOut,spaceHeat
EE,hh0020,0.25975034182525303,scr1993,mustOut,spaceHeat
EE,hh0021,0.3463950501540616,scr1993,mustOut,spaceHeat
EE,hh0022,0.31020621588556063,scr1993,mustOut,spaceHeat
EE,hh0023,0.3876099315938036,scr1993,mustOut,spaceHeat
EE,hh0024,0.38942308548702725,scr1993,mustOut,spaceHeat
FI,hh0013,0.41235221940150557,scr1993,mustOut,spaceHeat
FI,hh0014,0.6952645408915819,scr1993,mustOut,spaceHeat
FI,hh0015,0.5600023945267472,scr1993,mustOut,spaceHeat
FI,hh0016,0.348438495627382,scr1993,mustOut,spaceHeat
FI,hh0017,0.39651824601210617,scr1993,mustOut,spaceHeat
FI,hh0018,0.3146306101269896,scr1993,mustOut,spaceHeat
FI,hh0019,0.17351839244138845,scr1993,mustOut,spaceHeat
FI,hh0020,0.32927352406776045,scr1993,mustOut,spaceHeat
FI,hh0021,0.39776823164023856,scr1993,mustOut,spaceHeat
FI,hh0022,0.326753416736333,scr1993,mustOut,spaceHeat
FI,hh0023,0.43398843519187175,scr1993,mustOut,spaceHeat
FI,hh0024,0.5367533641383595,scr1993,mustOut,spaceHeat
FR,hh0013,0.22481627400158488,scr1993,mustOut,spaceHeat
FR,hh0014,0.3969182812219402,scr1993,mustOut,spaceHeat
FR,hh0015,0.4683329217626325,scr1993,mustOut,spaceHeat
FR,hh0016,0.36997470971315594,scr1993,mustOut,spaceHeat
FR,hh0017,0.4371892760017074,scr1993,mustOut,spaceHeat
FR,hh0018,0.4506568759469278,scr1993,mustOut,spaceHeat
FR,hh0019,0.2665123660382748,scr1993,mustOut,spaceHeat
FR,hh0020,0.42715043513162193,scr1993,mustOut,spaceHeat
FR,hh0021,0.5268642522099608,scr1993,mustOut,spaceHeat
FR,hh0022,0.3535785144443661,scr1993,mustOut,spaceHeat
FR,hh0023,0.38443570259421483,scr1993,mustOut,spaceHeat
FR,hh0024,0.3928811162078592,scr1993,mustOut,spaceHeat
IT,hh0013,0.3009853917993226,scr1993,mustOut,spaceHeat
IT,hh0014,0.5389473554260362,scr1993,mustOut,spaceHeat
IT,hh0015,0.49710592816692234,scr1993,mustOut,spaceHeat
IT,hh0016,0.31193314618325174,scr1993,mustOut,spaceHeat
IT,hh0017,0.3948647658709289,scr1993,mustOut,spaceHeat
IT,hh0018,0.40925806277352467,scr1993,mustOut,spaceHeat
IT,hh0019,0.2560780136363128,scr1993,mustOut,spaceHeat
IT,hh0020,0.4852158929043956,scr1993,mustOut,spaceHeat
IT,hh0021,0.538073050912991,scr1993,mustOut,spaceHeat
IT,hh0022,0.3460385530996435,scr1993,mustOut,spaceHeat
IT,hh0023,0.44999598573024435,scr1993,mustOut,spaceHeat
IT,hh0024,0.49621291774691767,scr1993,mustOut,spaceHeat
NL,hh0013,0.17683170951696822,scr1993,mustOut,spaceHeat
NL,hh0014,0.3827958549763982,scr1993,mustOut,spaceHeat
NL,hh0015,0.5397275404446948,scr1993,mustOut,spaceHeat
