region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0553,0.3442054555913018,scr2010,stInflow,reservoir
AT,h0554,0.41400162482905756,scr2010,stInflow,reservoir
AT,h0555,0.48355852568407,scr2010,stInflow,reservoir
AT,h0556,0.48355852568407,scr2010,stInflow,reservoir
AT,h0557,0.48355852568407,scr2010,stInflow,reservoir
AT,h0558,0.48355852568407,scr2010,stInflow,reservoir
AT,h0559,0.48355852568407,scr2010,stInflow,reservoir
AT,h0560,0.48355852568407,scr2010,stInflow,reservoir
AT,h0561,0.48355852568407,scr2010,stInflow,reservoir
AT,h0562,0.48355852568407,scr2010,stInflow,reservoir
AT,h0563,0.48355852568407,scr2010,stInflow,reservoir
AT,h0564,0.48355852568407,scr2010,stInflow,reservoir
AT,h0565,0.5659338994742753,scr2010,stInflow,reservoir
AT,h0566,0.6480656536086967,scr2010,stInflow,reservoir
AT,h0567,0.7299860256906189,scr2010,stInflow,reservoir
AT,h0568,0.7299860256906189,scr2010,stInflow,reservoir
AT,h0569,0.7299860256906189,scr2010,stInflow,reservoir
AT,h0570,0.7299860256906189,scr2010,stInflow,reservoir
AT,h0571,0.7299860256906189,scr2010,stInflow,reservoir
AT,h0572,0.7299860256906189,scr2010,stInflow,reservoir
AT,h0573,0.7299860256906189,scr2010,stInflow,reservoir
AT,h0574,0.7299860256906189,scr2010,stInflow,reservoir
AT,h0575,0.7299860256906189,scr2010,stInflow,reservoir
AT,h0576,0.7299860256906189,scr2010,stInflow,reservoir
AT,h0577,0.8065435197511593,scr2010,stInflow,reservoir
AT,h0578,0.8829535227708536,scr2010,stInflow,reservoir
AT,h0579,0.9592293293659174,scr2010,stInflow,reservoir
AT,h0580,0.9592293293659174,scr2010,stInflow,reservoir
AT,h0581,0.9592293293659174,scr2010,stInflow,reservoir
AT,h0582,0.9592293293659174,scr2010,stInflow,reservoir
AT,h0583,0.9592293293659174,scr2010,stInflow,reservoir
AT,h0584,0.9592293293659174,scr2010,stInflow,reservoir
AT,h0585,0.9592293293659174,scr2010,stInflow,reservoir
AT,h0586,0.9592293293659174,scr2010,stInflow,reservoir
AT,h0587,0.9592293293659174,scr2010,stInflow,reservoir
AT,h0588,0.9592293293659174,scr2010,stInflow,reservoir
AT,h0589,0.9572196729687906,scr2010,stInflow,reservoir
AT,h0590,0.9552099309007234,scr2010,stInflow,reservoir
AT,h0591,0.9532001029741382,scr2010,stInflow,reservoir
AT,h0592,0.9532001029741382,scr2010,stInflow,reservoir
AT,h0593,0.9532001029741382,scr2010,stInflow,reservoir
AT,h0594,0.9532001029741382,scr2010,stInflow,reservoir
AT,h0595,0.9532001029741382,scr2010,stInflow,reservoir
AT,h0596,0.9532001029741382,scr2010,stInflow,reservoir
AT,h0597,0.9532001029741382,scr2010,stInflow,reservoir
AT,h0598,0.9532001029741382,scr2010,stInflow,reservoir
AT,h0599,0.9532001029741382,scr2010,stInflow,reservoir
AT,h0600,0.9532001029741382,scr2010,stInflow,reservoir
AT,h0601,0.9762351660444183,scr2010,stInflow,reservoir
AT,h0602,0.999259197463101,scr2010,stInflow,reservoir
AT,h0603,1.0222724616585006,scr2010,stInflow,reservoir
AT,h0604,1.0222724616585006,scr2010,stInflow,reservoir
AT,h0605,1.0222724616585006,scr2010,stInflow,reservoir
AT,h0606,1.0222724616585006,scr2010,stInflow,reservoir
AT,h0607,1.0222724616585006,scr2010,stInflow,reservoir
AT,h0608,1.0222724616585006,scr2010,stInflow,reservoir
AT,h0609,1.0222724616585006,scr2010,stInflow,reservoir
AT,h0610,1.0222724616585006,scr2010,stInflow,reservoir
AT,h0611,1.0222724616585006,scr2010,stInflow,reservoir
AT,h0612,1.0222724616585006,scr2010,stInflow,reservoir
AT,h0613,1.0222724616585006,scr2010,stInflow,reservoir
AT,h0614,1.0222724616585006,scr2010,stInflow,reservoir
AT,h0615,1.0222724616585006,scr2010,stInflow,reservoir
AT,h0616,1.0222724616585006,scr2010,stInflow,reservoir
AT,h0617,1.0222724616585006,scr2010,stInflow,reservoir
AT,h0618,1.0222724616585006,scr2010,stInflow,reservoir
AT,h0619,0.9985037568754916,scr2010,stInflow,reservoir
AT,h0620,0.9747235574281274,scr2010,stInflow,reservoir
AT,h0621,0.950931571291074,scr2010,stInflow,reservoir
AT,h0622,0.950931571291074,scr2010,stInflow,reservoir
AT,h0623,0.950931571291074,scr2010,stInflow,reservoir
AT,h0624,0.950931571291074,scr2010,stInflow,reservoir
BG,h0553,0.12236973643543128,scr2010,stInflow,reservoir
BG,h0554,0.14995770203971018,scr2010,stInflow,reservoir
BG,h0555,0.17738919673592554,scr2010,stInflow,reservoir
BG,h0556,0.17738919673592554,scr2010,stInflow,reservoir
BG,h0557,0.17738919673592554,scr2010,stInflow,reservoir
BG,h0558,0.17738919673592554,scr2010,stInflow,reservoir
BG,h0559,0.17738919673592554,scr2010,stInflow,reservoir
BG,h0560,0.17738919673592554,scr2010,stInflow,reservoir
BG,h0561,0.17738919673592554,scr2010,stInflow,reservoir
