region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0553,0.0,scr2010,avaConv,solar
AL,h0554,0.0,scr2010,avaConv,solar
AL,h0555,0.0,scr2010,avaConv,solar
AL,h0556,0.0,scr2010,avaConv,solar
AL,h0557,0.0,scr2010,avaConv,solar
AL,h0558,0.0,scr2010,avaConv,solar
AL,h0559,0.012688878993187339,scr2010,avaConv,solar
AL,h0560,0.06461686463212792,scr2010,avaConv,solar
AL,h0561,0.16563752327870962,scr2010,avaConv,solar
AL,h0562,0.29270887485078684,scr2010,avaConv,solar
AL,h0563,0.4083640591356317,scr2010,avaConv,solar
AL,h0564,0.49899748697275803,scr2010,avaConv,solar
AL,h0565,0.6007674274925842,scr2010,avaConv,solar
AL,h0566,0.6524470295821397,scr2010,avaConv,solar
AL,h0567,0.48253354857250513,scr2010,avaConv,solar
AL,h0568,0.22343099816171558,scr2010,avaConv,solar
AL,h0569,0.031818947804841825,scr2010,avaConv,solar
AL,h0570,0.0014640805683977943,scr2010,avaConv,solar
AL,h0571,0.0,scr2010,avaConv,solar
AL,h0572,0.0,scr2010,avaConv,solar
AL,h0573,0.0,scr2010,avaConv,solar
AL,h0574,0.0,scr2010,avaConv,solar
AL,h0575,0.0,scr2010,avaConv,solar
AL,h0576,0.0,scr2010,avaConv,solar
AL,h0577,0.0,scr2010,avaConv,solar
AL,h0578,0.0,scr2010,avaConv,solar
AL,h0579,0.0,scr2010,avaConv,solar
AL,h0580,0.0,scr2010,avaConv,solar
AL,h0581,0.0,scr2010,avaConv,solar
AL,h0582,0.0,scr2010,avaConv,solar
AL,h0583,0.005265289090601728,scr2010,avaConv,solar
AL,h0584,0.039456348228322356,scr2010,avaConv,solar
AL,h0585,0.11699500286376363,scr2010,avaConv,solar
AL,h0586,0.24027832372457048,scr2010,avaConv,solar
AL,h0587,0.36102578678015307,scr2010,avaConv,solar
AL,h0588,0.4906123297334055,scr2010,avaConv,solar
AL,h0589,0.41029767450218513,scr2010,avaConv,solar
AL,h0590,0.3431307921084064,scr2010,avaConv,solar
AL,h0591,0.1468019980682972,scr2010,avaConv,solar
AL,h0592,0.08046650039227189,scr2010,avaConv,solar
AL,h0593,0.006149025605651365,scr2010,avaConv,solar
AL,h0594,0.0,scr2010,avaConv,solar
AL,h0595,0.0,scr2010,avaConv,solar
AL,h0596,0.0,scr2010,avaConv,solar
AL,h0597,0.0,scr2010,avaConv,solar
AL,h0598,0.0,scr2010,avaConv,solar
AL,h0599,0.0,scr2010,avaConv,solar
AL,h0600,0.0,scr2010,avaConv,solar
AL,h0601,0.0,scr2010,avaConv,solar
AL,h0602,0.0,scr2010,avaConv,solar
AL,h0603,0.0,scr2010,avaConv,solar
AL,h0604,0.0,scr2010,avaConv,solar
AL,h0605,0.0,scr2010,avaConv,solar
AL,h0606,0.0,scr2010,avaConv,solar
AL,h0607,0.002025922951980078,scr2010,avaConv,solar
AL,h0608,0.02221915734281919,scr2010,avaConv,solar
AL,h0609,0.07357247414169685,scr2010,avaConv,solar
AL,h0610,0.14769159052164457,scr2010,avaConv,solar
AL,h0611,0.20395226473237457,scr2010,avaConv,solar
AL,h0612,0.22287836917550086,scr2010,avaConv,solar
AL,h0613,0.18015598411744624,scr2010,avaConv,solar
AL,h0614,0.16273062253487933,scr2010,avaConv,solar
AL,h0615,0.0889327468815827,scr2010,avaConv,solar
AL,h0616,0.04999588894982129,scr2010,avaConv,solar
AL,h0617,0.0023683548066617158,scr2010,avaConv,solar
AL,h0618,0.0,scr2010,avaConv,solar
AL,h0619,0.0,scr2010,avaConv,solar
AL,h0620,0.0,scr2010,avaConv,solar
AL,h0621,0.0,scr2010,avaConv,solar
AL,h0622,0.0,scr2010,avaConv,solar
AL,h0623,0.0,scr2010,avaConv,solar
AL,h0624,0.0,scr2010,avaConv,solar
AT,h0553,0.0,scr2010,avaConv,solar
AT,h0554,0.0,scr2010,avaConv,solar
AT,h0555,0.0,scr2010,avaConv,solar
