region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h7297,0.0,scr2092,avaConv,wind
AL,h7298,0.0,scr2092,avaConv,wind
AL,h7299,0.0,scr2092,avaConv,wind
AL,h7300,0.0,scr2092,avaConv,wind
AL,h7301,0.0,scr2092,avaConv,wind
AL,h7302,0.0,scr2092,avaConv,wind
AL,h7303,0.0,scr2092,avaConv,wind
AL,h7304,0.0,scr2092,avaConv,wind
AL,h7305,0.0001068654554610088,scr2092,avaConv,wind
AL,h7306,0.00025155965129756156,scr2092,avaConv,wind
AL,h7307,0.0014286032678273608,scr2092,avaConv,wind
AL,h7308,0.003334428215160177,scr2092,avaConv,wind
AL,h7309,0.0060207257333302925,scr2092,avaConv,wind
AL,h7310,0.008373859433061013,scr2092,avaConv,wind
AL,h7311,0.010441827918952115,scr2092,avaConv,wind
AL,h7312,0.012320757051105937,scr2092,avaConv,wind
AL,h7313,0.01478129393181483,scr2092,avaConv,wind
AL,h7314,0.018753544299743467,scr2092,avaConv,wind
AL,h7315,0.025140581756638674,scr2092,avaConv,wind
AL,h7316,0.03369352405313629,scr2092,avaConv,wind
AL,h7317,0.04469676857772216,scr2092,avaConv,wind
AL,h7318,0.05644662976098346,scr2092,avaConv,wind
AL,h7319,0.06877131415025126,scr2092,avaConv,wind
AL,h7320,0.08131717991621558,scr2092,avaConv,wind
AL,h7321,0.09494806149970945,scr2092,avaConv,wind
AL,h7322,0.10964350314299867,scr2092,avaConv,wind
AL,h7323,0.12592221920295713,scr2092,avaConv,wind
AL,h7324,0.14332617596700928,scr2092,avaConv,wind
AL,h7325,0.16149884507790854,scr2092,avaConv,wind
AL,h7326,0.178203118809646,scr2092,avaConv,wind
AL,h7327,0.19477088830853329,scr2092,avaConv,wind
AL,h7328,0.21281952526656706,scr2092,avaConv,wind
AL,h7329,0.23531256196827766,scr2092,avaConv,wind
AL,h7330,0.262794185036406,scr2092,avaConv,wind
AL,h7331,0.29100876825855754,scr2092,avaConv,wind
AL,h7332,0.31556491945147136,scr2092,avaConv,wind
AL,h7333,0.33234659341259987,scr2092,avaConv,wind
AL,h7334,0.3429481813529535,scr2092,avaConv,wind
AL,h7335,0.35066031940909437,scr2092,avaConv,wind
AL,h7336,0.3598291674528704,scr2092,avaConv,wind
AL,h7337,0.37199467370261996,scr2092,avaConv,wind
AL,h7338,0.38738441369418103,scr2092,avaConv,wind
AL,h7339,0.4068824365316367,scr2092,avaConv,wind
AL,h7340,0.43108467197444866,scr2092,avaConv,wind
AL,h7341,0.4574188551638394,scr2092,avaConv,wind
AL,h7342,0.48100144750269325,scr2092,avaConv,wind
AL,h7343,0.5000328011754946,scr2092,avaConv,wind
AL,h7344,0.5167137152798608,scr2092,avaConv,wind
AL,h7345,0.5331034148154342,scr2092,avaConv,wind
AL,h7346,0.5483030831645379,scr2092,avaConv,wind
AL,h7347,0.5611249616550444,scr2092,avaConv,wind
AL,h7348,0.5740610506002497,scr2092,avaConv,wind
AL,h7349,0.5886218268321644,scr2092,avaConv,wind
AL,h7350,0.6017350611149892,scr2092,avaConv,wind
AL,h7351,0.6123501566504941,scr2092,avaConv,wind
AL,h7352,0.6250444385120795,scr2092,avaConv,wind
AL,h7353,0.6374197525124409,scr2092,avaConv,wind
AL,h7354,0.6513073816714084,scr2092,avaConv,wind
AL,h7355,0.6563158903577335,scr2092,avaConv,wind
AL,h7356,0.6626346976134574,scr2092,avaConv,wind
AL,h7357,0.6613597654567624,scr2092,avaConv,wind
AL,h7358,0.6580435688257399,scr2092,avaConv,wind
AL,h7359,0.6528825495396421,scr2092,avaConv,wind
AL,h7360,0.6421365112821298,scr2092,avaConv,wind
AL,h7361,0.6169493543892921,scr2092,avaConv,wind
AL,h7362,0.5799660560859028,scr2092,avaConv,wind
AL,h7363,0.5143010115309997,scr2092,avaConv,wind
AL,h7364,0.45665939573757025,scr2092,avaConv,wind
AL,h7365,0.37900260472159397,scr2092,avaConv,wind
AL,h7366,0.3206712857403917,scr2092,avaConv,wind
AL,h7367,0.26327974293368284,scr2092,avaConv,wind
AL,h7368,0.23069843234161555,scr2092,avaConv,wind
AL,h7369,0.21277744573066296,scr2092,avaConv,wind
AL,h7370,0.204688298968154,scr2092,avaConv,wind
AL,h7371,0.20443737793095426,scr2092,avaConv,wind
AL,h7372,0.20723052412656934,scr2092,avaConv,wind
AL,h7373,0.20475628582010535,scr2092,avaConv,wind
AL,h7374,0.19051810700813812,scr2092,avaConv,wind
AL,h7375,0.16265139957232153,scr2092,avaConv,wind
AL,h7376,0.12498527246765405,scr2092,avaConv,wind
AL,h7377,0.08488340589100718,scr2092,avaConv,wind
AL,h7378,0.05180495377659672,scr2092,avaConv,wind
