region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0049,0.9498477516999287,scr2013,avaConv,onshore_a
al,1,h0050,0.9253693480698779,scr2013,avaConv,onshore_a
al,1,h0051,0.7160377741954712,scr2013,avaConv,onshore_a
al,1,h0052,0.4764750825639274,scr2013,avaConv,onshore_a
al,1,h0053,0.17771538043179844,scr2013,avaConv,onshore_a
al,1,h0054,0.4443520033825485,scr2013,avaConv,onshore_a
al,1,h0055,0.5265962115370564,scr2013,avaConv,onshore_a
al,1,h0056,0.6201771996897355,scr2013,avaConv,onshore_a
al,1,h0057,0.5475473492224945,scr2013,avaConv,onshore_a
al,1,h0058,0.6190412644368538,scr2013,avaConv,onshore_a
al,1,h0059,0.49876366799047267,scr2013,avaConv,onshore_a
al,1,h0060,0.4048410550628613,scr2013,avaConv,onshore_a
al,1,h0061,0.25061955911890493,scr2013,avaConv,onshore_a
al,1,h0062,0.468747628344398,scr2013,avaConv,onshore_a
al,1,h0063,0.4257773316027785,scr2013,avaConv,onshore_a
al,1,h0064,0.4222975035522658,scr2013,avaConv,onshore_a
al,1,h0065,0.5031601060410766,scr2013,avaConv,onshore_a
al,1,h0066,0.5238322200963998,scr2013,avaConv,onshore_a
al,1,h0067,0.5061515803556638,scr2013,avaConv,onshore_a
al,1,h0068,0.40828159901448374,scr2013,avaConv,onshore_a
al,1,h0069,0.5069127659956854,scr2013,avaConv,onshore_a
al,1,h0070,0.6785201348213672,scr2013,avaConv,onshore_a
al,1,h0071,0.6355332154185922,scr2013,avaConv,onshore_a
al,1,h0072,0.5406954983974269,scr2013,avaConv,onshore_a
at,1,h0049,0.4581567032662276,scr2013,avaConv,onshore_a
at,1,h0050,0.2192678230037567,scr2013,avaConv,onshore_a
at,1,h0051,0.4593344423552963,scr2013,avaConv,onshore_a
at,1,h0052,0.4159370165194736,scr2013,avaConv,onshore_a
at,1,h0053,0.44393486505599566,scr2013,avaConv,onshore_a
at,1,h0054,0.10342119226431665,scr2013,avaConv,onshore_a
at,1,h0055,0.03548541106325533,scr2013,avaConv,onshore_a
at,1,h0056,0.05814410443198868,scr2013,avaConv,onshore_a
at,1,h0057,0.06878160050475446,scr2013,avaConv,onshore_a
at,1,h0058,0.37976429055437644,scr2013,avaConv,onshore_a
at,1,h0059,0.3705566800972738,scr2013,avaConv,onshore_a
at,1,h0060,0.43434862271208413,scr2013,avaConv,onshore_a
