region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0073,0.028984782911955168,scr2015,mustOut,spaceHeat
AT,hh0074,0.07466455060475144,scr2015,mustOut,spaceHeat
AT,hh0075,0.07479634127569426,scr2015,mustOut,spaceHeat
AT,hh0076,0.030369602140310228,scr2015,mustOut,spaceHeat
AT,hh0077,0.039348265115564954,scr2015,mustOut,spaceHeat
AT,hh0078,0.06679952768856054,scr2015,mustOut,spaceHeat
AT,hh0079,0.048314060726820915,scr2015,mustOut,spaceHeat
AT,hh0080,0.12349170767114279,scr2015,mustOut,spaceHeat
AT,hh0081,0.06388411557886056,scr2015,mustOut,spaceHeat
AT,hh0082,0.03411643877209593,scr2015,mustOut,spaceHeat
AT,hh0083,0.04884469741239435,scr2015,mustOut,spaceHeat
AT,hh0084,0.07319196978550008,scr2015,mustOut,spaceHeat
BE,hh0073,0.035008155659173895,scr2015,mustOut,spaceHeat
BE,hh0074,0.17257302174165307,scr2015,mustOut,spaceHeat
BE,hh0075,0.1586565492588238,scr2015,mustOut,spaceHeat
BE,hh0076,0.0363215777934856,scr2015,mustOut,spaceHeat
BE,hh0077,0.036436602774053035,scr2015,mustOut,spaceHeat
BE,hh0078,0.10092640418224512,scr2015,mustOut,spaceHeat
BE,hh0079,0.083411739736351,scr2015,mustOut,spaceHeat
BE,hh0080,0.19722301741733766,scr2015,mustOut,spaceHeat
BE,hh0081,0.17238641968036772,scr2015,mustOut,spaceHeat
BE,hh0082,0.05014526133260708,scr2015,mustOut,spaceHeat
BE,hh0083,0.02915981971534709,scr2015,mustOut,spaceHeat
BE,hh0084,0.03293472810017145,scr2015,mustOut,spaceHeat
BG,hh0073,0.06251961782908755,scr2015,mustOut,spaceHeat
BG,hh0074,0.11049298091926808,scr2015,mustOut,spaceHeat
BG,hh0075,0.049098825021497296,scr2015,mustOut,spaceHeat
BG,hh0076,0.03307032153623881,scr2015,mustOut,spaceHeat
BG,hh0077,0.04621917546372498,scr2015,mustOut,spaceHeat
BG,hh0078,0.03289873135834238,scr2015,mustOut,spaceHeat
BG,hh0079,0.052873338448836654,scr2015,mustOut,spaceHeat
BG,hh0080,0.13509115936640745,scr2015,mustOut,spaceHeat
BG,hh0081,0.0644007357041464,scr2015,mustOut,spaceHeat
BG,hh0082,0.05336543064809225,scr2015,mustOut,spaceHeat
BG,hh0083,0.10022189122632667,scr2015,mustOut,spaceHeat
