region_2,category,timestep_6,value,scenario_1,parameter,technology_3
AL,1,h0001,0.486482684837554,scr1987,avaConv,onshore_a
AL,1,h0002,0.6005854720516488,scr1987,avaConv,onshore_a
AL,1,h0003,0.4700956178492128,scr1987,avaConv,onshore_a
AL,1,h0004,0.4709369365614876,scr1987,avaConv,onshore_a
AL,1,h0005,0.5899803672197286,scr1987,avaConv,onshore_a
AL,1,h0006,0.6513622016045398,scr1987,avaConv,onshore_a
AL,1,h0007,0.7926700808720762,scr1987,avaConv,onshore_a
AL,1,h0008,0.6066463282034277,scr1987,avaConv,onshore_a
AL,1,h0009,0.5383906380241943,scr1987,avaConv,onshore_a
AL,1,h0010,0.5992513576100079,scr1987,avaConv,onshore_a
AL,1,h0011,0.7665779536020115,scr1987,avaConv,onshore_a
AL,1,h0012,0.7688935853791273,scr1987,avaConv,onshore_a
AL,1,h0013,0.46618586680926927,scr1987,avaConv,onshore_a
AL,1,h0014,0.0,scr1987,avaConv,onshore_a
AL,1,h0015,0.4985976213238782,scr1987,avaConv,onshore_a
AL,1,h0016,0.6760860903400651,scr1987,avaConv,onshore_a
AL,1,h0017,0.8274114525413826,scr1987,avaConv,onshore_a
AL,1,h0018,0.8021599669607642,scr1987,avaConv,onshore_a
AL,1,h0019,0.6721036925491857,scr1987,avaConv,onshore_a
AL,1,h0020,0.5444564983718881,scr1987,avaConv,onshore_a
AL,1,h0021,0.5573127629841805,scr1987,avaConv,onshore_a
AL,1,h0022,0.7273961284944737,scr1987,avaConv,onshore_a
AL,1,h0023,0.7594088754575302,scr1987,avaConv,onshore_a
AL,1,h0024,0.6480951177705929,scr1987,avaConv,onshore_a
AT,1,h0001,0.9051939417859297,scr1987,avaConv,onshore_a
AT,1,h0002,0.8407675948553377,scr1987,avaConv,onshore_a
AT,1,h0003,0.816364422419516,scr1987,avaConv,onshore_a
AT,1,h0004,0.5768084580949793,scr1987,avaConv,onshore_a
AT,1,h0005,0.41470328638281084,scr1987,avaConv,onshore_a
AT,1,h0006,0.15595486021231958,scr1987,avaConv,onshore_a
AT,1,h0007,0.1876400795873298,scr1987,avaConv,onshore_a
AT,1,h0008,0.21177044188490585,scr1987,avaConv,onshore_a
AT,1,h0009,0.47332345218683003,scr1987,avaConv,onshore_a
AT,1,h0010,0.6415235068631241,scr1987,avaConv,onshore_a
AT,1,h0011,0.6173182269185168,scr1987,avaConv,onshore_a
AT,1,h0012,0.3923836939591926,scr1987,avaConv,onshore_a
AT,1,h0013,0.33858162796817587,scr1987,avaConv,onshore_a
AT,1,h0014,0.2977884233315488,scr1987,avaConv,onshore_a
AT,1,h0015,0.5022177998126215,scr1987,avaConv,onshore_a
AT,1,h0016,0.42276589229948547,scr1987,avaConv,onshore_a
AT,1,h0017,0.40249280359703576,scr1987,avaConv,onshore_a
AT,1,h0018,0.18440171227321833,scr1987,avaConv,onshore_a
AT,1,h0019,0.2439672959808356,scr1987,avaConv,onshore_a
AT,1,h0020,0.3935312173244095,scr1987,avaConv,onshore_a
AT,1,h0021,0.5116083632380231,scr1987,avaConv,onshore_a
AT,1,h0022,0.5723491391745442,scr1987,avaConv,onshore_a
AT,1,h0023,0.588005608425177,scr1987,avaConv,onshore_a
AT,1,h0024,0.5171968713383207,scr1987,avaConv,onshore_a
BA,1,h0001,0.6806589104147199,scr1987,avaConv,onshore_a
BA,1,h0002,0.745826226353687,scr1987,avaConv,onshore_a
BA,1,h0003,0.5968852740553929,scr1987,avaConv,onshore_a
BA,1,h0004,0.7021977428724184,scr1987,avaConv,onshore_a
BA,1,h0005,0.6759165196648369,scr1987,avaConv,onshore_a
BA,1,h0006,0.7150241371459777,scr1987,avaConv,onshore_a
BA,1,h0007,0.5933081373020039,scr1987,avaConv,onshore_a
BA,1,h0008,0.3900684297233099,scr1987,avaConv,onshore_a
BA,1,h0009,0.3953121991929906,scr1987,avaConv,onshore_a
BA,1,h0010,0.34525948338661644,scr1987,avaConv,onshore_a
BA,1,h0011,0.3534262170464279,scr1987,avaConv,onshore_a
BA,1,h0012,0.26300488653747106,scr1987,avaConv,onshore_a
BA,1,h0013,0.045329697378098194,scr1987,avaConv,onshore_a
BA,1,h0014,0.3281586797921566,scr1987,avaConv,onshore_a
BA,1,h0015,0.6071964063722763,scr1987,avaConv,onshore_a
BA,1,h0016,0.6150274588201927,scr1987,avaConv,onshore_a
BA,1,h0017,0.6460395866083187,scr1987,avaConv,onshore_a
BA,1,h0018,0.37938896944717143,scr1987,avaConv,onshore_a
BA,1,h0019,0.37886196176708464,scr1987,avaConv,onshore_a
BA,1,h0020,0.2978523078902375,scr1987,avaConv,onshore_a
BA,1,h0021,0.6351334342096266,scr1987,avaConv,onshore_a
BA,1,h0022,0.8597994140399515,scr1987,avaConv,onshore_a
BA,1,h0023,0.9488053307208152,scr1987,avaConv,onshore_a
