region_4,timestep_5,value,scenario_1,parameter,carrier_1
GR,hh0005,0.4447532314899787,scr1987,mustOut,spaceHeat
GR,hh0006,0.776563327094377,scr1987,mustOut,spaceHeat
ES,hh0001,0.3907678650145724,scr1987,mustOut,spaceHeat
ES,hh0002,0.7684045196257862,scr1987,mustOut,spaceHeat
ES,hh0003,0.5010647348828091,scr1987,mustOut,spaceHeat
ES,hh0004,0.40964331317827735,scr1987,mustOut,spaceHeat
ES,hh0005,0.7318015242077395,scr1987,mustOut,spaceHeat
ES,hh0006,0.28575872615459885,scr1987,mustOut,spaceHeat
DK,hh0001,0.4720537511067898,scr1987,mustOut,spaceHeat
DK,hh0002,0.8521475742857304,scr1987,mustOut,spaceHeat
DK,hh0003,0.5981575899190285,scr1987,mustOut,spaceHeat
DK,hh0004,0.3640532762245745,scr1987,mustOut,spaceHeat
DK,hh0005,0.6307942804973231,scr1987,mustOut,spaceHeat
DK,hh0006,0.7009482613711718,scr1987,mustOut,spaceHeat
EE,hh0001,0.6301529933098571,scr1987,mustOut,spaceHeat
EE,hh0002,0.7264617927752715,scr1987,mustOut,spaceHeat
EE,hh0003,0.5087758811869862,scr1987,mustOut,spaceHeat
EE,hh0004,0.35465043609111424,scr1987,mustOut,spaceHeat
EE,hh0005,0.5165937349513263,scr1987,mustOut,spaceHeat
EE,hh0006,0.6194308050371498,scr1987,mustOut,spaceHeat
FI,hh0001,0.6387571568429894,scr1987,mustOut,spaceHeat
FI,hh0002,0.774580620778798,scr1987,mustOut,spaceHeat
FI,hh0003,0.6105007514325612,scr1987,mustOut,spaceHeat
FI,hh0004,0.43820233722642665,scr1987,mustOut,spaceHeat
FI,hh0005,0.6307165621196453,scr1987,mustOut,spaceHeat
FI,hh0006,0.6499042688857791,scr1987,mustOut,spaceHeat
FR,hh0001,0.30221005719780036,scr1987,mustOut,spaceHeat
FR,hh0002,0.8967954690317622,scr1987,mustOut,spaceHeat
FR,hh0003,0.6165823245306479,scr1987,mustOut,spaceHeat
FR,hh0004,0.33789651881447474,scr1987,mustOut,spaceHeat
FR,hh0005,0.6397973448818466,scr1987,mustOut,spaceHeat
FR,hh0006,0.4798016067430442,scr1987,mustOut,spaceHeat
IT,hh0001,0.32568933382309845,scr1987,mustOut,spaceHeat
IT,hh0002,0.6703721450330155,scr1987,mustOut,spaceHeat
IT,hh0003,0.4642763890552887,scr1987,mustOut,spaceHeat
IT,hh0004,0.3460730370285913,scr1987,mustOut,spaceHeat
IT,hh0005,0.555012299570725,scr1987,mustOut,spaceHeat
IT,hh0006,0.6789660024456035,scr1987,mustOut,spaceHeat
NL,hh0001,0.31442241146548955,scr1987,mustOut,spaceHeat
NL,hh0002,0.8822645392335843,scr1987,mustOut,spaceHeat
NL,hh0003,0.5859085949166356,scr1987,mustOut,spaceHeat
NL,hh0004,0.3257775026282621,scr1987,mustOut,spaceHeat
NL,hh0005,0.5613139561511823,scr1987,mustOut,spaceHeat
NL,hh0006,0.5742548871537368,scr1987,mustOut,spaceHeat
IE,hh0001,0.21999354446676855,scr1987,mustOut,spaceHeat
IE,hh0002,0.6980958939685489,scr1987,mustOut,spaceHeat
IE,hh0003,0.4359118322703176,scr1987,mustOut,spaceHeat
IE,hh0004,0.3694478147640684,scr1987,mustOut,spaceHeat
IE,hh0005,0.6489957535709865,scr1987,mustOut,spaceHeat
IE,hh0006,0.3866919374874323,scr1987,mustOut,spaceHeat
HR,hh0001,0.3456643933927202,scr1987,mustOut,spaceHeat
HR,hh0002,0.8758914980290791,scr1987,mustOut,spaceHeat
HR,hh0003,0.7725647968459904,scr1987,mustOut,spaceHeat
HR,hh0004,0.4639084869696187,scr1987,mustOut,spaceHeat
HR,hh0005,0.5933987467010717,scr1987,mustOut,spaceHeat
HR,hh0006,0.7762116229666549,scr1987,mustOut,spaceHeat
HU,hh0001,0.37431300514008803,scr1987,mustOut,spaceHeat
HU,hh0002,0.8540436627651935,scr1987,mustOut,spaceHeat
HU,hh0003,0.7616414478718554,scr1987,mustOut,spaceHeat
HU,hh0004,0.46371136945010716,scr1987,mustOut,spaceHeat
HU,hh0005,0.5022180342318039,scr1987,mustOut,spaceHeat
HU,hh0006,0.6940934870142259,scr1987,mustOut,spaceHeat
MK,hh0001,0.43693132321745975,scr1987,mustOut,spaceHeat
MK,hh0002,0.7102827533181351,scr1987,mustOut,spaceHeat
MK,hh0003,0.6436213462205261,scr1987,mustOut,spaceHeat
MK,hh0004,0.3777860887163357,scr1987,mustOut,spaceHeat
MK,hh0005,0.45102912561516606,scr1987,mustOut,spaceHeat
MK,hh0006,0.7463443397836239,scr1987,mustOut,spaceHeat
LV,hh0001,0.6290769684390514,scr1987,mustOut,spaceHeat
LV,hh0002,0.735809098650295,scr1987,mustOut,spaceHeat
LV,hh0003,0.5107529782780234,scr1987,mustOut,spaceHeat
LV,hh0004,0.35489594553173526,scr1987,mustOut,spaceHeat
LV,hh0005,0.48760524801377814,scr1987,mustOut,spaceHeat
LV,hh0006,0.5932378750311131,scr1987,mustOut,spaceHeat
ME,hh0001,0.35186391568333075,scr1987,mustOut,spaceHeat
ME,hh0002,0.6480094475613827,scr1987,mustOut,spaceHeat
ME,hh0003,0.5439251719466325,scr1987,mustOut,spaceHeat
ME,hh0004,0.32956680142318295,scr1987,mustOut,spaceHeat
ME,hh0005,0.5035883201361804,scr1987,mustOut,spaceHeat
ME,hh0006,0.7762129893588021,scr1987,mustOut,spaceHeat
LT,hh0001,0.6479425145655343,scr1987,mustOut,spaceHeat
LT,hh0002,0.7984485725200534,scr1987,mustOut,spaceHeat
LT,hh0003,0.561467567320028,scr1987,mustOut,spaceHeat
LT,hh0004,0.42229322287149934,scr1987,mustOut,spaceHeat
LT,hh0005,0.513741921729998,scr1987,mustOut,spaceHeat
LT,hh0006,0.6243552125513918,scr1987,mustOut,spaceHeat
LU,hh0001,0.30930431150802884,scr1987,mustOut,spaceHeat
LU,hh0002,0.8888483994725715,scr1987,mustOut,spaceHeat
LU,hh0003,0.6729738227435297,scr1987,mustOut,spaceHeat
LU,hh0004,0.3533009548144053,scr1987,mustOut,spaceHeat
LU,hh0005,0.6106631080881113,scr1987,mustOut,spaceHeat
LU,hh0006,0.5881767227776745,scr1987,mustOut,spaceHeat
NO,hh0001,0.5990723609352266,scr1987,mustOut,spaceHeat
NO,hh0002,0.8363622878394713,scr1987,mustOut,spaceHeat
NO,hh0003,0.5832803979343331,scr1987,mustOut,spaceHeat
NO,hh0004,0.40914671141677705,scr1987,mustOut,spaceHeat
NO,hh0005,0.6522122755473585,scr1987,mustOut,spaceHeat
NO,hh0006,0.620764868559787,scr1987,mustOut,spaceHeat
PL,hh0001,0.4289699418294718,scr1987,mustOut,spaceHeat
PL,hh0002,0.8661458067864384,scr1987,mustOut,spaceHeat
PL,hh0003,0.6142413919820497,scr1987,mustOut,spaceHeat
PL,hh0004,0.3860715476688138,scr1987,mustOut,spaceHeat
PL,hh0005,0.5072948389280579,scr1987,mustOut,spaceHeat
PL,hh0006,0.6505838974141895,scr1987,mustOut,spaceHeat
RO,hh0001,0.4509333177082583,scr1987,mustOut,spaceHeat
RO,hh0002,0.8739040942531887,scr1987,mustOut,spaceHeat
RO,hh0003,0.8106370414124604,scr1987,mustOut,spaceHeat
RO,hh0004,0.5148154896429991,scr1987,mustOut,spaceHeat
RO,hh0005,0.5199844539644977,scr1987,mustOut,spaceHeat
RO,hh0006,0.8334512073236997,scr1987,mustOut,spaceHeat
PT,hh0001,0.32590770952338144,scr1987,mustOut,spaceHeat
PT,hh0002,0.746744639893815,scr1987,mustOut,spaceHeat
PT,hh0003,0.4268225649124936,scr1987,mustOut,spaceHeat
PT,hh0004,0.3669280218304747,scr1987,mustOut,spaceHeat
PT,hh0005,0.7232086725548372,scr1987,mustOut,spaceHeat
PT,hh0006,0.2436655013405613,scr1987,mustOut,spaceHeat
SK,hh0001,0.3877778670249772,scr1987,mustOut,spaceHeat
SK,hh0002,0.8269406552839177,scr1987,mustOut,spaceHeat
SK,hh0003,0.6936581935320477,scr1987,mustOut,spaceHeat
SK,hh0004,0.42804026945260276,scr1987,mustOut,spaceHeat
SK,hh0005,0.461429386993347,scr1987,mustOut,spaceHeat
SK,hh0006,0.6877673682725913,scr1987,mustOut,spaceHeat
SI,hh0001,0.37360496668162674,scr1987,mustOut,spaceHeat
SI,hh0002,0.8010655952173534,scr1987,mustOut,spaceHeat
SI,hh0003,0.6395914023892982,scr1987,mustOut,spaceHeat
SI,hh0004,0.4198058558987042,scr1987,mustOut,spaceHeat
SI,hh0005,0.5362340367266528,scr1987,mustOut,spaceHeat
SI,hh0006,0.6543323569153384,scr1987,mustOut,spaceHeat
SE,hh0001,0.593766245842333,scr1987,mustOut,spaceHeat
SE,hh0002,0.821528340923307,scr1987,mustOut,spaceHeat
SE,hh0003,0.5923007013195855,scr1987,mustOut,spaceHeat
SE,hh0004,0.4248869343142293,scr1987,mustOut,spaceHeat
SE,hh0005,0.6618829759427639,scr1987,mustOut,spaceHeat
SE,hh0006,0.6522328944889835,scr1987,mustOut,spaceHeat
UK,hh0001,0.3196001779766723,scr1987,mustOut,spaceHeat
UK,hh0002,0.862530951774853,scr1987,mustOut,spaceHeat
UK,hh0003,0.6164664340683905,scr1987,mustOut,spaceHeat
UK,hh0004,0.40023386740097167,scr1987,mustOut,spaceHeat
UK,hh0005,0.7118665827339317,scr1987,mustOut,spaceHeat
UK,hh0006,0.5880012582331479,scr1987,mustOut,spaceHeat
RS,hh0001,0.3651842963802997,scr1987,mustOut,spaceHeat
RS,hh0002,0.8498955824437174,scr1987,mustOut,spaceHeat
RS,hh0003,0.7528574446257933,scr1987,mustOut,spaceHeat
RS,hh0004,0.41773133031865584,scr1987,mustOut,spaceHeat
RS,hh0005,0.4271518738294268,scr1987,mustOut,spaceHeat
RS,hh0006,0.771250369188961,scr1987,mustOut,spaceHeat
BA,hh0001,0.37776793213770177,scr1987,mustOut,spaceHeat
BA,hh0002,0.8142411261508079,scr1987,mustOut,spaceHeat
BA,hh0003,0.7122953905961802,scr1987,mustOut,spaceHeat
BA,hh0004,0.4170853022556345,scr1987,mustOut,spaceHeat
BA,hh0005,0.5002818822597559,scr1987,mustOut,spaceHeat
BA,hh0006,0.76481969185774,scr1987,mustOut,spaceHeat
AL,hh0001,0.35172756858695775,scr1987,mustOut,spaceHeat
AL,hh0002,0.6192403975756238,scr1987,mustOut,spaceHeat
AL,hh0003,0.4983130242801036,scr1987,mustOut,spaceHeat
AL,hh0004,0.3408742687990399,scr1987,mustOut,spaceHeat
AL,hh0005,0.44047692539522937,scr1987,mustOut,spaceHeat
AL,hh0006,0.7144269686498806,scr1987,mustOut,spaceHeat
