region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,4.069272156428468,scr2091,dem,electricity
AL,h0626,3.9124515816339667,scr2091,dem,electricity
AL,h0627,3.7545416124812925,scr2091,dem,electricity
AL,h0628,3.7660020734114865,scr2091,dem,electricity
AL,h0629,3.8076238298984793,scr2091,dem,electricity
AL,h0630,3.9227305883879446,scr2091,dem,electricity
AL,h0631,3.97118324922423,scr2091,dem,electricity
AL,h0632,3.981662389392682,scr2091,dem,electricity
AL,h0633,3.898614911398089,scr2091,dem,electricity
AL,h0634,3.828654601164241,scr2091,dem,electricity
AL,h0635,3.714709003787364,scr2091,dem,electricity
AL,h0636,3.5765652436889437,scr2091,dem,electricity
AL,h0637,3.2885067608662912,scr2091,dem,electricity
AL,h0638,3.042716010658761,scr2091,dem,electricity
AL,h0639,2.863504281694537,scr2091,dem,electricity
AL,h0640,2.9441506554803625,scr2091,dem,electricity
AL,h0641,3.1567211936519963,scr2091,dem,electricity
AL,h0642,3.411995733783032,scr2091,dem,electricity
AL,h0643,3.6660941013397665,scr2091,dem,electricity
AL,h0644,3.7265862030206467,scr2091,dem,electricity
AL,h0645,3.706007982331095,scr2091,dem,electricity
AL,h0646,3.611807177387087,scr2091,dem,electricity
AL,h0647,3.5384855026953748,scr2091,dem,electricity
AL,h0648,3.4597434986938285,scr2091,dem,electricity
AL,h0649,2.9670032359032876,scr2091,dem,electricity
AL,h0650,2.5199789496468963,scr2091,dem,electricity
AL,h0651,2.0969277459324935,scr2091,dem,electricity
AL,h0652,2.1072675965295473,scr2091,dem,electricity
AL,h0653,2.1443646404758616,scr2091,dem,electricity
AL,h0654,2.2310170493988872,scr2091,dem,electricity
AL,h0655,3.2061835699956545,scr2091,dem,electricity
AL,h0656,4.169002372334388,scr2091,dem,electricity
AL,h0657,5.050938459623014,scr2091,dem,electricity
AL,h0658,4.975493734518629,scr2091,dem,electricity
AL,h0659,4.8247119898553255,scr2091,dem,electricity
AL,h0660,4.650110219051802,scr2091,dem,electricity
AL,h0661,6.815098263863243,scr2091,dem,electricity
AL,h0662,8.944585507846714,scr2091,dem,electricity
AL,h0663,11.139027946476347,scr2091,dem,electricity
AL,h0664,11.246125397313774,scr2091,dem,electricity
AL,h0665,11.80935544903406,scr2091,dem,electricity
AL,h0666,12.459431215767449,scr2091,dem,electricity
AL,h0667,10.391012866756826,scr2091,dem,electricity
AL,h0668,7.870029367056608,scr2091,dem,electricity
AL,h0669,5.238083354701713,scr2091,dem,electricity
AL,h0670,5.127554852690965,scr2091,dem,electricity
AL,h0671,5.062486529203946,scr2091,dem,electricity
AL,h0672,4.998647926526047,scr2091,dem,electricity
AT,h0625,15.583373049649243,scr2091,dem,electricity
AT,h0626,15.089136624419979,scr2091,dem,electricity
AT,h0627,14.6649336625645,scr2091,dem,electricity
AT,h0628,14.514274556949722,scr2091,dem,electricity
AT,h0629,14.60191292960598,scr2091,dem,electricity
AT,h0630,15.315133439511495,scr2091,dem,electricity
AT,h0631,15.971853019134446,scr2091,dem,electricity
AT,h0632,16.656779962229056,scr2091,dem,electricity
AT,h0633,16.786958302266648,scr2091,dem,electricity
AT,h0634,16.88915592569902,scr2091,dem,electricity
AT,h0635,16.6878643973188,scr2091,dem,electricity
AT,h0636,16.30751490844497,scr2091,dem,electricity
AT,h0637,15.90753554744916,scr2091,dem,electricity
AT,h0638,15.553712247835097,scr2091,dem,electricity
AT,h0639,15.35290392089685,scr2091,dem,electricity
AT,h0640,15.472707097335459,scr2091,dem,electricity
AT,h0641,16.104940569870426,scr2091,dem,electricity
AT,h0642,16.803366356778806,scr2091,dem,electricity
AT,h0643,15.012029624072404,scr2091,dem,electricity
AT,h0644,12.625081309287186,scr2091,dem,electricity
AT,h0645,10.135813469733254,scr2091,dem,electricity
