region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.010618675794001631,scr2013,avaConv,wind
AL,h4322,0.015056120872116179,scr2013,avaConv,wind
AL,h4323,0.019420606458700883,scr2013,avaConv,wind
AL,h4324,0.021264430101586504,scr2013,avaConv,wind
AL,h4325,0.02018494100951695,scr2013,avaConv,wind
AL,h4326,0.016382400560566054,scr2013,avaConv,wind
AL,h4327,0.010715587448366771,scr2013,avaConv,wind
AL,h4328,0.0058287086845362724,scr2013,avaConv,wind
AL,h4329,0.002813519720399281,scr2013,avaConv,wind
AL,h4330,0.0020601907167217557,scr2013,avaConv,wind
AL,h4331,0.0021498010484407495,scr2013,avaConv,wind
AL,h4332,0.002423189427949675,scr2013,avaConv,wind
AL,h4333,0.0029421650648099066,scr2013,avaConv,wind
AL,h4334,0.0035942055784503957,scr2013,avaConv,wind
AL,h4335,0.00465439352816563,scr2013,avaConv,wind
AL,h4336,0.00668361603215194,scr2013,avaConv,wind
AL,h4337,0.009199875043787175,scr2013,avaConv,wind
AL,h4338,0.012805094933404197,scr2013,avaConv,wind
AL,h4339,0.0166615201481894,scr2013,avaConv,wind
AL,h4340,0.0215905112638893,scr2013,avaConv,wind
AL,h4341,0.02660436790908468,scr2013,avaConv,wind
AL,h4342,0.03178250466729361,scr2013,avaConv,wind
AL,h4343,0.03721506317506067,scr2013,avaConv,wind
AL,h4344,0.04296696680372849,scr2013,avaConv,wind
AL,h4345,0.05031413564229614,scr2013,avaConv,wind
AL,h4346,0.06159100065760025,scr2013,avaConv,wind
AL,h4347,0.08052749067998331,scr2013,avaConv,wind
AL,h4348,0.11070773960448799,scr2013,avaConv,wind
AL,h4349,0.1511927958371287,scr2013,avaConv,wind
AL,h4350,0.19800403818924364,scr2013,avaConv,wind
AL,h4351,0.24341774458697862,scr2013,avaConv,wind
AL,h4352,0.28237065402123124,scr2013,avaConv,wind
AL,h4353,0.3121252563471621,scr2013,avaConv,wind
AL,h4354,0.3351109425044537,scr2013,avaConv,wind
AL,h4355,0.3539288469076169,scr2013,avaConv,wind
AL,h4356,0.37159119231345045,scr2013,avaConv,wind
AL,h4357,0.387054233894724,scr2013,avaConv,wind
AL,h4358,0.39953760255704995,scr2013,avaConv,wind
AL,h4359,0.40851149702671297,scr2013,avaConv,wind
AL,h4360,0.41420899530359073,scr2013,avaConv,wind
AL,h4361,0.4174626792330356,scr2013,avaConv,wind
AL,h4362,0.4189393798621386,scr2013,avaConv,wind
AL,h4363,0.42024918999904703,scr2013,avaConv,wind
AL,h4364,0.4222181008055134,scr2013,avaConv,wind
AL,h4365,0.4263343804670847,scr2013,avaConv,wind
AL,h4366,0.432896620450179,scr2013,avaConv,wind
AL,h4367,0.44138991000380956,scr2013,avaConv,wind
AL,h4368,0.448522777905626,scr2013,avaConv,wind
AL,h4369,0.45244414194077426,scr2013,avaConv,wind
AL,h4370,0.45224958845735747,scr2013,avaConv,wind
AL,h4371,0.44778088831423796,scr2013,avaConv,wind
