region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6553,0.7167486885926,scr1995,avaConv,wind
AL,h6554,0.7320203754162938,scr1995,avaConv,wind
AL,h6555,0.748191141972221,scr1995,avaConv,wind
AL,h6556,0.7632935698893902,scr1995,avaConv,wind
AL,h6557,0.7654632565582757,scr1995,avaConv,wind
AL,h6558,0.7629293432641101,scr1995,avaConv,wind
AL,h6559,0.7362409268353136,scr1995,avaConv,wind
AL,h6560,0.6905985572961062,scr1995,avaConv,wind
AL,h6561,0.6283887319655989,scr1995,avaConv,wind
AL,h6562,0.5654132890035389,scr1995,avaConv,wind
AL,h6563,0.5176232196971098,scr1995,avaConv,wind
AL,h6564,0.48010421863494446,scr1995,avaConv,wind
AL,h6565,0.4644202447985735,scr1995,avaConv,wind
AL,h6566,0.46015774926341735,scr1995,avaConv,wind
AL,h6567,0.4590111280735958,scr1995,avaConv,wind
AL,h6568,0.45484705542357257,scr1995,avaConv,wind
AL,h6569,0.4501832732209599,scr1995,avaConv,wind
AL,h6570,0.45153204235476796,scr1995,avaConv,wind
AL,h6571,0.4584725157762793,scr1995,avaConv,wind
AL,h6572,0.4646688425138927,scr1995,avaConv,wind
AL,h6573,0.4674264877994528,scr1995,avaConv,wind
AL,h6574,0.46364501921822054,scr1995,avaConv,wind
AL,h6575,0.4535599545420303,scr1995,avaConv,wind
AL,h6576,0.4362342858243476,scr1995,avaConv,wind
AL,h6577,0.4139352262001177,scr1995,avaConv,wind
AL,h6578,0.38838690367651707,scr1995,avaConv,wind
AL,h6579,0.36254278007112495,scr1995,avaConv,wind
AL,h6580,0.3372211887412446,scr1995,avaConv,wind
AL,h6581,0.3120069945835678,scr1995,avaConv,wind
AL,h6582,0.28583419474407457,scr1995,avaConv,wind
AL,h6583,0.2570485490719194,scr1995,avaConv,wind
AL,h6584,0.2246471227404201,scr1995,avaConv,wind
AL,h6585,0.18860238943410984,scr1995,avaConv,wind
AL,h6586,0.15314185502467145,scr1995,avaConv,wind
AL,h6587,0.1221190540021221,scr1995,avaConv,wind
AL,h6588,0.09798233874050358,scr1995,avaConv,wind
AL,h6589,0.07942370001130453,scr1995,avaConv,wind
AL,h6590,0.06665473663630953,scr1995,avaConv,wind
AL,h6591,0.05904520352439905,scr1995,avaConv,wind
AL,h6592,0.05642728132573236,scr1995,avaConv,wind
AL,h6593,0.05680282257265409,scr1995,avaConv,wind
