region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6553,1.1366907564330766,scr1995,dem,electricity
AL,h6554,1.1242556373310753,scr1995,dem,electricity
AL,h6555,1.1197622934467772,scr1995,dem,electricity
AL,h6556,1.1281010335871522,scr1995,dem,electricity
AL,h6557,1.149944768665494,scr1995,dem,electricity
AL,h6558,1.1931016563281978,scr1995,dem,electricity
AL,h6559,1.251389024157263,scr1995,dem,electricity
AL,h6560,1.3092288464354234,scr1995,dem,electricity
AL,h6561,1.3592608022211803,scr1995,dem,electricity
AL,h6562,1.3982206689552061,scr1995,dem,electricity
AL,h6563,1.431143567436249,scr1995,dem,electricity
AL,h6564,1.4502233328362009,scr1995,dem,electricity
AL,h6565,1.4485105437044126,scr1995,dem,electricity
AL,h6566,1.424598754642876,scr1995,dem,electricity
AL,h6567,1.3937199936092888,scr1995,dem,electricity
AL,h6568,1.3885035629123288,scr1995,dem,electricity
AL,h6569,1.4304587145923486,scr1995,dem,electricity
AL,h6570,1.492611527551309,scr1995,dem,electricity
AL,h6571,1.5400922022922734,scr1995,dem,electricity
AL,h6572,1.5737995695266431,scr1995,dem,electricity
AL,h6573,1.6025645839415181,scr1995,dem,electricity
AL,h6574,1.6309005408186803,scr1995,dem,electricity
AL,h6575,1.6381131388450616,scr1995,dem,electricity
AL,h6576,1.6294330135927986,scr1995,dem,electricity
AL,h6577,1.614062629236082,scr1995,dem,electricity
AL,h6578,1.6007069260444136,scr1995,dem,electricity
AL,h6579,1.59205009901058,scr1995,dem,electricity
AL,h6580,1.5935214737066337,scr1995,dem,electricity
AL,h6581,1.6105336427195638,scr1995,dem,electricity
AL,h6582,1.6602384548418596,scr1995,dem,electricity
AL,h6583,1.750464437145864,scr1995,dem,electricity
AL,h6584,1.8505771659363812,scr1995,dem,electricity
AL,h6585,1.924417485671247,scr1995,dem,electricity
AL,h6586,1.9444798924251687,scr1995,dem,electricity
AL,h6587,1.9258874126860035,scr1995,dem,electricity
AL,h6588,1.8923226766618737,scr1995,dem,electricity
AL,h6589,1.8544093792164518,scr1995,dem,electricity
AL,h6590,1.815864786264079,scr1995,dem,electricity
AL,h6591,1.7839289198485002,scr1995,dem,electricity
AL,h6592,1.7850418128992345,scr1995,dem,electricity
AL,h6593,1.8411066755158636,scr1995,dem,electricity
AL,h6594,1.914554825307385,scr1995,dem,electricity
AL,h6595,1.962552626605588,scr1995,dem,electricity
AL,h6596,1.984255493644491,scr1995,dem,electricity
AL,h6597,1.9961766279255486,scr1995,dem,electricity
AL,h6598,2.0114052979110957,scr1995,dem,electricity
AL,h6599,2.0045381701893237,scr1995,dem,electricity
AL,h6600,1.9873614460579927,scr1995,dem,electricity
AL,h6601,1.9672978943517052,scr1995,dem,electricity
AL,h6602,1.954379917768307,scr1995,dem,electricity
AL,h6603,1.946405412617421,scr1995,dem,electricity
AL,h6604,1.9487902637214924,scr1995,dem,electricity
