region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,1.0298868080516153,scr1997,dem,electricity
AL,h0194,0.7354109429449468,scr1997,dem,electricity
AL,h0195,0.4761141304317359,scr1997,dem,electricity
AL,h0196,0.46860774746168077,scr1997,dem,electricity
AL,h0197,0.46580402029592916,scr1997,dem,electricity
AL,h0198,0.47023834584779467,scr1997,dem,electricity
AL,h0199,0.5217196131391229,scr1997,dem,electricity
AL,h0200,0.5894052655780575,scr1997,dem,electricity
AL,h0201,0.6666724958248534,scr1997,dem,electricity
AL,h0202,0.7009769241327017,scr1997,dem,electricity
AL,h0203,0.7201475753885799,scr1997,dem,electricity
AL,h0204,0.7328184028188995,scr1997,dem,electricity
AL,h0205,0.682751266012521,scr1997,dem,electricity
AL,h0206,0.6223445010009481,scr1997,dem,electricity
AL,h0207,0.5523429086994001,scr1997,dem,electricity
AL,h0208,0.5346120677346959,scr1997,dem,electricity
AL,h0209,0.5262097343005236,scr1997,dem,electricity
AL,h0210,0.5234556619203536,scr1997,dem,electricity
AL,h0211,0.5110624403644155,scr1997,dem,electricity
AL,h0212,0.506107323146728,scr1997,dem,electricity
AL,h0213,0.5187646713899989,scr1997,dem,electricity
AL,h0214,0.5393881476737693,scr1997,dem,electricity
AL,h0215,0.5441240063975766,scr1997,dem,electricity
AL,h0216,0.516014271063715,scr1997,dem,electricity
AL,h0217,0.487908053861443,scr1997,dem,electricity
AL,h0218,0.4642954234224417,scr1997,dem,electricity
AL,h0219,0.4532277402028534,scr1997,dem,electricity
AL,h0220,0.446690061002187,scr1997,dem,electricity
AL,h0221,0.44607987162301754,scr1997,dem,electricity
AL,h0222,0.4543497431345257,scr1997,dem,electricity
AL,h0223,0.529046961193355,scr1997,dem,electricity
AL,h0224,0.6225322349858469,scr1997,dem,electricity
AL,h0225,0.7183799791341505,scr1997,dem,electricity
AL,h0226,0.7416323431871172,scr1997,dem,electricity
AL,h0227,0.7408403207631821,scr1997,dem,electricity
AL,h0228,0.7332965529725297,scr1997,dem,electricity
AL,h0229,0.6386345522356841,scr1997,dem,electricity
AL,h0230,0.5435374428585257,scr1997,dem,electricity
AL,h0231,0.44736359785388646,scr1997,dem,electricity
AL,h0232,0.430773568383398,scr1997,dem,electricity
AL,h0233,0.42300702376452193,scr1997,dem,electricity
AL,h0234,0.4238550451348655,scr1997,dem,electricity
AL,h0235,0.46503979440196574,scr1997,dem,electricity
AL,h0236,0.5103553407669223,scr1997,dem,electricity
AL,h0237,0.5698080429921281,scr1997,dem,electricity
AL,h0238,0.5889604019719948,scr1997,dem,electricity
AL,h0239,0.5959242983607078,scr1997,dem,electricity
AL,h0240,0.5709927197664972,scr1997,dem,electricity
AT,h0193,6.0866505235124535,scr1997,dem,electricity
AT,h0194,5.519254680104543,scr1997,dem,electricity
AT,h0195,5.098624068877038,scr1997,dem,electricity
AT,h0196,5.02076946735906,scr1997,dem,electricity
AT,h0197,5.064293010061928,scr1997,dem,electricity
AT,h0198,5.379950350154848,scr1997,dem,electricity
AT,h0199,6.167314746911002,scr1997,dem,electricity
AT,h0200,7.121808276753214,scr1997,dem,electricity
AT,h0201,7.887904041514581,scr1997,dem,electricity
AT,h0202,8.140288635818283,scr1997,dem,electricity
AT,h0203,8.202147346229687,scr1997,dem,electricity
AT,h0204,8.198662113317738,scr1997,dem,electricity
AT,h0205,7.9436246552124,scr1997,dem,electricity
AT,h0206,7.655331954475862,scr1997,dem,electricity
AT,h0207,7.363070593774472,scr1997,dem,electricity
AT,h0208,7.297050030529613,scr1997,dem,electricity
AT,h0209,7.215639695923892,scr1997,dem,electricity
AT,h0210,7.163803028975026,scr1997,dem,electricity
AT,h0211,7.070323123720835,scr1997,dem,electricity
AT,h0212,6.982208813057285,scr1997,dem,electricity
AT,h0213,6.877216694102844,scr1997,dem,electricity
AT,h0214,6.682231709192273,scr1997,dem,electricity
AT,h0215,6.41611320465142,scr1997,dem,electricity
AT,h0216,6.014343570004677,scr1997,dem,electricity
AT,h0217,5.56808896914111,scr1997,dem,electricity
AT,h0218,5.180455139523619,scr1997,dem,electricity
AT,h0219,4.9208270179634255,scr1997,dem,electricity
AT,h0220,4.839290894974641,scr1997,dem,electricity
AT,h0221,4.879879362677038,scr1997,dem,electricity
AT,h0222,5.160505199234392,scr1997,dem,electricity
AT,h0223,5.797167209159236,scr1997,dem,electricity
AT,h0224,6.584533058321141,scr1997,dem,electricity
AT,h0225,7.216109362616465,scr1997,dem,electricity
AT,h0226,7.495108997581412,scr1997,dem,electricity
AT,h0227,7.611436776796256,scr1997,dem,electricity
AT,h0228,7.689567837447813,scr1997,dem,electricity
AT,h0229,6.884026430605653,scr1997,dem,electricity
AT,h0230,6.043787608854515,scr1997,dem,electricity
AT,h0231,5.215772914727834,scr1997,dem,electricity
AT,h0232,5.1336114553510495,scr1997,dem,electricity
AT,h0233,5.100591830409657,scr1997,dem,electricity
AT,h0234,5.1720123128626865,scr1997,dem,electricity
AT,h0235,5.773654739116703,scr1997,dem,electricity
AT,h0236,6.348038254277794,scr1997,dem,electricity
AT,h0237,6.892712221532525,scr1997,dem,electricity
AT,h0238,6.699750042924455,scr1997,dem,electricity
AT,h0239,6.452752004884076,scr1997,dem,electricity
AT,h0240,6.0373822266979715,scr1997,dem,electricity
BA,h0193,1.2815575088218205,scr1997,dem,electricity
BA,h0194,1.021606849314714,scr1997,dem,electricity
BA,h0195,0.8238625014028447,scr1997,dem,electricity
BA,h0196,0.8138891925330323,scr1997,dem,electricity
BA,h0197,0.8112278795683594,scr1997,dem,electricity
BA,h0198,0.8190176042232127,scr1997,dem,electricity
BA,h0199,0.9033507565063953,scr1997,dem,electricity
BA,h0200,1.0238356480553725,scr1997,dem,electricity
BA,h0201,1.1635742565709501,scr1997,dem,electricity
BA,h0202,1.2144659927816903,scr1997,dem,electricity
BA,h0203,1.2228339069779377,scr1997,dem,electricity
BA,h0204,1.2177706143821387,scr1997,dem,electricity
BA,h0205,1.126077635659739,scr1997,dem,electricity
BA,h0206,1.0379024374633783,scr1997,dem,electricity
BA,h0207,0.9462718413286402,scr1997,dem,electricity
BA,h0208,0.9251683932354127,scr1997,dem,electricity
BA,h0209,0.9093243429751449,scr1997,dem,electricity
BA,h0210,0.901308041906641,scr1997,dem,electricity
BA,h0211,0.8969191000462302,scr1997,dem,electricity
BA,h0212,0.9098949288689125,scr1997,dem,electricity
BA,h0213,0.9555849472000276,scr1997,dem,electricity
BA,h0214,0.9963723481488442,scr1997,dem,electricity
BA,h0215,1.0051744018706654,scr1997,dem,electricity
BA,h0216,0.9492991082196549,scr1997,dem,electricity
BA,h0217,0.8744784722532474,scr1997,dem,electricity
BA,h0218,0.8120326333158201,scr1997,dem,electricity
BA,h0219,0.7747906858442425,scr1997,dem,electricity
BA,h0220,0.7644748542256286,scr1997,dem,electricity
BA,h0221,0.7630470126160274,scr1997,dem,electricity
BA,h0222,0.773964568177677,scr1997,dem,electricity
BA,h0223,0.8330527144991378,scr1997,dem,electricity
BA,h0224,0.9244076997268857,scr1997,dem,electricity
BA,h0225,1.0265524711261365,scr1997,dem,electricity
BA,h0226,1.0766087645277684,scr1997,dem,electricity
BA,h0227,1.0874238474803355,scr1997,dem,electricity
BA,h0228,1.0883456333409531,scr1997,dem,electricity
BA,h0229,1.0223996913869138,scr1997,dem,electricity
BA,h0230,0.947988815602148,scr1997,dem,electricity
BA,h0231,0.8635709565984255,scr1997,dem,electricity
BA,h0232,0.8325934236121779,scr1997,dem,electricity
BA,h0233,0.8160047696842142,scr1997,dem,electricity
BA,h0234,0.8140589237169942,scr1997,dem,electricity
BA,h0235,0.8399573630136352,scr1997,dem,electricity
BA,h0236,0.8766098933531701,scr1997,dem,electricity
BA,h0237,0.9391703357958188,scr1997,dem,electricity
BA,h0238,0.9770428329432821,scr1997,dem,electricity
BA,h0239,0.990069074638342,scr1997,dem,electricity
BA,h0240,0.9423225258960921,scr1997,dem,electricity
BE,h0193,8.601564449281517,scr1997,dem,electricity
BE,h0194,7.8320520604809225,scr1997,dem,electricity
BE,h0195,7.1109686711144295,scr1997,dem,electricity
BE,h0196,6.931720435481857,scr1997,dem,electricity
BE,h0197,6.869911165217516,scr1997,dem,electricity
BE,h0198,6.9904295604590825,scr1997,dem,electricity
BE,h0199,7.326239891882954,scr1997,dem,electricity
BE,h0200,7.7962935223934196,scr1997,dem,electricity
BE,h0201,8.305465431082403,scr1997,dem,electricity
BE,h0202,8.687786543504018,scr1997,dem,electricity
BE,h0203,8.953093536227913,scr1997,dem,electricity
BE,h0204,9.098462030497414,scr1997,dem,electricity
BE,h0205,9.102660634952318,scr1997,dem,electricity
BE,h0206,9.029524808151102,scr1997,dem,electricity
BE,h0207,8.897227807070735,scr1997,dem,electricity
BE,h0208,8.795394743197033,scr1997,dem,electricity
BE,h0209,8.673628974693273,scr1997,dem,electricity
BE,h0210,8.56489409659833,scr1997,dem,electricity
BE,h0211,8.39333597854336,scr1997,dem,electricity
BE,h0212,8.200047216790367,scr1997,dem,electricity
BE,h0213,7.993229789513945,scr1997,dem,electricity
BE,h0214,7.948757524336001,scr1997,dem,electricity
BE,h0215,7.960687615677543,scr1997,dem,electricity
BE,h0216,7.871104748048481,scr1997,dem,electricity
BE,h0217,7.3265776499528386,scr1997,dem,electricity
BE,h0218,6.7659387161903295,scr1997,dem,electricity
BE,h0219,6.308923657956504,scr1997,dem,electricity
BE,h0220,6.186832540544083,scr1997,dem,electricity
BE,h0221,6.155539148285511,scr1997,dem,electricity
BE,h0222,6.283030932804284,scr1997,dem,electricity
BE,h0223,6.729573203598954,scr1997,dem,electricity
BE,h0224,7.3860592749246745,scr1997,dem,electricity
