region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4321,0.5410918322968794,scr1995,dem,electricity
AL,h4322,0.47599228542804534,scr1995,dem,electricity
AL,h4323,0.4293924776081548,scr1995,dem,electricity
AL,h4324,0.40854775723020503,scr1995,dem,electricity
AL,h4325,0.4009386559664965,scr1995,dem,electricity
AL,h4326,0.3984793374494106,scr1995,dem,electricity
AL,h4327,0.4155641121611306,scr1995,dem,electricity
AL,h4328,0.4564400844957254,scr1995,dem,electricity
AL,h4329,0.5135772500762037,scr1995,dem,electricity
AL,h4330,0.5579583494188913,scr1995,dem,electricity
AL,h4331,0.5778137548003501,scr1995,dem,electricity
AL,h4332,0.5883322028509375,scr1995,dem,electricity
AL,h4333,0.5955639750977872,scr1995,dem,electricity
AL,h4334,0.5985738325711343,scr1995,dem,electricity
AL,h4335,0.5896049671911234,scr1995,dem,electricity
AL,h4336,0.572202888916018,scr1995,dem,electricity
AL,h4337,0.5557574747995022,scr1995,dem,electricity
AL,h4338,0.5458561275688951,scr1995,dem,electricity
AL,h4339,0.5460713553347536,scr1995,dem,electricity
AL,h4340,0.5546811555369879,scr1995,dem,electricity
AL,h4341,0.5673860540012019,scr1995,dem,electricity
AL,h4342,0.5887238198712605,scr1995,dem,electricity
AL,h4343,0.6000848440333268,scr1995,dem,electricity
AL,h4344,0.5855608358947715,scr1995,dem,electricity
AL,h4345,0.533929632813618,scr1995,dem,electricity
AL,h4346,0.4745539883213221,scr1995,dem,electricity
AL,h4347,0.4310583897627333,scr1995,dem,electricity
AL,h4348,0.4111050577108351,scr1995,dem,electricity
AL,h4349,0.40291135115007676,scr1995,dem,electricity
AL,h4350,0.39689123619921596,scr1995,dem,electricity
AL,h4351,0.4023867702092305,scr1995,dem,electricity
AL,h4352,0.42362971366487384,scr1995,dem,electricity
AL,h4353,0.46251588495244395,scr1995,dem,electricity
AL,h4354,0.5001903945886959,scr1995,dem,electricity
AL,h4355,0.5249575435336626,scr1995,dem,electricity
AL,h4356,0.5402078331450064,scr1995,dem,electricity
AL,h4357,0.5467441356802782,scr1995,dem,electricity
AL,h4358,0.5446505674368396,scr1995,dem,electricity
AL,h4359,0.5304658025156934,scr1995,dem,electricity
AL,h4360,0.5112127497709884,scr1995,dem,electricity
AL,h4361,0.4973227820707919,scr1995,dem,electricity
AL,h4362,0.4942012271785429,scr1995,dem,electricity
AL,h4363,0.4994324986451552,scr1995,dem,electricity
AL,h4364,0.5120911518558262,scr1995,dem,electricity
AL,h4365,0.5285188133012091,scr1995,dem,electricity
AL,h4366,0.5554488777649582,scr1995,dem,electricity
AL,h4367,0.5719393753081081,scr1995,dem,electricity
AL,h4368,0.560750965093481,scr1995,dem,electricity
AL,h4369,0.5126934076243301,scr1995,dem,electricity
AL,h4370,0.4562413175799343,scr1995,dem,electricity
AL,h4371,0.4154887624898174,scr1995,dem,electricity
AL,h4372,0.39554773826036677,scr1995,dem,electricity
AL,h4373,0.38706998344163307,scr1995,dem,electricity
AL,h4374,0.37772582758663703,scr1995,dem,electricity
AL,h4375,0.3747839548390895,scr1995,dem,electricity
AL,h4376,0.3820796010631531,scr1995,dem,electricity
AL,h4377,0.4076099253373646,scr1995,dem,electricity
AL,h4378,0.442275437790602,scr1995,dem,electricity
AL,h4379,0.47704915549924193,scr1995,dem,electricity
AL,h4380,0.5049350219957682,scr1995,dem,electricity
AL,h4381,0.5170399648518353,scr1995,dem,electricity
AL,h4382,0.5091837588185746,scr1995,dem,electricity
AL,h4383,0.4861711985562001,scr1995,dem,electricity
AL,h4384,0.45923072426678385,scr1995,dem,electricity
AL,h4385,0.441049282891463,scr1995,dem,electricity
AL,h4386,0.4360286219914683,scr1995,dem,electricity
AL,h4387,0.4428460225350734,scr1995,dem,electricity
AL,h4388,0.45889912569846253,scr1995,dem,electricity
AL,h4389,0.480398694509553,scr1995,dem,electricity
AL,h4390,0.513921706123359,scr1995,dem,electricity
AL,h4391,0.5393470204223398,scr1995,dem,electricity
AL,h4392,0.5365735508391893,scr1995,dem,electricity
AL,h4393,0.4934831168231481,scr1995,dem,electricity
AL,h4394,0.44167016602615344,scr1995,dem,electricity
AL,h4395,0.40522853209278387,scr1995,dem,electricity
AL,h4396,0.3894361899302999,scr1995,dem,electricity
AL,h4397,0.3843814589914473,scr1995,dem,electricity
AL,h4398,0.38326845726777337,scr1995,dem,electricity
AL,h4399,0.4026643650468118,scr1995,dem,electricity
AL,h4400,0.4456759269552596,scr1995,dem,electricity
AL,h4401,0.5061467402521427,scr1995,dem,electricity
AL,h4402,0.5551733998315853,scr1995,dem,electricity
AL,h4403,0.5780848251198201,scr1995,dem,electricity
AL,h4404,0.5888503427943135,scr1995,dem,electricity
AL,h4405,0.5950397513011831,scr1995,dem,electricity
AL,h4406,0.5988193881715933,scr1995,dem,electricity
AL,h4407,0.5916580158551119,scr1995,dem,electricity
AL,h4408,0.575691922027846,scr1995,dem,electricity
AL,h4409,0.5597272408852261,scr1995,dem,electricity
AL,h4410,0.5502165352591593,scr1995,dem,electricity
AL,h4411,0.5507268022298182,scr1995,dem,electricity
AL,h4412,0.5607599979249362,scr1995,dem,electricity
AL,h4413,0.5752130519871612,scr1995,dem,electricity
AL,h4414,0.5985015218451382,scr1995,dem,electricity
AL,h4415,0.6089287111636852,scr1995,dem,electricity
AL,h4416,0.589820360455301,scr1995,dem,electricity
AL,h4417,0.5327273481075434,scr1995,dem,electricity
AL,h4418,0.47065931961457125,scr1995,dem,electricity
AL,h4419,0.42799340525966767,scr1995,dem,electricity
AL,h4420,0.40900605146304575,scr1995,dem,electricity
AL,h4421,0.4031392816582418,scr1995,dem,electricity
AL,h4422,0.4013065689912104,scr1995,dem,electricity
AL,h4423,0.41909849541184263,scr1995,dem,electricity
AL,h4424,0.45971588070805275,scr1995,dem,electricity
AL,h4425,0.5179380220951539,scr1995,dem,electricity
AL,h4426,0.5649047678243204,scr1995,dem,electricity
AL,h4427,0.5873109996316053,scr1995,dem,electricity
AL,h4428,0.5981761251486795,scr1995,dem,electricity
AL,h4429,0.6045804405408579,scr1995,dem,electricity
AL,h4430,0.6069112317197152,scr1995,dem,electricity
AL,h4431,0.5976036720003517,scr1995,dem,electricity
AL,h4432,0.5794597728143394,scr1995,dem,electricity
AL,h4433,0.5630468856911859,scr1995,dem,electricity
AL,h4434,0.553841189204461,scr1995,dem,electricity
AL,h4435,0.5537915143220702,scr1995,dem,electricity
AL,h4436,0.5629625745860956,scr1995,dem,electricity
AL,h4437,0.5765999784753724,scr1995,dem,electricity
AL,h4438,0.5997293084239954,scr1995,dem,electricity
AL,h4439,0.6102169801491522,scr1995,dem,electricity
AL,h4440,0.5920451358959182,scr1995,dem,electricity
AL,h4441,0.5360664262330157,scr1995,dem,electricity
AL,h4442,0.47435168767073216,scr1995,dem,electricity
AL,h4443,0.4307301543928641,scr1995,dem,electricity
AL,h4444,0.41132372932908695,scr1995,dem,electricity
AL,h4445,0.40512183884323866,scr1995,dem,electricity
AL,h4446,0.4037162422953013,scr1995,dem,electricity
AL,h4447,0.421442256362696,scr1995,dem,electricity
AL,h4448,0.4621193514541578,scr1995,dem,electricity
AL,h4449,0.5198229402235595,scr1995,dem,electricity
AL,h4450,0.5668139028541037,scr1995,dem,electricity
AL,h4451,0.5897947540231288,scr1995,dem,electricity
AL,h4452,0.6014572906476745,scr1995,dem,electricity
AL,h4453,0.6085143613433435,scr1995,dem,electricity
AL,h4454,0.6110215965219663,scr1995,dem,electricity
AL,h4455,0.6022316602656379,scr1995,dem,electricity
AL,h4456,0.5844673866548837,scr1995,dem,electricity
AL,h4457,0.5678272161821118,scr1995,dem,electricity
AL,h4458,0.5583753509204838,scr1995,dem,electricity
AL,h4459,0.5578589920194561,scr1995,dem,electricity
AL,h4460,0.5669268272794128,scr1995,dem,electricity
AL,h4461,0.579959761731869,scr1995,dem,electricity
AL,h4462,0.6023853300785671,scr1995,dem,electricity
AL,h4463,0.6124575773994836,scr1995,dem,electricity
AL,h4464,0.5941027876722804,scr1995,dem,electricity
AL,h4465,0.5381701969826009,scr1995,dem,electricity
AL,h4466,0.4754608970278646,scr1995,dem,electricity
AL,h4467,0.4309495284089802,scr1995,dem,electricity
AL,h4468,0.41069188139093693,scr1995,dem,electricity
